generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27414457643641243,0.24720654182185883,0.2488137861770119,0.22983509556471693,0.1918148241185418,0.17900544054930673,0.17986673699391023,0.1702380684815257,20.634820964732167,19.365179035267833,385.4290525425701,385.4290525425701,0.0,0.28404781755289904,0.0,0.23190707183849604,0.0,0.2522224040431998,0.0,0.2318227065654052,0.0,0.0,0.1961997386943703,0.0,0.17113010763374525,0.0,0.1814021108158277,0.0,0.1712731325128141,0.0,-0.03190977878279007,0.9607560863781315,0.03920588001562775,0.025995016653991027,0.4802947681756489,0.2366158280177975,0.23398947316131588,0.24630529501433304,0.0577907473592035,0.03797054583971034,0.057788447666723655,0.038026750243084564,0.05779293206705933,0.0380116490078132,2.2996924798271185e-6,0.03632813131510382,0.02397823906569556,0.036323329560984614,0.02400779206135268,0.036332692981517055,0.02400955784181834,4.801754119201106e-6,0.27662540249965595,0.2580309325000594,0.2450200212501402,0.22032364374984648
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3481823653787575,0.24574015440332478,0.23961979085445603,0.16645768936346172,0.21925962485003345,0.17817286236031768,0.17565597621738646,0.13254429788326827,19.226735709625792,20.773264290374208,385.4308003040133,385.4308003040133,0.0,0.2545737233570154,0.0,0.289968371390646,0.0,0.2293632358687091,0.0,0.22609466938362946,0.0,0.0,0.1830375010882136,0.0,0.1987903397204643,0.0,0.17011729238002965,0.0,0.16872558294887396,0.0,-0.0890841894953228,0.9568955964632951,0.036070219363620294,0.023851867879088606,0.40665752758306034,0.22970404320298685,0.19813320166079998,0.20852432592226033,0.05479711461953352,0.0359492364979418,0.054571654570580594,0.0356976767511809,0.0550113016660388,0.036309605705605666,0.00022546004895292475,0.03582380370779439,0.023779499690434178,0.03567291322284985,0.02360797188340263,0.03596714966849168,0.024023554378411215,0.00015089048494453105,0.35577987999995925,0.23449605875005541,0.24546935999992398,0.16425470124978686
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2976991542944914,0.2956434474642529,0.2058558093968995,0.20080158884435617,0.2012073442684676,0.20101404503228226,0.1571562965430132,0.15462523349695556,21.76970290168317,18.23029709831683,382.5352746880048,382.5352746880048,0.0,0.2806383774645345,0.0,0.23347538841803395,0.0,0.22228203903988675,0.0,0.26360419507754473,0.0,0.0,0.19398493362835675,0.0,0.17187596570383948,0.0,0.16577942150725333,0.0,0.1869021593035102,0.0,-0.028227531765137138,0.9585338825172927,0.041712181728240615,0.02799930357161906,0.40887439595728836,0.22919104291484613,0.19924912815437176,0.2096252678029166,0.06008703042251541,0.03949443859524272,0.05933483939367853,0.03854278650003204,0.06080161189991045,0.040629172583604004,0.0007521910288368911,0.036751021035199685,0.02401558858646956,0.03629574067362844,0.02343911039769164,0.037183537378692365,0.024700524687862085,0.0004552803615712443,0.28894218500032065,0.28939781749976107,0.21585292249988922,0.20580707499977044
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3818208746210625,0.23523167859824004,0.16285962428557643,0.22008782249512096,0.2274107980973746,0.1724596533375241,0.12948576901237993,0.1642329158580423,22.668885962839667,17.331114037160333,378.0425773216379,378.0425773216379,0.0,0.31116210493543855,0.0,0.1695642128019882,0.0,0.2637136381270201,0.0,0.2555600441355531,0.0,0.0,0.2067930090731552,0.0,0.13455423704228528,0.0,0.1866499393133176,0.0,0.18325705479638218,0.0,0.03854736452514642,0.9603623167167264,0.039130089563997876,0.026069679037280077,0.3844985821828962,0.22377203395221681,0.18749331443910508,0.19700526774379112,0.05808431258505956,0.03790237875901285,0.05595110098517275,0.035098744312378985,0.06011086360495202,0.041191827343982634,0.0021332115998868055,0.03803715743098413,0.02478243181431115,0.03666496579931477,0.022982833984797276,0.03934073948107003,0.02689038171443292,0.0013721916316693662,0.37440802499937287,0.2363919512500707,0.16378329374976475,0.22541672999963788
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21973925584781911,0.26900517533304585,0.2853232077598218,0.22593236105931327,0.07562637241664999,0.09710687832521596,0.0960725740839604,0.08510314570280682,21.585980578556633,18.414019421443367,201.8951552424782,201.8951552424782,0.0,0.2639556589469078,0.0,0.23604434105309216,0.0,0.224306144482992,0.0,0.27569385551700804,0.0,0.0,0.06116084703781533,0.0,0.06116084703781536,0.0,0.06057590898116142,0.0,0.060575908981161435,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5123333314542154,0.07999082495824837,0.37697469262011196,0.13535863883410343,1.0355212968869933,0.0017420694669130403,0.020280556768039245,0.0073398550115643555,2.0,0.0,1.015240740118954,0.5015115937906663,0.25451407718102415,0.020280556768039245,0.0073398550115643555,0.9586810789621623,0.9601637634694213,0.4812310370226271,0.23177954874979143,0.2700509875002917,0.2823428799998236,0.21582658374992925
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24555045580275248,0.28721336598814634,0.24569401412811032,0.2215421640809909,0.1782247716247813,0.19739687021073032,0.1779724731374188,0.16595480309231517,17.742897625394576,22.257102374605424,381.326567976411,381.326567976411,0.0,0.196637054353497,0.0,0.2907457630141243,0.0,0.2656817963510113,0.0,0.24693538628136744,0.0,0.0,0.1517913612556726,0.0,0.19916793996110702,0.0,0.18823081013843215,0.0,0.1792265968227894,0.0,0.02523436526475747,0.9620703556631978,0.03824915343060259,0.025589044179249645,0.46934266643501615,0.23640482427050877,0.22865616366849184,0.2406865027665243,0.055015794806814816,0.03603421168938099,0.05501318963377017,0.036070798162602495,0.05501826972120724,0.036089476209272824,2.6051730446523e-6,0.03481780020242991,0.022725729859343582,0.03481849309487904,0.022751748797812357,0.034817141954603226,0.02275796673098893,-6.928924491350104e-7,0.24676676000009062,0.30142597125013054,0.23708805374995134,0.2147192149999313
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24366415590754695,0.34240069347773927,0.20971654251574767,0.20421860809896625,0.17727580992462816,0.21702427543300581,0.1588907103587945,0.15580195528916302,21.2027418220699,18.7972581779301,384.7914224735223,384.7914224735223,0.0,0.2650934491614751,0.0,0.24752951819280455,0.0,0.222401936255448,0.0,0.26497509639027245,0.0,0.0,0.18789949159919817,0.0,0.17969615751791237,0.0,0.16647491784218196,0.0,0.18755757904508796,0.0,-0.025245934708559185,0.9616262023286157,0.03870409628282086,0.025566950314651775,0.41553240131806146,0.22996597658446005,0.20245982936977824,0.21307257194828322,0.055696557874407755,0.03648086459594661,0.0554635998426655,0.036227506410050056,0.055917868004562894,0.03684556488077939,0.0002329580317422481,0.03528720772620925,0.022886801153591374,0.0351372161765874,0.022726292548177977,0.03542969969835002,0.023119070581770092,0.00014999154962185232,0.24357514000007752,0.3269863162501535,0.22649823624960436,0.20294030749980302
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30841087036606274,0.23926091726328239,0.16960939752170015,0.28271881484895467,0.20508523097103284,0.1743177715400112,0.1342782686255288,0.1952387760398509,18.555205802488565,21.444794197511435,383.3944656664245,383.3944656664245,0.0,0.18677355490146919,0.0,0.24698330850092728,0.0,0.2891365464368585,0.0,0.277106590160745,0.0,0.0,0.14542217666117002,0.0,0.17911975540522715,0.0,0.19770504734929176,0.0,0.19304021620125925,0.0,0.13248627319520703,0.9439556751896998,0.03947873299192224,0.026202855500780314,0.45396470487471025,0.23498611325332838,0.22121534541119225,0.232749359463518,0.05833789504960413,0.038539338243696,0.057614438904461,0.03761200209326492,0.05902517838749009,0.039637849117215435,0.0007234561451431251,0.037225962461805505,0.02471451586775274,0.036786043277968354,0.024152913138986546,0.037643885686450794,0.025383845469477525,0.0004399191838371486,0.28726517749979036,0.24963693249992203,0.1728493049997465,0.29024858500008105
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24166434768531403,0.30939176058934664,0.24716951126836045,0.20177438045697885,0.17657706016051744,0.20551507045313222,0.17917923993031717,0.15435700018493012,20.414528643637297,19.585471356362703,385.52868810516907,385.52868810516907,0.0,0.25870059396107814,0.0,0.2826940509614416,0.0,0.20694273294762594,0.0,0.2516626221298543,0.0,0.0,0.18465614827162996,0.0,0.1957758095973473,0.0,0.15749639192876233,0.0,0.1812777762430553,0.0,-0.08278928984503944,0.954107958661728,0.04003900290381608,0.027108178104808908,0.4501092728375145,0.2343288004702398,0.21950094848844826,0.23060832434906625,0.05701050267320569,0.03794676639846472,0.054845832625523915,0.03506064724042564,0.05906693921850337,0.04136480883780744,0.002164670047681774,0.03666538286331918,0.02436480853852644,0.03525857464937743,0.022476927418344426,0.03800185066656385,0.026589500493463925,0.0014068082139417543,0.24929677999986025,0.29701143750042686,0.2506540274998444,0.20303775499982976
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.16530411442754922,0.28160051352219373,0.29168661157296605,0.2614087604772911,0.07428487792274316,0.09700204960771185,0.09397190458291056,0.08719775107991849,21.56426185754101,18.43573814245899,204.76567842732481,204.76567842732481,0.0,0.24825302648594294,0.0,0.25174697351405706,0.0,0.20914648004741776,0.0,0.29085351995258224,0.0,0.0,0.061394735826427196,0.0,0.061394735826427196,0.0,0.05954110085642785,0.0,0.05954110085642785,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5539347612893682,0.08589995201127242,0.3987914985605757,0.1551432627287925,1.0354548021613426,0.0016911593631871284,0.020144067594335423,0.007125355654868753,2.0,0.0,1.0153107345670072,0.4943267122809945,0.25415385298722454,0.020144067594335423,0.007125355654868753,0.9448002247333209,0.9589466645801183,0.4741826446866591,0.17504881749979992,0.2794497387497887,0.2917021512498168,0.25379929250026717
