generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34851805980455225,0.2934245170319713,0.1894953964169224,0.16856202674655404,0.21916998465174622,0.19972165996577956,0.1474064546515987,0.13401017531058526,40.0,40.0,0.0,0.0,0.2812934385392535,0.0,0.23111100799383288,0.0,0.0,0.0,0.23508077721773463,0.0,0.25251477624917906,0.1948992367958189,0.0,0.1703145325931135,0.0,0.0,0.0,0.1726633457028186,0.0,0.18138344850423185,-0.05755732458014865,2.054059580869795,0.0798569710620771,0.1331576234751639,0.36297275152288133,0.21521171872283706,0.17683218465604678,0.18614056686683456,0.07945826965972577,0.07892113070816223,0.07945295815904618,0.07901941782467822,0.07946331558537134,0.07903018492537865,5.311500679576143e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35495372624961213,0.28785554500027055,0.18655781624980103,0.17063291249971552
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3371944659891964,0.2529151123380493,0.18134275103651384,0.22854767063624057,0.21535218089375477,0.18089910520986216,0.1414397544723316,0.16961660510874643,40.0,40.0,0.0,0.0,0.34929332781703737,0.0,0.2010033943887003,0.0,0.0,0.0,0.1648846894508506,0.0,0.2848185883434118,0.21857126047550926,0.0,0.15454953590797813,0.0,0.0,0.0,0.1321446754868098,0.0,0.19595236858147572,-0.12894947894725117,2.4228095024832346,0.09949777296237444,0.1990081638078747,0.4134724018512483,0.22676966614407446,0.2014278154299362,0.21204458642131213,0.079574531903979,0.08349055257482914,0.0792254982301624,0.08282991529077327,0.07990611389410478,0.08441960881317641,0.00034903367381661834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33547662500024694,0.25351603749985013,0.1823057924997167,0.22870154500012757
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4033300581483301,0.2540007789444012,0.18430892448283753,0.1583602384244312,0.23191860098989048,0.18247328907944874,0.14320638655904747,0.1270690012707148,40.0,40.0,0.0,0.0,0.41161523407693146,0.0,0.06983666417574087,0.0,0.0,0.0,0.16933554892580283,0.0,0.34921255282152486,0.2331487422673429,0.0,0.06171362322557371,0.0,0.0,0.0,0.136232229235301,0.0,0.21810922812135103,-0.12480536251081319,2.9068236029843004,0.1240116180392406,0.28499632798783864,0.3470957611656201,0.21094939224107648,0.16906849546841693,0.17802726569720315,0.08085818311471632,0.09157341798354597,0.07987364146900823,0.08943929741985503,0.08179349767813902,0.09411430982145537,0.0009845416457081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153171137491251,0.25002679625012103,0.17700083124969035,0.1576552587496917
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3068378773978957,0.3213902349227647,0.19215488654695076,0.17961700113238885,0.20496909329120486,0.21033276546341878,0.14893297196926736,0.1408798075007481,40.0,40.0,0.0,0.0,0.4233029903720561,0.0,0.08224748709736183,0.0,0.0,0.0,0.046048950219502775,0.0,0.4484005723110793,0.2335111094984404,0.0,0.0729586384764666,0.0,0.0,0.0,0.041865037607542545,0.0,0.2367593969003702,0.050195163878046456,3.3318339598277253,0.1563701759281526,0.3858007606234475,0.3776850669982655,0.21841706675783493,0.18388683034674308,0.1937982366515224,0.08828002273088194,0.10651123330678602,0.08506097422175875,0.09874357515629381,0.09133811881454895,0.11574908300460533,0.0032190485091231867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33097411999957765,0.3044463374999778,0.1786541524997012,0.18592538999975408
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3066613232410376,0.26933284198150875,0.23236669403518365,0.19163914074226995,0.11488686680493548,0.10774186005432032,0.09075850021875488,0.07965356134108889,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.442962833724287,0.06443131653231308,0.2065669451479903,0.23639588857629676,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931155312500979,0.26740244250009076,0.2552543424997954,0.18422768374976287
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3503829194231711,0.36437543670136463,0.16506103388549812,0.12018060998996612,0.21918722976159613,0.2234479444817754,0.1316741043776424,0.10019354844391858,40.0,40.0,0.0,0.0,0.2653721963682113,0.0,0.26802520316526646,0.0,0.0,0.0,0.2477831570676024,0.0,0.21881944339891982,0.18736496639902245,0.0,0.18875994790085596,0.0,0.0,0.0,0.17898511376686232,0.0,0.16336704540547867,-0.093105505938583,1.8473051320601073,0.08286450707732795,0.1426136030831662,0.29079582983826585,0.18919946656803038,0.14167060350761607,0.1491252263306498,0.08152715529977342,0.08081374014685666,0.08152184693299681,0.08089050324654225,0.08153219824821122,0.0809511049628422,5.308366776616379e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35260548499972943,0.3681227137498095,0.16107968624980404,0.11819211499972926
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33637721325682146,0.29246613097410384,0.20765635790798015,0.16350029786109455,0.21561833234465103,0.19893858484212512,0.15779415101366157,0.1303081628850363,40.0,40.0,0.0,0.0,0.33218609821188344,0.0,0.14681470573251632,0.0,0.0,0.0,0.17961455529919138,0.0,0.34138464075640884,0.21314898488545359,0.0,0.12013613848319918,0.0,0.0,0.0,0.1411295188643188,0.0,0.2164429976990358,0.018397085089050844,2.5933623540469783,0.10316132632009725,0.20547142377412705,0.3751829141992398,0.21842396768189226,0.18277277531604244,0.19241013888319738,0.07961247891041785,0.08204790446222768,0.07926727892959562,0.08144381627837502,0.07994041889219895,0.08290741035009139,0.000345199980822224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33469799750012325,0.28610351499982023,0.21865242874969681,0.1605460587498037
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31404597005300167,0.2999964097224217,0.15999198138933438,0.2259656388352423,0.20835101345736529,0.20296950432738764,0.12824041373986855,0.16835875393047695,40.0,40.0,0.0,0.0,0.3919874754451403,0.0,0.1086445675753018,0.0,0.0,0.0,0.11260149791102787,0.0,0.38676645906853,0.22882914007169114,0.0,0.09286238592645112,0.0,0.0,0.0,0.09537248456796515,0.0,0.22766848956524136,-0.010442032753220408,2.99026342311259,0.12783943078954732,0.28825400824727604,0.3927226828829279,0.22238170239142888,0.19128240805197452,0.20144027483095336,0.08482244856399504,0.0946999341246649,0.08374016844718361,0.09236748870190574,0.08585061467496585,0.09746594084491231,0.0010822801168113992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31954988500011217,0.29821075749975673,0.15936827749967666,0.2228710800000095
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3141351353258258,0.3191250475486085,0.19176262823540954,0.17497718889015618,0.20761527446599826,0.2096277099317764,0.1481583487581978,0.1376423432296532,40.0,40.0,0.0,0.0,0.4092618147632325,0.0,0.08612177854879008,0.0,0.0,0.0,0.06810296010539112,0.0,0.4365134465825863,0.23172791249780372,0.0,0.07589191454198424,0.0,0.0,0.0,0.06133044628943835,0.0,0.23583141970709215,0.05450326363870756,3.2371098204765842,0.14668799897317383,0.3565995469281747,0.37331371606590463,0.21671817552273248,0.18173906428016595,0.19157465178573868,0.08420873121917306,0.10004133298021925,0.08108779491032718,0.09273767196754128,0.08717362071257663,0.10864971190745759,0.0031209363088458694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30822380374973884,0.32207725625017813,0.18305025374986342,0.18664868624963604
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3361220591043301,0.2509139527270026,0.21782040039886663,0.19514358776980067,0.11732055642635195,0.08499858080147751,0.07767281904114813,0.07682409300199565,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4299350587001891,0.06897914802661066,0.20118759277590303,0.22874746592428602,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349931949999015,0.25930874499979706,0.21628457624988118,0.18941348374992487
