generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33621132993270386,0.3599139841714453,0.1664007393666256,0.13747394652922518,0.2159188390602682,0.22253899322488796,0.13288455799022889,0.11348482905211936,40.0,40.0,40.0,0.0,0.0,0.0,0.10163718602015633,0.0,0.12023329609815023,0.0,0.0,0.0,0.12793192205933768,0.0,0.11594249216986154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13447978141778993,0.0,0.10161314852149174,0.0,0.0,0.0,0.14904132783103732,0.0,0.14912084588217522,0.08751336080234205,0.0,0.10089432697014979,0.0,0.0,0.0,0.10641324084644932,0.0,0.09768543522790485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11121296301011167,0.0,0.08772455313364746,0.0,0.0,0.0,0.12190053941984355,0.0,0.12202098135882755,0.12640294853316952,2.8676626770478033,0.12556310983338848,0.3577800796099653,0.3114573264527506,0.1968150000697779,0.15173557565144238,0.1597217508013082,0.13273273678550324,0.18145608108083003,0.1327429446721756,0.18171885158142348,0.1327230392931645,0.1816729506510404,-1.0207886672360389e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138022249954624,0.3497483124998423,0.1811608324996186,0.13771063249986717
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3211725724348571,0.32862161785435456,0.17672895407061368,0.1734768556401747,0.21073864496408634,0.21326935982088838,0.13968228887737785,0.137390774058908,40.0,40.0,40.0,0.0,0.0,0.0,0.22744529153081713,0.0,0.11462878946506726,0.0,0.0,0.0,0.07938410531199415,0.0,0.1147052797385956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243757208680154,0.0,0.10930999253833375,0.0,0.0,0.0,0.0972286890428506,0.0,0.15486028028554,0.16835650971566374,0.0,0.09787745020828663,0.0,0.0,0.0,0.06995527607787888,0.0,0.09763710577746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868327108921376,0.0,0.09363684177717638,0.0,0.0,0.0,0.08438311879348542,0.0,0.12477181677145584,-0.19296153927991444,3.841726339234607,0.18408645444533941,0.6598596580537377,0.3562802607028535,0.21248289231475026,0.1735603501630765,0.18271991053977701,0.12608853003211873,0.17460789858377115,0.12554952226479263,0.17330369713431648,0.1266005874110785,0.17645671148785272,0.0005390077673260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33916459125007525,0.3235870724998307,0.16462840124979947,0.17261993499976547
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33515997304666817,0.33348121063993275,0.12931189420489478,0.2020469221085043,0.21490071185167847,0.21558073565930713,0.10695747034511069,0.15453051351242672,40.0,40.0,40.0,0.0,0.0,0.0,0.283707330071815,0.0,0.06228556737302403,0.0,0.0,0.0,0.07316699176850044,0.0,0.0711523252137597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503246555375191,0.0,0.050746863847396455,0.0,0.0,0.0,0.09247432958475947,0.0,0.32143412658699294,0.19481095038491947,0.0,0.055978700624548725,0.0,0.0,0.0,0.06510660535841438,0.0,0.06376696025902796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083578481543221,0.0,0.04572328184714023,0.0,0.0,0.0,0.08142521139971032,0.0,0.20929551548359604,0.14706888349617314,5.580907000222228,0.24471354523671188,1.1119540075044436,0.3380476615139713,0.2072724925148822,0.16464881765721195,0.17339884385675935,0.1257464598232024,0.19057647519234763,0.12415057936005555,0.1860832706106713,0.12726254626319186,0.1959543041744003,0.0015958804631468432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386015025002015,0.3158748374997311,0.14632577624977958,0.19919788374991115
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37073456273696875,0.3385723034126498,0.12081590856578286,0.1698772252845986,0.22504373878699996,0.21609769163234127,0.10089327296123086,0.13507418655275732,40.0,40.0,40.0,0.0,0.0,0.0,0.36981252528819303,0.0,0.03693685489239695,0.0,0.0,0.0,0.03278674262295874,0.0,0.03138545658969685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286611900743783,0.0,0.009675816129121327,0.0,0.0,0.0,0.0689688670017296,0.0,0.41756761846846563,0.22241633600739716,0.0,0.034051372876250714,0.0,0.0,0.0,0.029897290142899716,0.0,0.028998753823820313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030327670557212173,0.0,0.008716329896478688,0.0,0.0,0.0,0.06174221848829189,0.0,0.23182060758364526,0.1507057027385721,6.937780708233618,0.34722935221945195,1.7934627869205781,0.29965745745017924,0.19292890141329128,0.1458201648333527,0.15383729261682655,0.14290663023738093,0.2423621011959933,0.1375260847573228,0.22430953643795357,0.14801814844343622,0.26364351960307847,0.005380545480058166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741000987493264,0.34255267874995887,0.11772660624970446,0.16562061624982244
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29186551850747117,0.2951101849938786,0.19624527937526226,0.21677901712338793,0.09915293663078271,0.10696324731204425,0.07438612321808029,0.0753166561312322,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46372423595406664,0.05339262574082715,0.20121695210475624,0.2625072838493104,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050431187502639,0.2992182712496277,0.1881497974998326,0.20758881249990513
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3378703701183128,0.3403741880347673,0.1659320907815505,0.15582335106536938,0.21585416665409285,0.21633525280136243,0.1318068103442267,0.12511465875409664,40.0,40.0,40.0,0.0,0.0,0.0,0.11305382288589873,0.0,0.12774112901438173,0.0,0.0,0.0,0.15546427191865156,0.0,0.12080304606649743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14466944057391998,0.0,0.10971028418276199,0.0,0.0,0.0,0.11184923823059788,0.0,0.11670876712729071,0.09573640328887456,0.0,0.10693568721825356,0.0,0.0,0.0,0.12601365270296247,0.0,0.10147278908364595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858106023879307,0.0,0.09355062117446283,0.0,0.0,0.0,0.0955123515177765,0.0,0.09867468059252027,-0.07454744030291999,2.710907115502209,0.12475531728567325,0.34124390629318374,0.3285721326006935,0.2027504784440841,0.16007594586710083,0.16849618673359262,0.1281453908865096,0.17283996521953057,0.12814572445974046,0.1731039528089827,0.12814507399194033,0.17302698874375794,-3.3357323082990076e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34700185124990895,0.3301540012495564,0.16609641374964304,0.1567477337496158
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3005149596936133,0.38401005505499697,0.1607847327341815,0.15469025251720817,0.20359841533733244,0.22901342362561802,0.12940054133894616,0.12530501534954716,40.0,40.0,40.0,0.0,0.0,0.0,0.21590846439397418,0.0,0.10430287198317377,0.0,0.0,0.0,0.10771599540466693,0.0,0.11760346152202993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473057112607938,0.0,0.06005611610799356,0.0,0.0,0.0,0.08289146483936306,0.0,0.21679105462271916,0.16246190189239906,0.0,0.08994920529166782,0.0,0.0,0.0,0.09183630886299647,0.0,0.10012650399328232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191852745807784,0.0,0.05342561945376004,0.0,0.0,0.0,0.07260896884172938,0.0,0.16265241664954916,-0.043550625358298595,4.266072790147753,0.19859173540587224,0.7744827824653521,0.3238218833038175,0.20204673287783723,0.15774545587311573,0.16607642743070175,0.1335179709299133,0.19319743010356483,0.13302126161577785,0.19207664052512574,0.13398984477834194,0.19490748847664924,0.0004967093141354335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29397013749990936,0.37671570624965084,0.1764674912497651,0.15284666499955812
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35245526791915177,0.41165911463004917,0.09490366000535223,0.1409819574454468,0.22057024516605472,0.23406994222599134,0.08055785776860493,0.11544551952202178,40.0,40.0,40.0,0.0,0.0,0.0,0.294406743366292,0.0,0.07083476967584612,0.0,0.0,0.0,0.07326574037412553,0.0,0.07391138617158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374560395857756,0.0,0.056186923267393156,0.0,0.0,0.0,0.08810174927212505,0.0,0.28954708391405093,0.19867509905488034,0.0,0.06274672835538293,0.0,0.0,0.0,0.06519464633643855,0.0,0.06582847186431119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048495002984928294,0.0,0.050906337568634615,0.0,0.0,0.0,0.07789871179536283,0.0,0.19689961751145219,0.005774966345835185,5.419815824206296,0.2582376870779633,1.1564240597007092,0.24526198464119078,0.1680134503930615,0.1194304345686796,0.1258315500725112,0.1313176385735215,0.19931916703796423,0.1296597489370315,0.1944709937485829,0.13289263372818702,0.2050746512196497,0.001657889636490013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380402074997136,0.39833879499933633,0.10267075124977591,0.16095024624953264
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4027765692901906,0.2523242693153184,0.14967686390684087,0.19522229748765013,0.23244491795421518,0.1813824195774053,0.1217213963469484,0.15043461952965764,40.0,40.0,40.0,0.0,0.0,0.0,0.42720000682222187,0.0,0.0299890886117173,0.0,0.0,0.0,0.01080040634442187,0.0,0.015044276941984614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042736692070183775,0.0,0.02291781122678826,0.0,0.0,0.0,0.03369543840580898,0.0,0.4176162795768733,0.23516572444887987,0.0,0.02775594885455271,0.0,0.0,0.0,0.009722010487148217,0.0,0.013970516177052295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039681494285541324,0.0,0.02134358032300518,0.0,0.0,0.0,0.03136276393006353,0.0,0.23303775806551763,-0.04061984218778652,7.444660477217864,0.32022590357719344,1.7185916307625302,0.3491803682197991,0.21277396418563693,0.1700279528640691,0.17915241535573,0.12547072892683986,0.21961733684057916,0.12081048860994362,0.20340938423073743,0.1298979572278913,0.2387789192706054,0.004660240316896232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38428170749972856,0.2794966287499507,0.14173389499977665,0.19448776874975446
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31007370499590525,0.26332511731527125,0.23301008983277277,0.1935910878560507,0.09376982296201772,0.09913497030116986,0.07487358265869526,0.08128181136368257,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4421473456285662,0.06042069043596148,0.20783134297660633,0.23431600265195995,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985682474999817,0.27131883124997874,0.23510796625027583,0.19500495499983547
