generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2752706999849611,0.3037507261805152,0.21971599890466673,0.20126257492985694,0.19240364206873625,0.20414164618428174,0.16508669631003997,0.15483412847390238,20.586012745221513,19.413987254778487,369.1679514878038,369.1679514878038,0.0,0.26295487150250707,0.0,0.2394884880839729,0.0,0.24586119328548925,0.0,0.2516954471280307,0.0,0.0,0.17844156414225198,0.0,0.16786542147915628,0.0,0.17088820815997272,0.0,0.17396589323665412,0.0,-0.004886719172960043,0.9192839659466201,0.08276123600044416,0.051935266973836026,0.42350487975670353,0.22829794754038343,0.20633212794009542,0.21717275181660808,0.1200833364910967,0.07359754885488276,0.12005299186840103,0.07365375393368999,0.12011216388265755,0.07374820431648495,3.0344622695654988e-5,0.07817604636913703,0.04874192921570122,0.07815797519005402,0.048779579660692976,0.0781932139892659,0.04884105612968561,1.807117908301586e-5,0.28036362749992416,0.29067908875010134,0.23027223999995416,0.19868504374984106
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27184789184178376,0.30620974132168105,0.21639462408918755,0.2055477427473476,0.19091996567194028,0.20477999077724224,0.16330736642493074,0.1570950986945328,19.580440245531097,20.419559754468903,371.167073158206,371.167073158206,0.0,0.26040569247746154,0.0,0.26468581585078804,0.0,0.24580317801093457,0.0,0.2291053136608159,0.0,0.0,0.17837464902332678,0.0,0.18007077728692597,0.0,0.17186930355921357,0.0,0.16276653625992105,0.0,-0.05018301665649905,0.9210185398382349,0.07842377042944865,0.04898291281806394,0.4249272157457569,0.22781699202976025,0.20705950679142235,0.21786770895433452,0.11516024516916018,0.07054984214942009,0.11464762462483957,0.07001912809201051,0.11564723468626474,0.07131216317473763,0.0005126205443206019,0.07347927455029671,0.045448182253925,0.07317485558385307,0.04513526653475194,0.07376847256841819,0.045907599930378774,0.00030441896644366136,0.2748779675004428,0.3043477737495742,0.21899051249989698,0.20178374624996775
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27674865406951926,0.3114422188087656,0.20715937043559055,0.20464975668612465,0.19309205467405308,0.20670322041312547,0.15766368018295177,0.1562836697962809,19.19455248919153,20.80544751080847,368.34785760462444,368.34785760462444,0.0,0.22438837364509037,0.0,0.2811442941030948,0.0,0.23899189366711704,0.0,0.2554754385846979,0.0,0.0,0.1596273024062368,0.0,0.18711409188398842,0.0,0.16625530572017624,0.0,0.17487336609841744,0.0,-0.01106533549637026,0.9176131554268836,0.0843737988738203,0.0528143110416882,0.4168627626289948,0.2261511998235745,0.20320101997940912,0.2136617426495857,0.12380080166918624,0.07581806320188765,0.1222384853142362,0.07396621268281943,0.12528500220638877,0.07804633846540451,0.0015623163549500368,0.07949594145250469,0.049708442398573124,0.07849036698445329,0.048495506645212426,0.0804512371971535,0.05116610710164726,0.0010055744680513815,0.2783400349997565,0.2994813512502244,0.20085396874987876,0.22132464499999444
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2990058986663389,0.2974271820873787,0.21053806469232975,0.19302885455395252,0.20186092638053904,0.20124994022567638,0.15961721748498192,0.14949537135763688,20.41686086572995,19.58313913427005,368.8579043423022,368.8579043423022,0.0,0.25858687591184026,0.0,0.2397501991805445,0.0,0.24982827917620667,0.0,0.25183464573140857,0.0,0.0,0.17579163142603388,0.0,0.1675172562648249,0.0,0.17222744908834592,0.0,0.17220538049846432,0.0,0.0033258498152305732,0.9153336331668367,0.08682600657234436,0.05414392790995295,0.40818650303750414,0.22416016520257256,0.19921934477555364,0.2089671582619505,0.12733565674346067,0.07776516566591288,0.12266384318534203,0.07207379603456522,0.13177387962367335,0.084565964824517,0.00467181355811862,0.07940600812416765,0.049225550495364624,0.07664227001110197,0.045790175140600506,0.08203155933158003,0.05333164039423076,0.0027637381130656818,0.2936930737500976,0.29099125624964356,0.2101399537497662,0.20517571624981565
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28294815372510257,0.24106624216298658,0.25024058331996757,0.2257450207919433,0.10608765764746363,0.09809141199425339,0.09442400823077406,0.08657641477037761,21.03898372005646,18.96101627994354,208.29827865837504,208.29827865837504,0.0,0.27052428358198427,0.0,0.22947571641801576,0.0,0.24454969058057274,0.0,0.2554503094194272,0.0,0.0,0.05941858629476593,0.0,0.05941858629476593,0.0,0.05991021547974883,0.0,0.05991021547974884,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4784722426491364,0.08757347449460354,0.3401487893310339,0.13832345331810258,1.047057447243247,0.0036731245562348753,0.04396002328877063,0.015475962465466038,2.0,0.0,1.0030974239544763,0.48877498908515005,0.24421931018257131,0.04396002328877063,0.015475962465466038,0.9113492065917107,0.9105634503081383,0.4448149657963794,0.28595774874965824,0.2284534987499217,0.25220367250005743,0.23338508000034877
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2689475656140241,0.31964570724190516,0.19115983521334245,0.22024689193072822,0.18940570598735726,0.20975718040163457,0.14843309172525868,0.16501841747631554,20.257315541260247,19.742684458739753,370.59559826410316,370.59559826410316,0.0,0.2641092006050444,0.0,0.2711896516005749,0.0,0.2223774598679189,0.0,0.24232368792646178,0.0,0.0,0.17946070444028275,0.0,0.18235790995954612,0.0,0.15952745613704017,0.0,0.16969130058384269,0.0,-0.07059770441123864,0.916445769271639,0.08058486746038486,0.05029167885707109,0.41568623331830545,0.2266367267961189,0.20251176811366872,0.21317446520463673,0.11793367364755947,0.07170654168359666,0.11794214432485163,0.07181532682449107,0.11792562650413187,0.07179439230074948,-8.470677292188957e-6,0.07522618214555399,0.04670991471407283,0.07524088763281618,0.046796929849510935,0.07521221193265488,0.046750206045259805,-1.4705487262200102e-5,0.2672330212499459,0.31796092749986643,0.1823250574997379,0.2324809937498735
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2616452479641529,0.3515191610267132,0.22442544725414185,0.16241014375499202,0.18610746718537496,0.21999432749686887,0.1676511603057906,0.12978575040675758,20.499823361120924,19.500176638879076,368.53574553824313,368.53574553824313,0.0,0.22518145415658591,0.0,0.23966583807412006,0.0,0.24783857789785677,0.0,0.28731412987143723,0.0,0.0,0.1600585107202205,0.0,0.16754897234830107,0.0,0.17144635242090348,0.0,0.1889293917804184,0.0,0.07030541553858805,0.9131258370213438,0.08403216641416739,0.05263989759849349,0.3921720654297022,0.22112623500990045,0.19109302616040558,0.2010790392692965,0.122865722661306,0.07497421742119183,0.12233053881789403,0.07442396233157594,0.1233741473125474,0.07577233179178074,0.0005351838434119647,0.08003705524010662,0.04977639094221337,0.07969683972444458,0.04941632178303889,0.08036025997998555,0.050299983879406276,0.0003402155156620417,0.27504848124976333,0.33239346625009997,0.2216210462498663,0.17093700624981206
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31352375758201345,0.2998940652836631,0.17426901670727682,0.21231316042704668,0.2075208727623689,0.20271713922922419,0.13741885587172945,0.16001632621076373,20.3819768121124,19.6180231878876,369.0229938735692,369.0229938735692,0.0,0.2696389600200578,0.0,0.21923919337560038,0.0,0.27121138632158964,0.0,0.23991046028275223,0.0,0.0,0.18089714032512558,0.0,0.1568547552232481,0.0,0.18277070716948723,0.0,0.16739151566180527,0.0,0.02224369320868372,0.9174212255849504,0.08418876255931376,0.053146722449378576,0.3916432081400643,0.22182919692032266,0.19091294236434717,0.2007302657757171,0.12349186080315876,0.07598969077246967,0.12191918971793973,0.07412164028809193,0.12498589833411676,0.07824244928447634,0.0015726710852189787,0.07905415472491165,0.04981416285772368,0.07802154040231209,0.048538037859360374,0.0800351383313812,0.05134472690418648,0.00103261432259955,0.3141277312503603,0.29530718624991525,0.17426248874989891,0.21630259374990785
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3290283025539832,0.26165216879710174,0.16825864204118654,0.24106088660772854,0.21303023888874312,0.18633642577422532,0.1335178558264575,0.17522971412232077,20.273606595910746,19.726393404089254,369.5276079265153,369.5276079265153,0.0,0.24785084734161958,0.0,0.2801284066595329,0.0,0.2130314284426984,0.0,0.258989317556149,0.0,0.0,0.17198643371203878,0.0,0.18614726545061772,0.0,0.15369422738414182,0.0,0.1766114956723298,0.0,-0.05595850800230512,0.9162617410415249,0.08267380025031594,0.05197604246376521,0.411752144658467,0.2270688773381641,0.2009840198785279,0.2107681247799391,0.12143752445005207,0.07487926804260434,0.11697478648385687,0.069395286264637,0.12567712551793747,0.08144528392878526,0.0044627379661951695,0.07794244111145981,0.04888440100215292,0.07508175401592594,0.04526934013924526,0.08066009385221701,0.053203244437193174,0.0028606870955338783,0.3181646324997267,0.2534463149998044,0.1663469599998472,0.2620420925001695
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2888909839505009,0.2609441091142161,0.21765441707475458,0.23251048986052833,0.10044605260277809,0.09538789921209762,0.07477318032515737,0.08174599417086559,20.347474758473624,19.652525241526376,219.9522081744049,219.9522081744049,0.0,0.25418690948961614,0.0,0.24581309051038386,0.0,0.2455000405277755,0.0,0.2544999594722245,0.0,0.0,0.060063617044896316,0.0,0.060063617044896316,0.0,0.060108240815012225,0.0,0.06010824081501225,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46676224718611464,0.08399288789961934,0.3137281794906431,0.15303406769547157,1.0452938214153003,0.0032992286721132387,0.04033994922088001,0.013900628283335823,2.0,0.0,1.0049538721944205,0.46135144958303903,0.2431309885461408,0.04033994922088001,0.013900628283335823,0.8613123749270903,0.9055397496330662,0.42101150036215906,0.2805985137498813,0.2687129812499563,0.21700442124985414,0.23368408375019026
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28067930524003865,0.28133222187043216,0.23683346184258544,0.20115501104694383,0.19450342076797622,0.19528711317228928,0.17377776684665172,0.15418192219940732,20.47092002939333,19.52907997060667,338.9800890358181,338.9800890358181,0.0,0.2736808709066183,0.0,0.2544628066965108,0.0,0.23376419256865597,0.0,0.23809212982821495,0.0,0.0,0.1688057693080605,0.0,0.16033774408444973,0.0,0.15043534632018554,0.0,0.15165870369648318,0.0,-0.05628735520625804,0.8368287236067586,0.16410569900267485,0.09085198146763604,0.4425199244754806,0.22266915031502468,0.21558189133093109,0.22693803314454955,0.24159255908531369,0.12798346098135213,0.24162223920812118,0.12823640803288022,0.24156436296864653,0.1281266794503108,-2.968012280754302e-5,0.15589272851878005,0.08610191081195558,0.1559201951389365,0.08628110249755747,0.15586663522963137,0.08618580587805925,-2.7466620156486424e-5,0.2617589812497339,0.2942310662502619,0.2385726424998932,0.20543730999984658
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.277571749857125,0.2736417320199037,0.2851207897155117,0.16366572840745952,0.19294427742174936,0.19142453146215843,0.196410145269566,0.13064416226644063,19.843396564255748,20.156603435744252,339.34234214032836,339.34234214032836,0.0,0.23975035612498025,0.0,0.24867928340670645,0.0,0.25523580248689987,0.0,0.2563345579814134,0.0,0.0,0.15357039868348774,0.0,0.15823534299924996,0.0,0.1604106129680174,0.0,0.16179843510906197,0.0,0.02314072093662661,0.8433897850603391,0.1600766859786457,0.08828604687744576,0.45070904776931986,0.22291841828058387,0.21969093171041715,0.23101811605890266,0.23756083224377142,0.12459026378195691,0.23655929212097504,0.12372214326849194,0.238512295360428,0.12593998570006024,0.0010015401227964303,0.1554696207075282,0.0855775445926205,0.15483512590097256,0.08500246127036573,0.1560723907737561,0.08647765826824225,0.0006344948065556581,0.26908141499998606,0.2665868637500116,0.2818330862498901,0.18249863499971386
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.272577834856787,0.28048783858400894,0.27736104570216413,0.16957328085703993,0.19085068717819306,0.19390669952878048,0.19294611355316044,0.1342690500232629,20.647227630709576,19.352772369290424,338.74452737077365,338.74452737077365,0.0,0.26594333244759266,0.0,0.2628296895650173,0.0,0.22098961966724337,0.0,0.25023735832014676,0.0,0.0,0.16519235930301057,0.0,0.16431238617457636,0.0,0.1438043324042487,0.0,0.15781088866102472,0.0,-0.05754604402521977,0.836320207216406,0.1644802995516643,0.09032759857715421,0.45064018637769754,0.22111957045305966,0.21984073196982423,0.23079945440787325,0.24127101380403204,0.12704937049604612,0.23829043646924478,0.12403697548372317,0.24410256227207988,0.13078914099714642,0.0029805773347872403,0.15599125087797894,0.08593847885578743,0.15410831249105866,0.08393761110002504,0.1577800423455532,0.08842202246551645,0.0018829383869202784,0.2831994587500908,0.2810103337498873,0.2722715462497162,0.1635186612496497
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26733128375937315,0.24134655186963605,0.29417140310158874,0.19715076126940217,0.1877579445379536,0.17547975224101725,0.20008954953964178,0.1518469312826495,19.579381078923273,20.420618921076727,337.7800757689589,337.7800757689589,0.0,0.23284885373061925,0.0,0.2498459444530031,0.0,0.2606695285739151,0.0,0.2566356732424626,0.0,0.0,0.15060669955419292,0.0,0.15625115279466487,0.0,0.16150016806340822,0.0,0.1597942528034508,0.0,0.03461040363275536,0.8348762765604957,0.1681291177250205,0.09228060317008722,0.49246038335515363,0.22502337765390684,0.2409825997760962,0.2514777835790573,0.24901683103752648,0.13124301660989027,0.23989653550282408,0.12163526125563894,0.25768111179549374,0.1429889621877518,0.00912029553470243,0.15908467364059506,0.08735907374819875,0.15336151574892165,0.08101496789399051,0.1645216736376848,0.09509648518304506,0.005723157891673416,0.2778742174998324,0.24059904625000497,0.27941040000018347,0.20211633624967226
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.21631938103781218,0.30178712073404884,0.24765873624118132,0.23423476198695767,0.08040150150302482,0.09997556199791564,0.09415026744204044,0.09473712107602861,19.313910760338292,20.686089239661708,194.01099347351388,194.01099347351388,0.0,0.24645706825238514,0.0,0.25354293174761494,0.0,0.26360929924392784,0.0,0.23639070075607216,0.0,0.0,0.057374723710323296,0.0,0.05737472371032327,0.0,0.05685741494991073,0.0,0.05685741494991073,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4971451384223586,0.08316927876959095,0.3386483950920434,0.15849674333031513,1.06900554787576,0.006842629688078592,0.08901138774498138,0.028830027023732767,2.0,0.0,0.9799941601307787,0.5269699970771653,0.2277702429172988,0.08901138774498138,0.028830027023732767,0.9430306759427404,0.8344344905750422,0.43795860933218395,0.21768597999982728,0.29638096124988955,0.2540326312500694,0.23190042750005313
