generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3340079217217822,0.23646595769633566,0.23755471319140484,0.19197140739047736,0.21523204657785744,0.17405432361235756,0.1753196079873693,0.1489953677735182,10.973964445890864,14.736609903521671,14.289425650587464,307.5629151498845,360.1807432087786,354.88227245479493,0.0,0.0,0.0,0.0,0.1250025555554136,0.0,0.0,0.0,0.0,0.0,0.19163420463143307,0.0,0.18264957596391243,0.0,0.17458606530077417,0.0,0.17678104295660874,0.0,0.0,0.0,0.0,0.0,0.14934655559185803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10528693200735802,0.0,0.0,0.0,0.0,0.0,0.14975793634590756,0.0,0.1441680227690437,0.0,0.1389893068872219,0.0,0.14046349736497712,0.0,0.0,0.0,0.0,0.0,0.12264990189927061,0.0,0.0,0.0,0.0,0.0014273276984817797,0.9638284105133054,0.03709703155728742,0.024494877627342912,0.43044719616624144,0.23491115743694257,0.20970752329157719,0.22073967287466426,0.059360097129567246,0.03862933573086828,0.05934919436364124,0.03866737798656464,0.05937045475719696,0.03868964655193192,1.0902765926005152e-5,0.045629324957914996,0.029617090261749864,0.04562099044795667,0.029647013375924455,0.045637242742375406,0.029663509466109177,8.334509958324575e-6,0.32883925374994005,0.2335022100000374,0.24826926000000374,0.1893892762497841
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30504683583073133,0.2905019935832226,0.20887455645141356,0.19557661413463254,0.20443977854390485,0.19867422207048396,0.15866917054202637,0.15136490323973234,13.172250601541633,13.759495902250228,13.06825349620814,340.441017006398,347.1145069979743,339.27246262666324,0.0,0.0,0.0,0.0,0.15282631234298263,0.0,0.0,0.0,0.0,0.0,0.21454935613614687,0.0,0.15455903169116492,0.0,0.17214730571403855,0.0,0.1294380414201088,0.0,0.0,0.0,0.0,0.0,0.1764799526955582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12439692838170724,0.0,0.0,0.0,0.0,0.0,0.16250360980065223,0.0,0.12576977755527313,0.0,0.13713922484319202,0.0,0.10790107087059252,0.0,0.0,0.0,0.0,0.0,0.14021081307323055,0.0,0.0,0.0,0.0,-0.04386940034058887,0.9605078732457281,0.03853092905597403,0.025828341788057128,0.4059170409768701,0.23005141765167378,0.19778202403989883,0.20813501693697126,0.06414101011182424,0.04221581488285104,0.06386942978503167,0.04191178603856114,0.06439901142227715,0.042652964294653824,0.00027158032679254647,0.050719112281986646,0.033465149012441284,0.050499240176942795,0.033214564963987184,0.05092799078177829,0.033821620115005536,0.00021987210504384287,0.3031627249999125,0.29276405375001613,0.21074484374986416,0.1933283774998007
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3189851308897149,0.2777467998474,0.2223196959822391,0.18094837328064592,0.20939153745868733,0.19265585786795694,0.16620417996302883,0.1414128017491816,11.819450565586079,14.920352671091518,13.260196763322401,320.92302045547746,361.4396954137565,340.5271855294842,0.0,0.0,0.0,0.0,0.12595405828033007,0.0,0.0,0.0,0.0,0.0,0.18168391629533798,0.0,0.1291207289377373,0.0,0.20238419014532277,0.0,0.19132490048194997,0.0,0.0,0.0,0.0,0.0,0.1695322058593219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10564951907830271,0.0,0.0,0.0,0.0,0.0,0.1436177434549194,0.0,0.1071862449740228,0.0,0.15581068796342407,0.0,0.14986641125528205,0.0,0.0,0.0,0.0,0.0,0.13568789773946316,0.0,0.0,0.0,0.0,0.12648259297318926,0.9478383888971201,0.03709109480548049,0.024997223332324348,0.404154338346495,0.22945163010382463,0.19697600590947897,0.20717833243701603,0.06221571321023815,0.04136941167020165,0.06143015828311985,0.04036911638395214,0.06296199039100055,0.04256255966521399,0.000785554927118294,0.049950002210754865,0.033489525912175785,0.04930998644184286,0.03266519225345455,0.050558017191221265,0.03446899375013034,0.0006400157689120048,0.30522834999985404,0.29358079624966593,0.20693460499975602,0.1942562487497158
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26125709520793916,0.30555461496918807,0.23737207986821776,0.19581620995465499,0.18595764436293927,0.20482635204944097,0.17394210260345294,0.1508827108651618,12.186493767417012,12.86179217434488,14.951714058238109,325.73460162833794,335.4193685403109,361.3125026343653,0.0,0.0,0.0,0.0,0.14678726684515184,0.0,0.0,0.0,0.0,0.0,0.1631695881572451,0.0,0.20319084704495297,0.0,0.17060200441099976,0.0,0.15837521620137687,0.0,0.0,0.0,0.0,0.0,0.1578750773402735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12016152723399123,0.0,0.0,0.0,0.0,0.0,0.13136604242424424,0.0,0.1562467093279034,0.0,0.1364428098212246,0.0,0.1273059443607944,0.0,0.0,0.0,0.0,0.0,0.12783443683399484,0.0,0.0,0.0,0.0,-0.026295404094699774,0.9604789258517492,0.03982531203249691,0.026727251051122322,0.43399379575603975,0.23395932683033216,0.21174548840791782,0.2222483073481219,0.06579065603157325,0.04354213473440631,0.0633533920944022,0.040316900862036834,0.06810605677188572,0.047345380448293846,0.0024372639371710476,0.051337823643625186,0.03440443317916518,0.04940588088095983,0.031803651473437694,0.053173169268157267,0.037468712732347344,0.0019319427626653485,0.278126542500245,0.2945543274997339,0.2362085587498588,0.19111057124977693
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2694864572507524,0.28404931894170454,0.23276323706870905,0.21370098673883406,0.11484643962938558,0.1027354742665863,0.08152716419547792,0.08360204027834245,13.374913812504788,15.362537979859,11.262548207636211,170.58114879205087,205.98257387252463,143.64631099039306,0.0,0.0,0.0,0.0,0.19823263065374272,0.0,0.0,0.0,0.0,0.0,0.1599246730597404,0.0,0.14184269628651686,0.0,0.13972100890438838,0.0,0.22413877643673466,0.0,0.0,0.0,0.0,0.0,0.13614021465887696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871059508597592,0.0,0.0,0.0,0.0,0.0,0.053378884991129534,0.0,0.04990667328826258,0.0,0.049462904488964225,0.0,0.06080016687032177,0.0,0.0,0.0,0.0,0.0,0.04866017765907057,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4598502080832918,0.10558296688240436,0.362347064106232,0.09750314397705974,1.0375279560347714,0.0020579678974689992,0.024399488702952384,0.008670828731441399,2.0,0.0,1.0131284673318193,0.6898065518483537,0.22961980591669948,0.024399488702952384,0.008670828731441399,1.3219432618364853,0.8655370552596137,0.6654070631454015,0.2591928549998585,0.27897230749991897,0.2415143425000919,0.22032049499991183
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35224110404216086,0.253727283126262,0.1782568664857296,0.21577474634584742,0.22028761637600427,0.18231850229028043,0.14033912858399372,0.1622699978500107,12.444038530886749,12.818230898987172,14.737730570126079,331.4336323276895,336.88653810319255,359.76084063122124,0.0,0.0,0.0,0.0,0.16760370179979434,0.0,0.0,0.0,0.0,0.0,0.16140067575551803,0.0,0.14860995563278023,0.0,0.2198333086203717,0.0,0.15905509671916132,0.0,0.0,0.0,0.0,0.0,0.14349726147237438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13499599452683889,0.0,0.0,0.0,0.0,0.0,0.1303495892031522,0.0,0.12146128485988315,0.0,0.16573439286814914,0.0,0.12923788542718465,0.0,0.0,0.0,0.0,0.0,0.11838881008373656,0.0,0.0,0.0,0.0,0.04477133362381479,0.9611728124352966,0.037766942203830846,0.02530127582734078,0.39558155895775365,0.2280015343851292,0.19272250172875996,0.2028590572289936,0.060285780838824146,0.03963103512182716,0.06028272559832811,0.039683678432744375,0.060288683317295366,0.03967929418415991,3.0552404960318704e-6,0.045586160715298765,0.029899221255761298,0.04558265974833176,0.02993564290310897,0.0455894866339174,0.029938639844378015,3.5009669669956883e-6,0.35734353499943483,0.24977450125019057,0.16773808749986716,0.2251438762498841
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26651199074933385,0.32631247353819587,0.2237553236802598,0.18342021203221046,0.18785843268801358,0.21203035286450464,0.16633501345438412,0.14339557165733816,13.222604987633057,15.089229272820596,11.688165739546347,341.7340175722835,363.48541152531857,319.459035666383,0.0,0.0,0.0,0.0,0.17836599286855598,0.0,0.0,0.0,0.0,0.0,0.1983702375905424,0.0,0.1421137309936816,0.0,0.1500904124949771,0.0,0.17886049422997255,0.0,0.0,0.0,0.0,0.0,0.15219913182227046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14121892950110168,0.0,0.0,0.0,0.0,0.0,0.1536997626590634,0.0,0.11724692043826034,0.0,0.1228222269991914,0.0,0.14202493095847238,0.0,0.0,0.0,0.0,0.0,0.12456090933979297,0.0,0.0,0.0,0.0,-0.037699922905559846,0.9608623544839544,0.03868350226687096,0.026131835991033435,0.40855711423920676,0.2299919095136383,0.199062918373706,0.20949419586550078,0.06027095277696986,0.039521436740173346,0.06001608116869724,0.03924282027042031,0.06051308080482885,0.03992141743001753,0.00025487160827261543,0.04639262961636389,0.03039647816617902,0.046205305035377786,0.03019495309672776,0.046570587968300665,0.030689840385241227,0.00018732458098609167,0.25883005624984756,0.33354240249985223,0.23369273999986476,0.17393480124965924
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2869971048890497,0.31605205605266357,0.1885171186934934,0.20843372036479335,0.1972470312023961,0.20882815644744498,0.1466876090892975,0.1578274261415791,11.924548226413988,16.44675630851354,11.628695465072473,323.0199590295463,374.43316101193716,317.08873837912745,0.0,0.0,0.0,0.0,0.1264230776987179,0.0,0.0,0.0,0.0,0.0,0.17000117388882366,0.0,0.11422292004317111,0.0,0.17649446658364074,0.0,0.2411677338240148,0.0,0.0,0.0,0.0,0.0,0.1716906279616318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602273054419538,0.0,0.0,0.0,0.0,0.0,0.1361791030208442,0.0,0.09654081412448494,0.0,0.14004620587506184,0.0,0.17693279016708494,0.0,0.0,0.0,0.0,0.0,0.13730024361165877,0.0,0.0,0.0,0.0,0.17870565673857464,0.9319279184198727,0.03706299651644321,0.02459892239246759,0.3986851487079254,0.22734185454528008,0.19431255939625264,0.20437258931167268,0.06206819128111189,0.04075770999088413,0.06125433109990558,0.039731541714592464,0.06284135845325788,0.04198140928863603,0.0008138601812062987,0.04812948236887491,0.031770486845622975,0.047490730987357045,0.030954062193249185,0.04873629618131688,0.032741483380347706,0.0006387513815178612,0.2958303187498854,0.31121638874998897,0.19663068375004872,0.1963226087496982
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.275633334687037,0.3488754931180281,0.2009859624452243,0.1745052097497106,0.19240052635242966,0.2192268068383688,0.15415335117661375,0.13749836278676122,12.934722559182081,14.808175343990259,12.257102096827662,335.612823411039,359.38281218819145,326.6882040636901,0.0,0.0,0.0,0.0,0.19051645052686386,0.0,0.0,0.0,0.0,0.0,0.1860821563287691,0.0,0.18609227299487371,0.0,0.1203352794258178,0.0,0.18412222727098734,0.0,0.0,0.0,0.0,0.0,0.13285161345268814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148171641659394,0.0,0.0,0.0,0.0,0.0,0.1459344988945595,0.0,0.14590238310491616,0.0,0.10131544701270037,0.0,0.1442258818399934,0.0,0.0,0.0,0.0,0.0,0.11029073764887577,0.0,0.0,0.0,0.0,-0.12538175970101337,0.944077359294245,0.04123293075771467,0.02774495343464638,0.3766544901606235,0.22312694590250148,0.18371809581615087,0.1929363943444726,0.06682032392308743,0.04383894983381762,0.06437769583866602,0.04060968126647588,0.06914082060328774,0.04763886560238992,0.0024426280844213975,0.053193026389561214,0.0351074253767992,0.051234039258927645,0.03250272842780152,0.0550540641636631,0.038174927297899376,0.001958987130633569,0.2670606350003071,0.36350133499984943,0.20152850874990144,0.16790952124977596
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2279507915027338,0.28125559826357793,0.21768054346219204,0.27311306677149627,0.09360216477346814,0.10142014300902406,0.08416176690718145,0.09128972399668224,11.69939646114464,13.171216990487945,15.129386548367414,181.935150062963,183.7853321849841,197.2461901201715,0.0,0.0,0.0,0.0,0.15629845103897494,0.0,0.0,0.0,0.0,0.0,0.16254588263633984,0.0,0.1811556663246852,0.0,0.19707899738450016,0.0,0.16673454212585878,0.0,0.0,0.0,0.0,0.0,0.1361864604896411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275945246369463,0.0,0.0,0.0,0.0,0.0,0.053839270611797455,0.0,0.056736500756105125,0.0,0.05870324100713512,0.0,0.05465816727177979,0.0,0.0,0.0,0.0,0.0,0.04868035024753944,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49505878993160807,0.1076457427754033,0.3873073623115941,0.10775142762001395,1.0374728199979486,0.0020504359531681978,0.024286314732631636,0.008639094417642176,2.0,0.0,1.0131865052653166,0.6381771628363113,0.2438470586304627,0.024286314732631636,0.008639094417642176,1.2213734685348074,0.9181922750632461,0.6138908481036798,0.2365994449995251,0.28457529125031666,0.20120530749998544,0.2776199562502487
