generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30675548990247276,0.2956349821869454,0.18935143809158675,0.20825808981899502,0.20497197449947568,0.20061004998648876,0.1466911255188165,0.1584840998862527,13.644478408640088,12.556389524645027,13.799132066714884,332.61904666883265,318.3641630130003,335.28390368224734,0.0,0.0,0.0,0.0,0.176891563783802,0.0,0.0,0.0,0.0,0.0,0.14959529585581688,0.0,0.17187427795142898,0.0,0.17310402371644312,0.0,0.16431444226030875,0.0,0.0,0.0,0.0,0.0,0.16422039643220018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479851247236413,0.0,0.0,0.0,0.0,0.0,0.11721437742982437,0.0,0.13081676256946562,0.0,0.13203327273901028,0.0,0.12634244732167055,0.0,0.0,0.0,0.0,0.0,0.12655419670296547,0.0,0.0,0.0,0.0,0.0032777248179041633,0.9206630397138654,0.08136027482471409,0.051172205255351995,0.39956598250332714,0.22544872839684707,0.19466575965946226,0.20490022284386486,0.13353384728230766,0.08158589901396557,0.13352148117863116,0.08168808514021055,0.13354559508080027,0.08170977957288017,1.2366103676467937e-5,0.1019002393531206,0.06272446494928419,0.10188681597704823,0.06279977682123897,0.10191299156038934,0.06282251636308658,1.342337607237133e-5,0.30992556374994434,0.2853103974997411,0.18914114999980994,0.2156228887497592
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2385634825798065,0.2821620190465545,0.2725842640230965,0.2066902343505425,0.17451872429119794,0.1952254211053271,0.19123403914992124,0.15746245149101482,13.215976099112439,15.515307915816226,11.268715985071335,326.4817353220208,350.9053469038115,296.9590082709112,0.0,0.0,0.0,0.0,0.14491642528242082,0.0,0.0,0.0,0.0,0.0,0.18781618678798964,0.0,0.1524839179175601,0.0,0.12923398170922323,0.0,0.20006651110741605,0.0,0.0,0.0,0.0,0.0,0.18548297719539011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135743916416551,0.0,0.0,0.0,0.0,0.0,0.14117551649292343,0.0,0.11840934838060274,0.0,0.10300148864094562,0.0,0.14811675404849456,0.0,0.0,0.0,0.0,0.0,0.13960309572468244,0.0,0.0,0.0,0.0,0.029566940024058873,0.9191096703146022,0.0820678736458019,0.05123824713468318,0.48042817535232746,0.23495891341037278,0.23413968580783234,0.24628848954449506,0.13427783840906596,0.08107622999645907,0.1336886145026793,0.08046025582634214,0.13483760112013327,0.08196270632938013,0.0005892239063866471,0.10677333295703706,0.06517247497585581,0.10630390900650798,0.0646693193624556,0.10721928571003968,0.06589494737205247,0.00046942395052907966,0.23141028750000986,0.2907171724999756,0.27839462374996654,0.19947791624980862
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2533042289830984,0.30708168016212894,0.24001753388791477,0.19959655696685794,0.18176822022994288,0.20491238876162857,0.1752491901564516,0.15273143546287662,13.574869023618387,12.634164298101984,13.790966678279629,330.84912875399095,319.168668398448,333.68553184576075,0.0,0.0,0.0,0.0,0.18063602885355395,0.0,0.0,0.0,0.0,0.0,0.15261252346597093,0.0,0.17299305011149724,0.0,0.17178111684549352,0.0,0.16324158398657865,0.0,0.0,0.0,0.0,0.0,0.15873569673690574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13715443743394162,0.0,0.0,0.0,0.0,0.0,0.11885201288048279,0.0,0.13223454020747683,0.0,0.13057878142955098,0.0,0.1263293988118408,0.0,0.0,0.0,0.0,0.0,0.12238615461217017,0.0,0.0,0.0,0.0,-0.01248320486204417,0.9220660262543817,0.07977250724910573,0.04972346942194497,0.4416665775235315,0.23178231214322714,0.21537119696114382,0.22629538056238768,0.13387605410090297,0.08170043339629542,0.13220030581343328,0.07971122578808425,0.13546801497399918,0.08408948156474973,0.0016757482874696756,0.10539331693683852,0.06511612933257067,0.10408367696611151,0.06354145850610216,0.10663747490902917,0.06700462096743999,0.0013096399707270049,0.2423430949998104,0.30764540000039653,0.23954030875007287,0.21047119624985042
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3030260248318875,0.2660567657746241,0.22054409052532828,0.21037311886816007,0.20222579893709697,0.18703265616131334,0.1648516434460394,0.15828548839896914,13.189300267261096,12.309993816111454,14.50070591662745,327.3654436846019,314.8383771064117,341.86208896001506,0.0,0.0,0.0,0.0,0.1745544528025304,0.0,0.0,0.0,0.0,0.0,0.1404552908080394,0.0,0.1970065196107489,0.0,0.1655111283049373,0.0,0.16729455459474699,0.0,0.0,0.0,0.0,0.0,0.155178053878997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335432632932394,0.0,0.0,0.0,0.0,0.0,0.1108073434866575,0.0,0.1460686292829947,0.0,0.1272042508228414,0.0,0.12930972808697477,0.0,0.0,0.0,0.0,0.0,0.12056926279125885,0.0,0.0,0.0,0.0,-0.02403252644263742,0.9203701834740303,0.08107928751838717,0.05045572108164165,0.4319933141946667,0.23017497152085284,0.21110916051792505,0.22088415367674158,0.13133829825898344,0.07939460138899858,0.12647151519602692,0.07344600188369318,0.13596174216879212,0.08646202065472715,0.004866783062956497,0.10278215839244419,0.06296521941856083,0.09895390766045543,0.05820720843929436,0.10641899658783352,0.06859881194579408,0.0038282507319887704,0.29760215000000617,0.29138192249979533,0.20866255125007965,0.20235337624978283
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.288498214527877,0.24745902930783173,0.21491372000479333,0.24912903615949802,0.09964922940971488,0.09345710884952729,0.09403623195020647,0.10306186406083531,12.870829784953902,13.517016304610205,13.612153910435893,179.81745161017355,176.98522612591694,174.53189684689738,0.0,0.0,0.0,0.0,0.15699985933334115,0.0,0.0,0.0,0.0,0.0,0.15430814003843665,0.0,0.1886920006282222,0.0,0.15161184713267514,0.0,0.18361726757681845,0.0,0.0,0.0,0.0,0.0,0.16477088529050635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165944776520244,0.0,0.0,0.0,0.0,0.0,0.05128718781032255,0.0,0.056526705045881726,0.0,0.05071741708756545,0.0,0.055851044882884116,0.0,0.0,0.0,0.0,0.0,0.053118580796724754,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4678344640664462,0.10025454930205545,0.36648827258293043,0.10134619148351565,1.0521520154787338,0.004452258008846601,0.05441729493003332,0.018758682635611285,2.0,0.0,0.9977347205487006,0.6859060663100616,0.22786711728187875,0.05441729493003332,0.018758682635611285,1.2858203991210888,0.8484736414494113,0.6314887713800283,0.28436909624976076,0.2555005699999096,0.2189753600000035,0.241154973750035
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2713158127046771,0.27526784859623066,0.19885626117465216,0.25456007752444015,0.19053717332571893,0.19277355287518103,0.15265899491698226,0.18218702610848253,13.85319428593365,14.258116318993538,11.888689395072811,335.81342858112015,340.4530804066125,308.4094982263202,0.0,0.0,0.0,0.0,0.18005772194123765,0.0,0.0,0.0,0.0,0.0,0.18995814222454765,0.0,0.14521887387672922,0.0,0.15199836100009106,0.0,0.1664947657502908,0.0,0.0,0.0,0.0,0.0,0.1662721352071036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372163007667885,0.0,0.0,0.0,0.0,0.0,0.14279860893403765,0.0,0.1147537962831123,0.0,0.11886137099753594,0.0,0.12807777157661654,0.0,0.0,0.0,0.0,0.0,0.1283726547538694,0.0,0.0,0.0,0.0,-0.030469476085029094,0.9239405590310823,0.0770575418728716,0.04830479797221156,0.4561420591681153,0.23449773381604952,0.22222344214950723,0.23391861701860803,0.12688350235262594,0.0775032658574233,0.1268769841793488,0.07760981675639128,0.12688969461723917,0.07760394196377741,6.518173277106418e-6,0.10099774239471232,0.062185898172853436,0.10098525403883092,0.06226134210144873,0.10100960633279965,0.0622774758241628,1.2488355881401908e-5,0.27769259749967956,0.27640236875027024,0.19562505999981739,0.25027997374980643
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.25514375665868017,0.2861781993789889,0.23128432465087084,0.22739371931146002,0.18252196978679977,0.19682817507392394,0.17140936323371064,0.16933248649642849,12.930570114968328,13.791502456027642,13.277927429004032,322.3932044907967,333.6343619939646,327.6363825621381,0.0,0.0,0.0,0.0,0.14874944034725332,0.0,0.0,0.0,0.0,0.0,0.17082036828775732,0.0,0.15464457474196808,0.0,0.17730361098313271,0.0,0.1739671931129337,0.0,0.0,0.0,0.0,0.0,0.17451481252695486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11573111710741246,0.0,0.0,0.0,0.0,0.0,0.13041559987916834,0.0,0.11970849479926786,0.0,0.13483255379281023,0.0,0.13220103146959697,0.0,0.0,0.0,0.0,0.0,0.13348271671115852,0.0,0.0,0.0,0.0,0.05157123324604261,0.916548830392616,0.08286320864435166,0.05216046153600069,0.46132912809460386,0.2343660141550226,0.22481911979181488,0.23651000830278898,0.13589951908820339,0.08229914304701541,0.1353399910191233,0.08173680484842506,0.1364310707538294,0.0831352757683282,0.0005595280690800505,0.10593277602367769,0.06487189950397555,0.10549863127346785,0.06442616247626144,0.10634521353637702,0.06553043335738545,0.00043414475020983286,0.24530690500015143,0.2951447574999963,0.2354266924997807,0.22412164499986986
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28916162004657664,0.2892401603199911,0.2031993901000339,0.21839882953339834,0.19799009493012576,0.19807169615612857,0.15539933914547474,0.16390090978910563,11.751855124896938,12.697070016829443,15.55107485827362,305.7662232286503,319.64334286464253,352.31284559481855,0.0,0.0,0.0,0.0,0.11282576178745769,0.0,0.0,0.0,0.0,0.0,0.15550758858291175,0.0,0.18989893111672607,0.0,0.1988779403401144,0.0,0.16191916183782434,0.0,0.0,0.0,0.0,0.0,0.18097061633496578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033653951293251,0.0,0.0,0.0,0.0,0.0,0.12118444486909392,0.0,0.14254646263785806,0.0,0.14735082046121634,0.0,0.1252886068718022,0.0,0.0,0.0,0.0,0.0,0.13741423521082238,0.0,0.0,0.0,0.0,0.08353543702580907,0.9143309260676753,0.08070867229681164,0.050114348111563026,0.42446069369050526,0.2305829715129857,0.2069496599024743,0.21751103378803097,0.13207067101031886,0.07997191167544161,0.1304407790106,0.0780863631384298,0.13361906841005178,0.08224630608894905,0.0016298919997188516,0.1040000352478613,0.06360536408596325,0.10274375101716003,0.06214701929223369,0.10519350526702748,0.0653675872515429,0.0012562842307012594,0.27958013124990233,0.29988525125009363,0.20287352624979849,0.21766109125001076
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2803993108111494,0.20845427036365166,0.23259245652264132,0.27855396230255763,0.19453356994114504,0.15839924645448086,0.17183570213547153,0.1933421978581947,11.463755863124675,14.13381243701042,14.402431699864906,302.5361301541359,339.00478867515096,341.7009174401688,0.0,0.0,0.0,0.0,0.16741773236568153,0.0,0.0,0.0,0.0,0.0,0.17810544982747503,0.0,0.18177557045691276,0.0,0.17828522203970987,0.0,0.1752398610977855,0.0,0.0,0.0,0.0,0.0,0.11917616421243533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12915310584627201,0.0,0.0,0.0,0.0,0.0,0.13585863069472215,0.0,0.13688220063548848,0.0,0.13595032648221683,0.0,0.13417822864720613,0.0,0.0,0.0,0.0,0.0,0.09636638730983518,0.0,0.0,0.0,0.0,-0.0545975053001386,0.9226533262771739,0.07627265373983833,0.047669670394395854,0.5116510530744293,0.2368969841878892,0.2499682917408809,0.2616827613335483,0.1274276292454736,0.07754808758862074,0.12286862563010557,0.07196243503707575,0.13175868268007318,0.08417025376283675,0.004559003615367997,0.10018695768192117,0.06140407277236928,0.09660488059797448,0.05696021812051544,0.1035899309116705,0.06667720728144456,0.003582077083946685,0.27230064375001617,0.2435560137502882,0.22024750624987627,0.26389583624977514
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2636795811844677,0.28509518555026747,0.20619790937789392,0.24502732388737092,0.08676331936072139,0.09338664784804387,0.08148051997970929,0.08664161120618293,12.89275083929162,14.11134304936983,12.995906111338549,164.76669900577718,171.8187502246683,170.95881101785247,0.0,0.0,0.0,0.0,0.1715825946343003,0.0,0.0,0.0,0.0,0.0,0.17794785539178581,0.0,0.15046954997391387,0.0,0.17442810280954985,0.0,0.17483572084245996,0.0,0.0,0.0,0.0,0.0,0.15073617634799022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999273909362114,0.0,0.0,0.0,0.0,0.0,0.055050199453661915,0.0,0.05041776271725418,0.0,0.05449368772525205,0.0,0.054512366658190245,0.0,0.0,0.0,0.0,0.0,0.05041284537074345,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47330106255152127,0.08946902962854544,0.36980443150680337,0.10349663104471787,1.0536465296407196,0.004711815365310635,0.057484981894109194,0.019852274710907118,2.0,0.0,0.9961615477466105,0.7156527761959283,0.2176527337085202,0.057484981894109194,0.019852274710907118,1.3409121807826565,0.8115462164997845,0.658167794301819,0.2602391049998399,0.27154977374999506,0.20449125874984592,0.26371986249990387
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2819866357229647,0.2432188934322837,0.2351403980477557,0.239654072796996,0.19550957775189604,0.1768715503758849,0.17347550943977597,0.175091735603808,12.97255655708019,13.599223022265388,13.428220420654421,297.8252039685099,306.0241629163055,303.6467189278138,0.0,0.0,0.0,0.0,0.1657325741259681,0.0,0.0,0.0,0.0,0.0,0.1733009542610581,0.0,0.1739683875573118,0.0,0.1617371229590487,0.0,0.16667962129557656,0.0,0.0,0.0,0.0,0.0,0.15858133980103667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11698245526428681,0.0,0.0,0.0,0.0,0.0,0.1213763493198055,0.0,0.1218084815743201,0.0,0.11496770955504637,0.0,0.11765643098186893,0.0,0.0,0.0,0.0,0.0,0.11254929390173916,0.0,0.0,0.0,0.0,-0.026003831888675995,0.8440160987450944,0.15928999884286332,0.08790255349806587,0.47775840875739145,0.2309544474715166,0.2327516844390808,0.2450067243183106,0.26216364597666353,0.13741953295000686,0.2621954406967445,0.13767998985791563,0.2621334409925866,0.13758371679316717,-3.1794720080978644e-5,0.20379585961817873,0.10989609010335265,0.20381013692282865,0.11009461269115672,0.20378229617876134,0.11003475731954358,-1.4277304649909856e-5,0.2797906425001151,0.24669652500006858,0.2303452937500793,0.2431675387498855
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2264733832514787,0.3019156804491289,0.2733932959225947,0.19821764037679773,0.16877368844722918,0.20328505940432404,0.19126109409214204,0.152715918645386,12.856369785757234,13.265344429703088,13.87828578453968,296.23740724929934,300.6009381074918,306.96986564893194,0.0,0.0,0.0,0.0,0.16259669930018336,0.0,0.0,0.0,0.0,0.0,0.1685413739699237,0.0,0.17007029610720578,0.0,0.1768868485062862,0.0,0.1630922367726535,0.0,0.0,0.0,0.0,0.0,0.15881254534374747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11535117579681427,0.0,0.0,0.0,0.0,0.0,0.11810768604331949,0.0,0.11921172353901259,0.0,0.12249565990668318,0.0,0.1155570947503773,0.0,0.0,0.0,0.0,0.0,0.112383221088861,0.0,0.0,0.0,0.0,-0.002416738754625621,0.8442793954845786,0.15970749824986835,0.08841411682337742,0.47680512444391177,0.22865971814135017,0.23244520989336878,0.24435991455054296,0.2666999621064124,0.13911019500654256,0.26553604694390376,0.13811006105689358,0.2678056815107955,0.1406506860452671,0.0011639151625085383,0.20811463587397322,0.11210298586710951,0.2071989399509361,0.11127617576855224,0.20898454700085847,0.11336043753153813,0.0009156959230371377,0.2433668087505022,0.29867768999985095,0.268800162499843,0.18915533874979004
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24745626680798521,0.2936926322948538,0.2624520048637775,0.19639909603338354,0.1783978853238662,0.1998983423534775,0.18597823214959178,0.1512046666496251,13.161856435452421,13.904733005292611,12.93341055925497,296.50873871506934,307.59341719921514,296.43172051280163,0.0,0.0,0.0,0.0,0.17158715991182444,0.0,0.0,0.0,0.0,0.0,0.16865973229668155,0.0,0.15625614826354733,0.0,0.1670791157178269,0.0,0.1789585928356337,0.0,0.0,0.0,0.0,0.0,0.15745925097448604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11938272054271876,0.0,0.0,0.0,0.0,0.0,0.11871169319071698,0.0,0.11087984612756344,0.0,0.11705297309564729,0.0,0.1234834153405022,0.0,0.0,0.0,0.0,0.0,0.11062922273153071,0.0,0.0,0.0,0.0,0.006993919055893385,0.8381814802324111,0.16591759120970648,0.091186852115529,0.4625509452615739,0.22671633250981746,0.2257775981604075,0.2367733471011664,0.2724531295930598,0.14043075012421663,0.2690004324239526,0.13701088210143214,0.2757331919037116,0.14467474045321357,0.0034526971691071686,0.2123294873492165,0.11306620393853445,0.20965046291415557,0.11032870880198133,0.2148745605625244,0.11645812223161334,0.0026790244350609472,0.2458544937500366,0.2829036712503458,0.283776443749977,0.18746539124985254
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25493969555890583,0.3094540522525526,0.24226447820752903,0.19334177398101254,0.18196322402448528,0.20562817373826273,0.17706360176871827,0.14932821201687274,13.275498095805661,12.580528634415076,14.143973269779263,299.96539157276857,291.622897263679,309.0578446408819,0.0,0.0,0.0,0.0,0.15105027633054022,0.0,0.0,0.0,0.0,0.0,0.15057550691247185,0.0,0.16856068369107313,0.0,0.18503864805340844,0.0,0.16393770894790505,0.0,0.0,0.0,0.0,0.0,0.1808371760646013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764569202373488,0.0,0.0,0.0,0.0,0.0,0.10785102792371974,0.0,0.11713201950872555,0.0,0.12815964446327235,0.0,0.11549784140432462,0.0,0.0,0.0,0.0,0.0,0.12534520233897573,0.0,0.0,0.0,0.0,0.05962706613182966,0.8377479332036558,0.1627658731511837,0.08958124862099698,0.4391309114701724,0.22591475033851272,0.21526738502709325,0.2238635264430792,0.2679995487863499,0.13919625167009753,0.25821522805237035,0.12905312280399953,0.27729465348363036,0.15158105698315308,0.009784320733979482,0.21127357216571324,0.1127863624087679,0.2035702524332316,0.10451292843689795,0.21859172591157078,0.12286412666259279,0.007703319732481639,0.2500586437499444,0.3063778999999293,0.2427911687504625,0.20077228749979534
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2485591250800486,0.2475245195819711,0.254910990004945,0.24900536533303527,0.09192869172657193,0.09147253102413727,0.08629980741888701,0.09272300900043542,14.38190008989444,13.72014412665866,11.897955783446902,169.06544931323594,161.55842524136082,155.21112853284512,0.0,0.0,0.0,0.0,0.17470328196092877,0.0,0.0,0.0,0.0,0.0,0.17334400425866642,0.0,0.15195271378040479,0.0,0.14549618080576776,0.0,0.16965959890780008,0.0,0.0,0.0,0.0,0.0,0.18484422028643221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197722706256707,0.0,0.0,0.0,0.0,0.0,0.051848412573785675,0.0,0.04845282565867998,0.0,0.04726471311153875,0.0,0.05156168980208997,0.0,0.0,0.0,0.0,0.0,0.053483242536846144,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5047470548634128,0.09636960608810999,0.40388729999210266,0.10085975487131021,1.0823220400134477,0.008940440972027036,0.11634524002760362,0.037668727751947684,2.0,0.0,0.9659767999858441,0.7404131628545393,0.203004202779374,0.11634524002760362,0.037668727751947684,1.3332776895401284,0.7434531025687373,0.6240679228269357,0.24935818375003915,0.24086899250002927,0.2502267550000048,0.25954606875006336
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3230530403859422,0.28491033833831453,0.1913209157599491,0.20071570551579415,0.21180954736888394,0.19664056817467496,0.14826349338840258,0.15424905116836393,13.048752886180395,12.976667556851803,13.974579556967802,298.2453969337348,295.72473470817766,307.3412183565957,0.0,0.0,0.0,0.0,0.16484613528632583,0.0,0.0,0.0,0.0,0.0,0.17320611954410448,0.0,0.16984240306431092,0.0,0.17952208585988413,0.0,0.1512105693771906,0.0,0.0,0.0,0.0,0.0,0.16137268686818407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632741419925967,0.0,0.0,0.0,0.0,0.0,0.12089389893717564,0.0,0.11885904044237114,0.0,0.1249064162938953,0.0,0.10727466695225717,0.0,0.0,0.0,0.0,0.0,0.11496650361815722,0.0,0.0,0.0,0.0,-0.01578931578948246,0.8426546938819385,0.16112415429652133,0.08905289475866038,0.3973346332607134,0.22165350314009727,0.19357968355084937,0.203754949709864,0.2658812080208446,0.13886690339363972,0.2659011305493524,0.1391086703555354,0.2658622816187622,0.13905714293981308,-1.992252850782623e-5,0.21119996604444632,0.11281855231474185,0.21119375990444023,0.11299005556634342,0.21120586187745213,0.1130024826123295,6.206140006093159e-6,0.31125871749972306,0.29460917500012357,0.1932065899997553,0.2009255174997568
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2840592647744853,0.3004924388615312,0.2209469002251722,0.19450139613881132,0.19662634468246412,0.20272897208728755,0.16538867106185817,0.149725879416398,12.835344953591948,12.62909902060561,14.535556025802443,294.1871158808529,292.0681543447306,314.78880222729214,0.0,0.0,0.0,0.0,0.1677755767902457,0.0,0.0,0.0,0.0,0.0,0.16405349227480598,0.0,0.16826115592993576,0.0,0.19512774471512528,0.0,0.15167398324033426,0.0,0.0,0.0,0.0,0.0,0.15310804704955294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11751289517166458,0.0,0.0,0.0,0.0,0.0,0.11534831139252083,0.0,0.11813159610307651,0.0,0.13442259064100906,0.0,0.10788806284939986,0.0,0.0,0.0,0.0,0.0,0.10880100872355666,0.0,0.0,0.0,0.0,-0.00018044998997499684,0.8432854804933547,0.16073285517296107,0.08863133845944796,0.42101865887089895,0.22447341904986653,0.20523993717026873,0.21577872170063025,0.26666596310545215,0.13879196970255125,0.2655304007453871,0.1378374607763302,0.267744747347514,0.14027815087963533,0.0011355623600651005,0.2095299570204155,0.11219399620605669,0.20863503928635746,0.11142162667409808,0.2103801288677706,0.11339315002981364,0.0008949177340580282,0.286573967499681,0.2894717487500429,0.21793904499984318,0.20601523874976407
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2654458185863434,0.2802742760958736,0.20213961377002146,0.2521402915477616,0.18755373584161042,0.19416930968373006,0.15400946823321635,0.1815998668601694,13.375391479144918,13.045700553016635,13.578907967838447,300.1382135073344,296.42637645933786,302.30254921282125,0.0,0.0,0.0,0.0,0.18621683409906478,0.0,0.0,0.0,0.0,0.0,0.1692915405949144,0.0,0.1767166860157397,0.0,0.16275601318022148,0.0,0.15685097323050148,0.0,0.0,0.0,0.0,0.0,0.1481679528795582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12816705717441532,0.0,0.0,0.0,0.0,0.0,0.11873509803802126,0.0,0.12291372548895968,0.0,0.11448720391037291,0.0,0.11062638419790961,0.0,0.0,0.0,0.0,0.0,0.10473048471427313,0.0,0.0,0.0,0.0,-0.06445012141943769,0.8350030278682519,0.16496738499468944,0.09141540443082725,0.458327210052974,0.2288666993321494,0.22376187755055646,0.23456533250241748,0.2722655862986355,0.14189323273714305,0.26889763096767544,0.13856107118332628,0.2754651438630476,0.14603991261617466,0.0033679553309600477,0.21494201156305065,0.11560463702645725,0.21230399171410572,0.11289220689798674,0.2174481304195483,0.11897260349044925,0.002638019848944918,0.2625564037499223,0.28366712000015337,0.20648599624980263,0.24729047999982334
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2634180298101095,0.2963838974231168,0.19281771984346,0.2473803529233137,0.18665725834101268,0.2010229237319826,0.14974728637666487,0.17886157835159008,12.366409035199498,13.406480144084437,14.227110820716065,283.26302313368774,299.75755027217485,308.8437057278037,0.0,0.0,0.0,0.0,0.16024851193063822,0.0,0.0,0.0,0.0,0.0,0.18208878016173444,0.0,0.18828367981757332,0.0,0.1673940907003283,0.0,0.15307322344037647,0.0,0.0,0.0,0.0,0.0,0.1489117139493492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117793087265391,0.0,0.0,0.0,0.0,0.0,0.1256148037763602,0.0,0.12839043738236774,0.0,0.11664610830023352,0.0,0.10793190665132743,0.0,0.0,0.0,0.0,0.0,0.10395571896673948,0.0,0.0,0.0,0.0,-0.061241943819892015,0.8312063631365737,0.16927498190637566,0.0923885520203287,0.44647424430208316,0.22728297252603807,0.2187762363134296,0.22769800798865347,0.28260145509764,0.14523584811718498,0.27231100797102586,0.13468652157071617,0.29237737986792334,0.1581735231757607,0.010290447126614087,0.22187603311514917,0.11768286991888473,0.2138190088814001,0.1090851432793255,0.22953020613721078,0.12818139717149202,0.008057024233749068,0.26574879874963114,0.29879674500017384,0.1847071787499454,0.2507472775000775
