generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34204924349726423,0.33096816633510184,0.17356336674647962,0.15341922342115424,0.21788649973835567,0.21453116209972886,0.13759805636255798,0.12400378568138011,40.0,40.0,40.0,0.0,0.0,0.0,0.12216432932420392,0.0,0.09184750461958308,0.0,0.0,0.0,0.12337782925678725,0.0,0.10350081508328804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16430838670508963,0.0,0.15185973323001484,0.0,0.0,0.0,0.13266561207413266,0.0,0.11027578970690056,0.10316852817276058,0.0,0.07933090858621321,0.0,0.0,0.0,0.10353208811054476,0.0,0.08882878710557174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322957084960237,0.0,0.12410660097545434,0.0,0.0,0.0,0.1105027487007644,0.0,0.09408511879975555,-0.027173179045934474,2.7447742231606274,0.11693179478584045,0.30138769497490103,0.3327971740445065,0.20554613503024605,0.16213110020449256,0.17066607384001392,0.12493230003937367,0.1692798263346282,0.12491285124753168,0.16945439363403034,0.12495077639162351,0.16955206177842513,1.944879184198968e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34397841999973866,0.33114686124966236,0.17075127374960195,0.1541234449998603
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2621635340464703,0.39162887268728486,0.1969649765575013,0.1492426167087435,0.18607605603544744,0.22986269422362127,0.15167350804191396,0.12104135289829601,40.0,40.0,40.0,0.0,0.0,0.0,0.21474849918063893,0.0,0.08253228152598435,0.0,0.0,0.0,0.1134161506435472,0.0,0.07799391233367153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12409804727233072,0.0,0.10407000394055532,0.0,0.0,0.0,0.04591582383800979,0.0,0.23722528126526213,0.1616648373848343,0.0,0.07281460025269469,0.0,0.0,0.0,0.09690703137107669,0.0,0.06866010971760698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456069773123183,0.0,0.0893284543378369,0.0,0.0,0.0,0.0410919453722067,0.0,0.17400261974662654,-0.024636393075755932,4.429983265880273,0.18994899685468536,0.7135402745206054,0.35359385374146207,0.2103177891313803,0.1722480391842258,0.18134581455723628,0.1267437143262039,0.1814588267691732,0.1261938994219763,0.18004805999661563,0.12726603848522008,0.18342801727068714,0.0005498149042275581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703071262499842,0.3787963749997905,0.18927377624990716,0.16162272249964182
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35492006778221846,0.3550008774999513,0.149522313915427,0.1405567408024033,0.22094745428584023,0.22106702427839664,0.12133395778821414,0.11473782488549505,40.0,40.0,40.0,0.0,0.0,0.0,0.2858650466186085,0.0,0.08615634382464755,0.0,0.0,0.0,0.05654618713632293,0.0,0.07431208892710615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07791490261583875,0.0,0.04309608371688424,0.0,0.0,0.0,0.09396310727982737,0.0,0.2821462398807645,0.19518142221375048,0.0,0.07581751938832938,0.0,0.0,0.0,0.051185674341317766,0.0,0.06633799705610727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924721646726814,0.0,0.03917830406230773,0.0,0.0,0.0,0.08232672470898267,0.0,0.19334215392634058,-0.02040257386652366,5.28279052176205,0.26757312687271806,1.2519074948734243,0.29853648394882776,0.19178083320136305,0.14538507336892043,0.15315141057990736,0.13377985082989435,0.20798425718906577,0.13203924032530537,0.20282337445232726,0.13543343080925382,0.21410070573911202,0.0017406105045889664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777956537497054,0.3479097949996427,0.1427475187498308,0.13154703249974203
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4132176437101309,0.28395019255832266,0.14170273518318138,0.16112942854836507,0.2343189247183794,0.1962537985973297,0.11572824153856821,0.1296374782785833,40.0,40.0,40.0,0.0,0.0,0.0,0.38426608281855096,0.0,0.047743151514269354,0.0,0.0,0.0,0.04314203371433146,0.0,0.042312155982658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885692367461535,0.0,0.032280785706623016,0.0,0.0,0.0,0.02210533349414814,0.0,0.3792935330948037,0.2263446026905409,0.0,0.043852453474907266,0.0,0.0,0.0,0.039655205656922876,0.0,0.038920683370525976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463992417505288,0.0,0.030114879184327023,0.0,0.0,0.0,0.02057768791924328,0.0,0.22577986029476188,-0.05796148289102873,6.7986617931199875,0.31431382399111235,1.6271131020550085,0.310115561427578,0.19804741483830837,0.15094479709850842,0.15917076432906957,0.13058061966859805,0.22317889196913368,0.12575642020651467,0.20680004985916037,0.13516360915757727,0.24247490893343102,0.0048241994620833875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39383379874939367,0.3095983474997827,0.13572506999977488,0.16084278374979116
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3563253732597015,0.2699764225013099,0.2111196188266878,0.1625785854123008,0.11241310156062491,0.09589141957049041,0.08964347809805773,0.06424038466634653,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.403881153416859,0.058319015914384584,0.18205807243552025,0.22182308098133877,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469659675001062,0.26685477250012973,0.2131959287499375,0.17298333124979973
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4051404830477509,0.36144387297534036,0.1324140898658839,0.10100155411102477,0.2326679950159011,0.222886759534882,0.10937317533090679,0.08536855060458473,40.0,40.0,40.0,0.0,0.0,0.0,0.10616960521279971,0.0,0.10262114846549175,0.0,0.0,0.0,0.10619720382237756,0.0,0.15538788164511771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301409636032798,0.0,0.12185357934146783,0.0,0.0,0.0,0.13803912844227062,0.0,0.13959048946719504,0.09052187214995908,0.0,0.08765419274006238,0.0,0.0,0.0,0.09065893747515028,0.0,0.12621667159782102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833186396398367,0.0,0.10200739409898953,0.0,0.0,0.0,0.11410510025196491,0.0,0.11497613076500304,0.17658392630089295,2.7990013970453895,0.13938218755569043,0.4349846504404822,0.24211402320639092,0.16564555159453676,0.11795515401198813,0.12415886919440279,0.1383999913139606,0.1952329831083616,0.1384455738875266,0.1956454168491389,0.13835668786907293,0.1953333115139792,-4.558257356599934e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38879598999934795,0.3597396337499781,0.1449913724997639,0.10647300374971132
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4109968091112884,0.28696647016852944,0.16119915910004667,0.14083756162013547,0.23378101167570717,0.19735731327125033,0.12948034927987292,0.11528330221827131,40.0,40.0,40.0,0.0,0.0,0.0,0.19479092528939304,0.0,0.08682077989884555,0.0,0.0,0.0,0.11486282139650993,0.0,0.06288783261734264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984729848070564,0.0,0.09180895323283593,0.0,0.0,0.0,0.11642980603167745,0.0,0.23392589672633907,0.14999029151137405,0.0,0.0756179603353758,0.0,0.0,0.0,0.09791237243064083,0.0,0.056232994316755366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084818016036971,0.0,0.08011199647135293,0.0,0.0,0.0,0.09933996052126487,0.0,0.1716145437798712,0.08837492009028221,4.2267306604262505,0.20019899899179353,0.7641898623020216,0.30811174372076255,0.19669967943584693,0.1500918388244325,0.15801990489633005,0.12966980661378566,0.18290999074633363,0.12910536797367836,0.18155678905622308,0.13020602332188758,0.18483706207661071,0.0005644386401072861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969179387493468,0.292384858750203,0.1615308624998135,0.1491663399997471
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35134828186953987,0.2993116889271284,0.1731337070481274,0.17620632215520432,0.22023261057339924,0.20259201796395176,0.13688386726292429,0.13951644756455475,40.0,40.0,40.0,0.0,0.0,0.0,0.29003299360927814,0.0,0.03962158529880081,0.0,0.0,0.0,0.10536140386881089,0.0,0.05316083315773149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984332306425983,0.0,0.05191280822706621,0.0,0.0,0.0,0.059104264771985285,0.0,0.34096278800206736,0.19705605027114392,0.0,0.03607854068980597,0.0,0.0,0.0,0.09096723336779194,0.0,0.04824218017486062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054225328464836464,0.0,0.04735468755337209,0.0,0.0,0.0,0.05348423850419006,0.0,0.21515252417671157,0.11214097710327905,5.770398160000122,0.2717875022796117,1.3041559651294143,0.3564493697390426,0.21305302547824032,0.17360862556400328,0.18284074417503937,0.1289899244578247,0.20262627348775075,0.12731991690327948,0.1975409041257099,0.1305764316346427,0.20868425829877432,0.0016700075545452405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596133762497922,0.2970208549999782,0.1669918174999033,0.17637395124973548
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3364597035300165,0.3317787371234035,0.19495950028002776,0.1368020590665523,0.2149371602224305,0.21371387826907004,0.1498126891944948,0.1120393561509958,40.0,40.0,40.0,0.0,0.0,0.0,0.4675049045830609,0.0,0.03704262571985413,0.0,0.0,0.0,0.0221246196041878,0.0,0.029750145569436358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772931512614915,0.0,0.03790442289419873,0.0,0.0,0.0,0.021009307166149602,0.0,0.30693465933696334,0.23802747628462562,0.0,0.03440052644243678,0.0,0.0,0.0,0.020501717187120048,0.0,0.027805953442204497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973744844269499,0.0,0.034771497909127445,0.0,0.0,0.0,0.019532682251765545,0.0,0.20270624254581973,-0.5299434205586987,6.591054131237654,0.33192073569101327,1.7480186849425432,0.33877732685804973,0.2061314938431574,0.16491496357072616,0.17386236328732357,0.13405384725341873,0.23167850044692198,0.12901080218945835,0.21479852736773883,0.1388447400641811,0.2515448537410732,0.005043045063960386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537978249956363,0.33539383250004395,0.18833867124982584,0.14088771374966885
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32644008741999514,0.27972324834870843,0.18868497423972364,0.20515168999157277,0.10209739291894088,0.09096483429185259,0.06549364396965372,0.07472697894292299,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44052293225727296,0.0557826902304294,0.19186913125655827,0.2486538010007147,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30578814624975126,0.2880690362497659,0.20740788249978487,0.19873493499986852
