generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30627319687371124,0.33912722143737656,0.17678601934522115,0.17781356234369097,0.20521598852657516,0.21654383500614943,0.1395747506208324,0.14021933445677612,40.0,40.0,40.0,0.0,0.0,0.0,0.19566021690776572,0.0,0.0870783729400904,0.0,0.0,0.0,0.10879329534481692,0.0,0.12088484328417537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587827717342904,0.0,0.10323618454243418,0.0,0.0,0.0,0.08224063293107595,0.0,0.21622817687621243,0.14348317037888828,0.0,0.07242492591984862,0.0,0.0,0.0,0.08937383965407203,0.0,0.0975227523245412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134784016249712,0.0,0.08500606269930322,0.0,0.0,0.0,0.0685527453846226,0.0,0.15526669223286577,0.08631559520468916,3.9117059553883275,0.3855908002307106,1.3695903470331683,0.3676015208644929,0.20638411850558588,0.1790572353990045,0.1885442854654884,0.2680675768452486,0.3526036098649098,0.2669251652877832,0.3500297904542021,0.2691528678248407,0.3563592665670379,0.0011424115574653667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30580487874985396,0.34247476874991883,0.180382969999672,0.171337382499733
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3788358817313399,0.32014227388098476,0.14802031677664906,0.15300152761102626,0.2276823572258035,0.2103910203775861,0.11994573738189522,0.12362497472038862,40.0,40.0,40.0,0.0,0.0,0.0,0.3031676859351286,0.0,0.05960303279983151,0.0,0.0,0.0,0.06281871595451578,0.0,0.06658463380085368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556394552422524,0.0,0.05130915409393588,0.0,0.0,0.0,0.059727221681821006,0.0,0.3412256102096883,0.19165791173748112,0.0,0.05091352036703324,0.0,0.0,0.0,0.05371824988714857,0.0,0.056953702718911016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790699629320582,0.0,0.04362701538629645,0.0,0.0,0.0,0.050913398305873867,0.0,0.20514090657258602,0.11380908812171732,5.589141673241318,0.5672333311650999,2.483542401969347,0.3148132833532032,0.19037202528821334,0.15327881719676087,0.16153446615644226,0.2770222025585956,0.3928025543913626,0.27340880644804877,0.3828872831461259,0.28045492886361506,0.4047174052619398,0.0036133961105468218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37742654249950885,0.31371200625007206,0.15651734124981143,0.15234410999965223
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.37560544718858624,0.27661298324372313,0.18139307742260682,0.16638849214508378,0.22627725433645926,0.193025855646022,0.14243802508657571,0.1318145140811226,40.0,40.0,40.0,0.0,0.0,0.0,0.3945048697497295,0.0,0.04566710301849427,0.0,0.0,0.0,0.017255282374706533,0.0,0.021678104351216428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034818978621167854,0.0,0.03977643529019804,0.0,0.0,0.0,0.028857091452383805,0.0,0.41744213514210365,0.21686731986129937,0.0,0.0404838310721491,0.0,0.0,0.0,0.01491325944973888,0.0,0.019224120043407764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030392390882647478,0.0,0.03543046868409554,0.0,0.0,0.0,0.02521059923359032,0.0,0.22090368607144978,0.06138206325655208,6.7842879818232715,0.7256622323350043,3.680484666396284,0.3604550237069146,0.2059020064224374,0.17536059709535146,0.18509442661156317,0.2860052285552651,0.46981913293120253,0.27528938763012173,0.4350617136463962,0.2961852774341512,0.5113807319742705,0.010715840925143343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39659130749993704,0.2684536962501519,0.17032888249968794,0.1646261137499021
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2829778217790099,0.260975713279127,0.2708468599529522,0.18519960498891083,0.10589877880057096,0.08848961211409959,0.09520610000318028,0.06378949770506841,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4509843384424655,0.053702053025074865,0.22217648292039485,0.22880785552207064,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797428350000657,0.2703694874997437,0.26431512625005155,0.18557255124985297
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.39895018478054534,0.27410754032735885,0.22077855440119143,0.10616372049090442,0.23167097396433264,0.19204873014763293,0.16541465102801065,0.08941920365176605,40.0,40.0,40.0,0.0,0.0,0.0,0.12836571647968242,0.0,0.13936384642423075,0.0,0.0,0.0,0.12135872103562659,0.0,0.12249124458381974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12877515673471351,0.0,0.11608137688436795,0.0,0.0,0.0,0.11981066278829652,0.0,0.12375327506926251,0.09281329042417129,0.0,0.10066718170999443,0.0,0.0,0.0,0.08854326098260032,0.0,0.0881613251736899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09300206968389213,0.0,0.08540397346980233,0.0,0.0,0.0,0.08728480970141829,0.0,0.09019339102408296,-0.04495176416934644,2.4924664562858045,0.5358614907427377,1.3551240063619014,0.3435367591553652,0.18485667857296248,0.16736483905190594,0.1761719201034593,0.5341381261661156,0.5768244795135155,0.5341269931332956,0.5777729850355188,0.5341487025472943,0.5777773247162179,1.1133032819797412e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38847162624952086,0.2744730787503456,0.22432001875008745,0.1127352762497764
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4056112316327093,0.23041560942135506,0.21134193548100358,0.15263122346493202,0.23234988272364823,0.1700525660687993,0.16050548278406485,0.12311884315574849,40.0,40.0,40.0,0.0,0.0,0.0,0.21769364346146425,0.0,0.0784744595291967,0.0,0.0,0.0,0.10209692349461534,0.0,0.08584033273109262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933619587021134,0.0,0.09195779072456718,0.0,0.0,0.0,0.08842853397619256,0.0,0.23617212021266,0.1413924705192216,0.0,0.05887115580392042,0.0,0.0,0.0,0.07638103384911345,0.0,0.06429151169363959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417047391266392,0.0,0.06918690699832139,0.0,0.0,0.0,0.0672978431110655,0.0,0.15019643306329739,0.041754508791416185,3.8495411197876184,0.7996325789377912,2.5129417567601022,0.37602528396488216,0.19845609605617848,0.18316712802442833,0.1928581559404538,0.5247425617308263,0.5759024762576993,0.5223766078211827,0.571563929304418,0.5269902179449879,0.5825366411781447,0.0023659539096437393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996552787493687,0.25770093125000526,0.20011122374980103,0.14253256624957705
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3980387389978478,0.2661635810464677,0.193550887858284,0.14224679209740046,0.2314941378995122,0.18783611443185083,0.14969833266555077,0.11622768047221281,40.0,40.0,40.0,0.0,0.0,0.0,0.30728857320619035,0.0,0.06477730056792776,0.0,0.0,0.0,0.05709279960595558,0.0,0.07122204048766441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706420835754398,0.0,0.06254159235880043,0.0,0.0,0.0,0.050116366660201854,0.0,0.3163192435378198,0.1757509834685001,0.0,0.050039470438293536,0.0,0.0,0.0,0.044490796496510436,0.0,0.055493134833630206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460759168838146,0.0,0.04832059140375614,0.0,0.0,0.0,0.038485567014355196,0.0,0.17889972005333574,0.018459826752231855,4.941578873666235,1.0737878662710445,4.081277585055126,0.35412214063044134,0.19074921882999704,0.1723978183781839,0.1817243222522575,0.5360056118173521,0.6490226944887066,0.5291714290811195,0.6333970479566363,0.542498085416773,0.6685410640689037,0.006834182736232617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993845987492443,0.2563297012500284,0.20339356124984823,0.14089213874980783
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3977903612338688,0.2587193564600358,0.21301370761034957,0.13047657469574583,0.2316976672184742,0.18521266993675467,0.16069822201593476,0.10741854511404673,40.0,40.0,40.0,0.0,0.0,0.0,0.40263283318706483,0.0,0.024354095869216896,0.0,0.0,0.0,0.04032268248207319,0.0,0.038758192291211545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986521445193252,0.0,0.03238784542289748,0.0,0.0,0.0,0.02831640259353319,0.0,0.3933627337020703,0.1970709018695795,0.0,0.019223472009219547,0.0,0.0,0.0,0.03246801886073221,0.0,0.03164359133575095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032414530143966135,0.0,0.025928139424475128,0.0,0.0,0.0,0.022804491334337693,0.0,0.19502796620753185,-0.032889850950563834,6.002511109172129,1.3993559149930475,6.163551411055204,0.3636303034094276,0.1937483115253408,0.17673796816080617,0.18689233524862145,0.5582572360797262,0.7770477006733623,0.537350909620856,0.7198357264412876,0.578118246215653,0.8479329852747205,0.02090632645887031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996150887496294,0.2567271362499544,0.21912256000013478,0.12453521499983279
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3488649583963912,0.21002552860969284,0.241598072688996,0.19951144030492,0.11041593945826428,0.07862382276356784,0.07806133178020548,0.08211556731635554,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4249184925258957,0.06692082669771764,0.21489951986313213,0.21001897266276356,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34774493624970226,0.20271400749983273,0.2412905474999748,0.20825050874967588
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4282851484286028,0.26494086305884096,0.17464670557518303,0.13212728293737316,0.23644540165336922,0.18786761733476642,0.13805423469693137,0.10861778919621962,40.0,40.0,40.0,0.0,0.0,0.0,0.13764601040855498,0.0,0.13078600940077725,0.0,0.0,0.0,0.12433122642604298,0.0,0.13122743993180888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12511645277130817,0.0,0.11633366437035196,0.0,0.0,0.0,0.12066323635204243,0.0,0.11389596033911331,0.09858650924519552,0.0,0.09453235872529868,0.0,0.0,0.0,0.09027030479049304,0.0,0.095598274580019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057017581375129,0.0,0.08471637191424844,0.0,0.0,0.0,0.08747250136890578,0.0,0.08296434651163724,-0.08325949815225009,2.4829816626656496,0.5358175356169745,1.3182387121045123,0.32430149987261375,0.1814648974298018,0.15799228417136885,0.1663092157012449,0.5319921218693836,0.5645579582205233,0.531963318107301,0.5653902314065569,0.5320194854433619,0.5655785884338729,2.880376208250472e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43750238999924873,0.2514951350001073,0.18111938124972254,0.12988309374983345
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35024249998652773,0.2887491728472682,0.21435781586901026,0.1466505112971938,0.21968569286041997,0.19760386478412487,0.16153964908424126,0.1187789090498065,40.0,40.0,40.0,0.0,0.0,0.0,0.1946416252976875,0.0,0.11176232573542635,0.0,0.0,0.0,0.0900465824974121,0.0,0.10199979016667833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859445993919667,0.0,0.10323298315372315,0.0,0.0,0.0,0.08240884125506438,0.0,0.22996325250204155,0.1293634700411767,0.0,0.08289447015088527,0.0,0.0,0.0,0.0677119743703486,0.0,0.0771508077487893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489130198749467,0.0,0.07729911024990263,0.0,0.0,0.0,0.06252814545709666,0.0,0.14682850438712128,0.10585298856372286,3.618551053634081,0.7867521175451104,2.5113935079173157,0.37970022666195324,0.19452373375305015,0.18493784968531415,0.19476237697663903,0.5277568703952735,0.5839935214303277,0.5255331824996184,0.5798802687574381,0.5298693738961459,0.5904101255201534,0.002223687895655069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38734008874975656,0.26661931500006364,0.20927159124980424,0.13676900499978634
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.38067297329594596,0.2991107375494035,0.15561304829927508,0.1646032408553755,0.22737771580969549,0.20149531383030558,0.12582664413842856,0.1308284231918946,40.0,40.0,40.0,0.0,0.0,0.0,0.3118069201773933,0.0,0.07089070439496087,0.0,0.0,0.0,0.06501441444364366,0.0,0.06503583527578694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052151626269354094,0.0,0.05522257609874577,0.0,0.0,0.0,0.06406574782968068,0.0,0.31581217551043467,0.17626145721845782,0.0,0.055092276362303384,0.0,0.0,0.0,0.05017326328389047,0.0,0.05080943614499961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083769401108428,0.0,0.04284963577376639,0.0,0.0,0.0,0.04911296337283376,0.0,0.17866845866812586,0.008283180095378909,4.953782892673695,1.0944631148375192,4.246076403826556,0.34573370130539266,0.18732643626116247,0.1682649395479592,0.17746876175743345,0.5420916936729687,0.6654702535594494,0.5352077033071744,0.6496312461246808,0.5486314845204731,0.6852816290541672,0.00688399036579421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944686399996371,0.2892828849999348,0.15057394999986956,0.16567452499968685
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3764473596418133,0.25950388558311743,0.2333912064782663,0.13065754829680287,0.2269876397680064,0.18478259622324952,0.1726694503929829,0.1080494784996578,40.0,40.0,40.0,0.0,0.0,0.0,0.41063785635345246,0.0,0.0364285382539701,0.0,0.0,0.0,0.023099640383353312,0.0,0.02340902925505393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027018024887887508,0.0,0.03563620357576647,0.0,0.0,0.0,0.034087260606263305,0.0,0.409683446684253,0.20025234597119415,0.0,0.03042694003389913,0.0,0.0,0.0,0.018406075334515673,0.0,0.018635222457781434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021730204936436733,0.0,0.028867269813043255,0.0,0.0,0.0,0.027538818495641725,0.0,0.1989799375217705,0.003723060904274412,6.224971500205621,1.3718824705079538,6.144699466483452,0.3820856138157565,0.1975612711797472,0.18578841940301755,0.19629719441273893,0.5377995279570063,0.7656867631336959,0.5177260776701886,0.7094250309282895,0.556869305729483,0.8351200763750622,0.02007345028681762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770946487496901,0.2698888962499373,0.2286970037501057,0.12431945124972965
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29188730045070554,0.22407733755125903,0.24792092928217058,0.23611443271586488,0.09269462333847756,0.07481416685368064,0.10322264951332123,0.09772219451743058,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4718078790591065,0.06077128513803767,0.23581209943494041,0.235995779624166,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27913106749984185,0.23024502374983727,0.25323063124994377,0.2373932775001315
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.33016964554613076,0.2799566858357397,0.2105971785779345,0.179276490040195,0.21325298160372044,0.1940578219586053,0.15975511365411513,0.14079919708330899,40.0,40.0,40.0,0.0,0.0,0.0,0.12036330303537206,0.0,0.11898774200068098,0.0,0.0,0.0,0.12829888176117324,0.0,0.12938992197833765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13110662327185424,0.0,0.12816068871329506,0.0,0.0,0.0,0.12007288916261727,0.0,0.12361995007666944,0.07274121055395272,0.0,0.071593682682297,0.0,0.0,0.0,0.07751408039935453,0.0,0.0782577981672868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949387203208835,0.0,0.07716696567130264,0.0,0.0,0.0,0.07222359045244746,0.0,0.0747820889343255,0.009000193944433667,2.018541849004462,0.9571725995302972,1.9350507849265137,0.4160418656804851,0.1794253256446494,0.20268327388939078,0.21335859179109437,0.9602999352539923,0.7497554424069296,0.9602999174102385,0.7513222028284894,0.9602999522055583,0.7514324582620026,1.7843753697163862e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31395701874989673,0.30009353000000094,0.2107443812497066,0.17520506999986743
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3623559701468905,0.21507473666251464,0.2579478328917871,0.16462146029880778,0.22388185912519196,0.16272537518387542,0.184740833059926,0.13186480038685336,40.0,40.0,40.0,0.0,0.0,0.0,0.21767802124010993,0.0,0.10176607767966235,0.0,0.0,0.0,0.09226653376297035,0.0,0.08783871595340467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450205447210808,0.0,0.09652525991526334,0.0,0.0,0.0,0.0923752851458175,0.0,0.21704805183066378,0.11815112345045019,0.0,0.06407366423334501,0.0,0.0,0.0,0.0583837128021937,0.0,0.05525590069684376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585155389474597,0.0,0.06064596961817277,0.0,0.0,0.0,0.05829300812988485,0.0,0.11754323752374367,-0.013685313128593715,3.1038979284441677,1.4089472212978038,3.6508836125188058,0.4299206339858907,0.18637082433155375,0.2094350642075487,0.22048556977834202,0.9418934141968045,0.7634634534668692,0.938026844086228,0.7588516518893802,0.9455666558018525,0.7721080015914622,0.0038665701105766665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851685674996066,0.20697804499997235,0.24954088374991337,0.15831250374960282
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3788206011766333,0.19258780041178888,0.23361588007689552,0.1949757183346823,0.22695492449889365,0.14872236491921229,0.1723722243147098,0.15049611246040073,40.0,40.0,40.0,0.0,0.0,0.0,0.31665084907495283,0.0,0.06346783536289805,0.0,0.0,0.0,0.05982556750969069,0.0,0.05887975784001345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371377146034603,0.0,0.061004389666422805,0.0,0.0,0.0,0.06375918395782311,0.0,0.31269864512785306,0.14999145879301365,0.0,0.040854338789449954,0.0,0.0,0.0,0.03932610353024908,0.0,0.038622772465766605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040808806628551866,0.0,0.03972255447773083,0.0,0.0,0.0,0.04142109001990839,0.0,0.14991585006268043,-0.015220454709974737,4.194870393301107,1.886865775516004,5.68478015342369,0.4371820668920694,0.1929600600885934,0.21292256793117742,0.224259498960892,0.9378991960426374,0.8478431692045462,0.9258987807249216,0.8278813817392738,0.9492995905944673,0.8746903953433038,0.012000415317715722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802325312497936,0.19833086374975348,0.2275862150000201,0.19385038999984158
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.41323832843120406,0.21929225726154125,0.23445713697460352,0.13301227733265125,0.2335867099492224,0.16488531420574387,0.17319548925666375,0.10996365833893375,40.0,40.0,40.0,0.0,0.0,0.0,0.4005881555228802,0.0,0.03129950659447185,0.0,0.0,0.0,0.033017170387934974,0.0,0.03436796197955767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350686744406292,0.0,0.03816200204655544,0.0,0.0,0.0,0.023948450058419442,0.0,0.40354807896955114,0.16454399400361724,0.0,0.021331204513072657,0.0,0.0,0.0,0.02243594001012221,0.0,0.023168804234862964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411828594932054,0.0,0.026660115998057673,0.0,0.0,0.0,0.015168829034325598,0.0,0.16660815498909312,0.005972833001509276,5.113797109708399,2.378725513432628,8.167713202779538,0.38266661557597625,0.18104940474732356,0.186119598658123,0.19654701691785328,0.9556956104385629,1.0065983517549908,0.9207604558641851,0.9352726091624328,0.9888840072842217,1.0999364476101892,0.03493515457437776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000511249924105,0.2136721212497358,0.23618743999977843,0.13013532624976618
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3345515453026919,0.2868853382285923,0.18138813436732584,0.1971749821013899,0.0920202496092066,0.08369828539401078,0.061532723716204545,0.08423852423870692,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4326642331212178,0.06350315121232977,0.18442817141353468,0.24823606170768314,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922218124975965,0.3112247025000355,0.17128079999985996,0.19827231624991204
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.36067660912907723,0.2387656492352417,0.25595239411375587,0.14460534752192514,0.22297775504589434,0.17501727098782713,0.18357320636345725,0.11827741716746851,40.0,40.0,40.0,0.0,0.0,0.0,0.13020011915554894,0.0,0.1239552875580396,0.0,0.0,0.0,0.11958562807857621,0.0,0.12184878767506734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13289941483892137,0.0,0.12333064175940878,0.0,0.0,0.0,0.13062702885405394,0.0,0.11755309208038377,0.07888368521759913,0.0,0.07519629354113076,0.0,0.0,0.0,0.07256791443617898,0.0,0.07336690274227596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808388084431248,0.0,0.07481852039568754,0.0,0.0,0.0,0.07906355803757212,0.0,0.07173023335102251,-0.0385749534125026,2.0730953573309994,0.9307101750745059,1.8140487111318273,0.41245251361256213,0.17988620105095723,0.20094484938957868,0.2115076642229835,0.9430142584365296,0.7338143982199904,0.9431064382484727,0.7355931824821773,0.9429266876151841,0.735150008065794,-9.217981194292435e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36509411374966844,0.23478128999977416,0.2512411700000336,0.14888342624968423
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.37005437944142344,0.24244983930834224,0.22038615581188026,0.16710962543835414,0.2252449778150984,0.1769101633342521,0.16561423820451399,0.13298906177748482,40.0,40.0,40.0,0.0,0.0,0.0,0.1989168486712862,0.0,0.08873435618142465,0.0,0.0,0.0,0.0871562021024332,0.0,0.09427618365132312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10278965817835232,0.0,0.1058815455065808,0.0,0.0,0.0,0.10300280399984423,0.0,0.21924240170875547,0.10930027383174502,0.0,0.05619664213730216,0.0,0.0,0.0,0.05462902236723516,0.0,0.058581167924586515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499461426514895,0.0,0.06757634405247666,0.0,0.0,0.0,0.06482773514680425,0.0,0.11931403203924165,0.0854569758079458,2.987741794741155,1.3848507482775225,3.5144215806982526,0.40512945229100383,0.18241141241351477,0.19733465651084767,0.20779479578015617,0.9426837113038964,0.768139701312698,0.9386821849854927,0.7633261148743559,0.9464851613063798,0.7770260251416049,0.004001526318403737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37463798874937737,0.2519854325000355,0.21687811999975076,0.1564984587497547
