generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2715573404690367,0.25935365225813045,0.22578483606750913,0.24330417120532383,0.19042433660163985,0.18477263703179558,0.16790541944897952,0.17761932833953942,13.771826679342963,13.32519381526701,12.902979505390027,335.13765259951464,329.2652056988593,324.0384760786581,0.0,0.0,0.0,0.0,0.1771486109917438,0.0,0.0,0.0,0.0,0.0,0.14806220149654437,0.0,0.16597782133456548,0.0,0.15659666630018523,0.0,0.1850676438851309,0.0,0.0,0.0,0.0,0.0,0.16714705599183022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479899978999413,0.0,0.0,0.0,0.0,0.0,0.11582945358258474,0.0,0.1279963290028845,0.0,0.12226923753297309,0.0,0.1404736864298601,0.0,0.0,0.0,0.0,0.0,0.12908896203086737,0.0,0.0,0.0,0.0,0.01762273235429265,0.9247346212315595,0.07687678917636072,0.0476983421009976,0.47044441941517007,0.2358721615591435,0.22918998081424893,0.24125443860092102,0.12713847042962914,0.07682243077498607,0.12714274790727426,0.07694892564417403,0.1271344068258663,0.0769047865586375,-4.277477645102498e-6,0.09980492323021083,0.06117385205718559,0.09981226229113163,0.06128063457757317,0.09979795112233605,0.06123238669013765,-7.339060920808626e-6,0.27778160374999034,0.25291925749987276,0.23030714375007008,0.23899199500002535
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2517268999040611,0.31849151147269383,0.20558814968954722,0.22419343893369784,0.18120794476100016,0.20896294443584762,0.15657059660909015,0.1670057631397657,13.964408779755068,13.224884431950866,12.810706788294068,338.1341614871932,328.21533721167884,323.3165020780113,0.0,0.0,0.0,0.0,0.18698393405644811,0.0,0.0,0.0,0.0,0.0,0.19329387398367368,0.0,0.16608747271736263,0.0,0.15418019698998903,0.0,0.13732823681509795,0.0,0.0,0.0,0.0,0.0,0.16212628543742857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141076437017941,0.0,0.0,0.0,0.0,0.0,0.14472430630885472,0.0,0.1286597937974677,0.0,0.11999976310493192,0.0,0.10868840286719833,0.0,0.0,0.0,0.0,0.0,0.12620018930443183,0.0,0.0,0.0,0.0,-0.0927305615149688,0.9137773691500655,0.07961407648867667,0.049602983356935346,0.4329394077081449,0.23098701963696358,0.2109752783612988,0.22196412934684603,0.1268206732962874,0.0767759107992918,0.1263028529246953,0.0762477975596386,0.12731260264929986,0.07755046154091155,0.0005178203715920767,0.09784303202866347,0.059905926451582915,0.09744468318289773,0.05949596408290219,0.09822146343214092,0.060506883418612184,0.00039834884576574566,0.24765934875025578,0.30922678875003123,0.2309043599997295,0.2122095025000182
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24726611542966026,0.25045413053032606,0.2551553455469252,0.2471244084930884,0.1783614357705742,0.18069649869600551,0.18293917959831527,0.17863871027858153,13.23568565357302,13.826024065220885,12.938290281206095,328.31583504739154,335.24807831688065,324.76248529928375,0.0,0.0,0.0,0.0,0.19375334618036968,0.0,0.0,0.0,0.0,0.0,0.1658434143975881,0.0,0.17278684040073108,0.0,0.15067041662942132,0.0,0.17980718723293404,0.0,0.0,0.0,0.0,0.0,0.1371387951589558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14524718705694542,0.0,0.0,0.0,0.0,0.0,0.12765486137989215,0.0,0.1324447932784827,0.0,0.1184050743609625,0.0,0.13614320883156816,0.0,0.0,0.0,0.0,0.0,0.10915627856751386,0.0,0.0,0.0,0.0,-0.06476720195737766,0.9184439818175685,0.07934490128995564,0.049634996111285586,0.5026130223823958,0.2362947625449813,0.24509592011540376,0.257517102266992,0.12760964433507674,0.07719105055892328,0.12596852516549129,0.07525481243611774,0.12916870754618293,0.07950991639031783,0.0016411191695854482,0.09991280085954526,0.0609981577663146,0.09866031293992414,0.059513663000869785,0.10110266438318531,0.06277909622563495,0.0012524879196211174,0.2502063249998291,0.24710797124973763,0.260718186250391,0.2419675175003919
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2500092388883757,0.31467904501783084,0.19623439465364476,0.23907732144014884,0.17892121456742074,0.2078744381601159,0.15055722646558778,0.17402622831561682,13.102878049840108,14.354206702544072,12.54291524761582,325.005185384051,339.4499135493471,318.7440999619753,0.0,0.0,0.0,0.0,0.1675079406940033,0.0,0.0,0.0,0.0,0.0,0.187119915993338,0.0,0.18353279535928915,0.0,0.13004008583110632,0.0,0.1717352515702638,0.0,0.0,0.0,0.0,0.0,0.1600640105519994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289944047734037,0.0,0.0,0.0,0.0,0.0,0.1407185015170426,0.0,0.1386370801840338,0.0,0.10369232538062603,0.0,0.13047883992404277,0.0,0.0,0.0,0.0,0.0,0.1239700851998712,0.0,0.0,0.0,0.0,-0.07632130409326088,0.9167551597456738,0.07940507664273791,0.04930202664578338,0.43846689615676687,0.2310501155131455,0.2141652154180823,0.22430168073868453,0.13277505117061683,0.08011683391710853,0.12789763119866962,0.07422479169628567,0.13740860014396666,0.08713988246585752,0.004877419971947204,0.10480444816613464,0.0638469867834399,0.10098539936046028,0.05917470633800029,0.10843254453152532,0.06941797804155118,0.003819048805674378,0.25454959875011474,0.29149328625025545,0.2051967349997856,0.2487603799999354
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2862660952074392,0.20183802350899868,0.26581194634378075,0.2460839349397814,0.09029734144589219,0.07632453135689268,0.09016720226948709,0.0896234370377588,12.611029966053891,13.584751689736017,13.804218344210092,179.42115013761986,178.2223501645767,181.37646609668226,0.0,0.0,0.0,0.0,0.15625534826359178,0.0,0.0,0.0,0.0,0.0,0.16659425741143014,0.0,0.17715039432497812,0.0,0.1679550642802742,0.0,0.17302453483197028,0.0,0.0,0.0,0.0,0.0,0.15902040088775551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051547546067316194,0.0,0.0,0.0,0.0,0.0,0.05341704442510932,0.0,0.05493458156787908,0.0,0.05359647089183655,0.0,0.05442684201631977,0.0,0.0,0.0,0.0,0.0,0.052025916634137095,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5006312050668619,0.10026547448093825,0.40648785209179467,0.09414335297506718,1.052443266317254,0.004470702237029306,0.055015125598574896,0.018836393635793817,2.0,0.0,0.9974281407186792,0.675435979712246,0.23141114147221775,0.055015125598574896,0.018836393635793817,1.2648357911202337,0.8589917187048867,0.6204208541136711,0.28524079250015155,0.22102111499996668,0.2550958512498943,0.2386422412499534
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.26062479663195576,0.25080576939967947,0.23039775525568026,0.25817167871268454,0.18588509375970255,0.1803246021245274,0.17057345138935887,0.18448808911469572,12.882045673219684,13.022677832073454,14.095276494706862,323.5850051093542,325.39557943812594,338.4603162223854,0.0,0.0,0.0,0.0,0.17858890952283835,0.0,0.0,0.0,0.0,0.0,0.1552185663767463,0.0,0.19396000311333317,0.0,0.15842190925433838,0.0,0.17034837942509004,0.0,0.0,0.0,0.0,0.0,0.14346223230765376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357314351791102,0.0,0.0,0.0,0.0,0.0,0.12076546559123633,0.0,0.14498976156058233,0.0,0.12278098411418228,0.0,0.13069618107065833,0.0,0.0,0.0,0.0,0.0,0.11325842179261522,0.0,0.0,0.0,0.0,-0.05553495802583567,0.9183609654879503,0.08056918355812227,0.05059597238824457,0.4899612621103328,0.23607712993412086,0.23869380646913954,0.2512674556411932,0.13020107652729065,0.07953125436890365,0.13021876206386995,0.07966742946493269,0.13018427526754026,0.07961167201067944,-1.7685536579322642e-5,0.10044243074465128,0.06199106784111634,0.10045769207983583,0.0620972283619004,0.10042793247622597,0.06205318334184117,-1.5261335184535938e-5,0.2646223462497981,0.2403845062500179,0.22675377749988307,0.26823937000000403
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30835610509132744,0.3445822739120959,0.1749695888905784,0.17209203210599822,0.20593206078160134,0.2179765789021281,0.13829049185294212,0.1363168088264243,12.637644353464202,14.707497627361242,12.654858019174554,318.6335591559068,344.3699618572475,318.48307589534284,0.0,0.0,0.0,0.0,0.15940844531064194,0.0,0.0,0.0,0.0,0.0,0.18636566325746315,0.0,0.16905142116380995,0.0,0.1473200293155539,0.0,0.1813217774265679,0.0,0.0,0.0,0.0,0.0,0.15653266352596312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228812182005301,0.0,0.0,0.0,0.0,0.0,0.1402988798165414,0.0,0.1299948810398082,0.0,0.11469533598589819,0.0,0.137306352211282,0.0,0.0,0.0,0.0,0.0,0.12191415756877458,0.0,0.0,0.0,0.0,-0.029651059463830027,0.9221945351793842,0.07889880074493842,0.04934324547856415,0.3507230341661793,0.2137071310061787,0.17091030733533458,0.17981272683084468,0.13354742391973,0.08098240828312316,0.13295995080047057,0.08037258013627836,0.13410552338302648,0.08186510558098167,0.0005874731192594415,0.10557369855074894,0.06492161991166781,0.10510043100319243,0.0644157346833922,0.10602330272092762,0.06564684435981649,0.0004732675475565122,0.29486883249973433,0.33101740249983785,0.1786939787496313,0.19541978624965373
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3118173479545918,0.2370193632211465,0.1940303864427563,0.25713290238150543,0.20708704955039514,0.1736371895525101,0.15009790746199742,0.18362744808967818,13.009299610594466,14.48431513976027,12.506385249645264,324.34973501723795,343.23125333236777,317.7911627980292,0.0,0.0,0.0,0.0,0.16441213947710334,0.0,0.0,0.0,0.0,0.0,0.1760240804986622,0.0,0.17298121261215485,0.0,0.13967841862897673,0.0,0.18608379799534455,0.0,0.0,0.0,0.0,0.0,0.16082035078775828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12696516616165307,0.0,0.0,0.0,0.0,0.0,0.13487929500907403,0.0,0.13225570765697844,0.0,0.11015537144513826,0.0,0.14055555271378448,0.0,0.0,0.0,0.0,0.0,0.12416352198149204,0.0,0.0,0.0,0.0,-0.026834865175840824,0.9217934141376548,0.07947336111187879,0.04907739324867555,0.4528071387410918,0.23460237754807695,0.2208132723823006,0.23199386635879116,0.12940856118670388,0.07778704172852402,0.12775949465663625,0.07584776372692482,0.1309751743902681,0.08011490910707797,0.001649066530067605,0.10151406430334971,0.06195972414579321,0.10023160554268858,0.06042062654200288,0.10273240012597777,0.06380437700163678,0.001282458760661124,0.31405759249983056,0.2316975724998731,0.20859628124986176,0.24564855375002506
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2983104681494184,0.3118296535094637,0.19547810164010546,0.1943817767010124,0.2016825746833562,0.20677114050534928,0.1503679954549201,0.15020564344715354,11.691096961605725,14.454068419218421,13.854834619175854,306.4859961853474,340.69807397032514,335.0213179554839,0.0,0.0,0.0,0.0,0.12179960295557762,0.0,0.0,0.0,0.0,0.0,0.16447846586230744,0.0,0.1699458627807854,0.0,0.17642500269861097,0.0,0.1968732446181531,0.0,0.0,0.0,0.0,0.0,0.1704778210845655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835431190263348,0.0,0.0,0.0,0.0,0.0,0.1266216470701836,0.0,0.13015944475805022,0.0,0.1342973806866406,0.0,0.14575765041412783,0.0,0.0,0.0,0.0,0.0,0.13125425590366518,0.0,0.0,0.0,0.0,0.08755213680265907,0.9147354844432117,0.0795889125299607,0.04958915701031146,0.3927737654120087,0.22432579592516858,0.19184717874094212,0.20092658667106653,0.1309495447193273,0.07924648936137536,0.12617575439374465,0.07338579426829164,0.1354846455286308,0.08622066222425408,0.00477379032558265,0.10286715653587022,0.06278345059710459,0.09915089800038872,0.05816338778383361,0.10639760214457765,0.06828179893313696,0.0037162585354815142,0.2794838987499889,0.31471778249990623,0.1984704899997373,0.20732782874970682
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28346075647440244,0.2439410114477216,0.22774787068067387,0.24485036139720215,0.09851745861673725,0.09245932608623939,0.0867148546576917,0.09250869281800952,12.23661537574359,14.668778518401194,13.094606105855217,155.9211277719625,183.38391682403264,174.88811235090432,0.0,0.0,0.0,0.0,0.15680858573285636,0.0,0.0,0.0,0.0,0.0,0.17967628862909507,0.0,0.16351512563804857,0.0,0.16385002700833182,0.0,0.18704317433093476,0.0,0.0,0.0,0.0,0.0,0.1491067986607334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158057794940963,0.0,0.0,0.0,0.0,0.0,0.055274125448442527,0.0,0.05278849161189562,0.0,0.05276421146343386,0.0,0.05612719631897703,0.0,0.0,0.0,0.0,0.0,0.050144578128823204,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48253766063463605,0.11290716322747107,0.3884023643323606,0.09413529630227546,1.0536334797838949,0.004693085687996266,0.05745819534588972,0.019773361028926083,2.0,0.0,0.9961752844380052,0.7043978762513999,0.22315842180525253,0.05745819534588972,0.019773361028926083,1.3189905731116347,0.828606761447578,0.6469396809055102,0.27364843250011883,0.25449412125016063,0.23374929999983357,0.23810814625000432
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2831362648257631,0.2817083524050915,0.22597210966821613,0.20918327310092927,0.19548837393406288,0.19510412911662003,0.16828528524579603,0.15884792912241305,13.806493899639229,13.838992731167071,12.354513369193702,307.47884683148743,308.72522271349834,288.6201038751918,0.0,0.0,0.0,0.0,0.17304997788611234,0.0,0.0,0.0,0.0,0.0,0.17260809041066164,0.0,0.1744224611431966,0.0,0.13444037308664591,0.0,0.17336672786851512,0.0,0.0,0.0,0.0,0.0,0.17211236960486836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12145251171909961,0.0,0.0,0.0,0.0,0.0,0.12152967178903192,0.0,0.12211799255996146,0.0,0.09661826431631157,0.0,0.12191389026921853,0.0,0.0,0.0,0.0,0.0,0.12024230721523789,0.0,0.0,0.0,0.0,-0.040161058879941175,0.8435087012044804,0.1588496769300037,0.08760569005961742,0.4401955441027792,0.22697401296431333,0.21445673100671134,0.22573881309606783,0.2629937529106035,0.13732541863797182,0.26301617573886743,0.13757372410624466,0.2629724512237527,0.13750317304295373,-2.2422828263957443e-5,0.20564728544124766,0.11047116839548507,0.20566522629345232,0.11066811248380695,0.20563024163165322,0.11061526729824143,-1.7940852204664043e-5,0.28778764374992893,0.2654296737502021,0.233978599999751,0.21280408249990995
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29965273890818117,0.3489271097818273,0.19978750973402723,0.15163264157596437,0.20210525225694967,0.21921005908012683,0.15358500043816214,0.1221090628841141,12.303309538705026,13.866676896295727,13.830013564999247,286.42060365195294,305.71866006014216,306.18509261031045,0.0,0.0,0.0,0.0,0.15422017476554584,0.0,0.0,0.0,0.0,0.0,0.16415268810262842,0.0,0.16734050598108302,0.0,0.17840983314389816,0.0,0.1825142343047648,0.0,0.0,0.0,0.0,0.0,0.1533625637020798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944601540173657,0.0,0.0,0.0,0.0,0.0,0.11495460238056426,0.0,0.11754214770367043,0.0,0.1234854192178404,0.0,0.1262892879810651,0.0,0.0,0.0,0.0,0.0,0.10886456108138795,0.0,0.0,0.0,0.0,0.028573262301485422,0.8387676168305377,0.1645292291785756,0.09068903491467911,0.35762134353284664,0.2093243370615214,0.17432993606357655,0.18329140746927006,0.27081764649303675,0.14064731353894772,0.2696825800468742,0.13968841362389983,0.27189595961689117,0.14214190271887583,0.0011350664461625267,0.21378239054485296,0.11455163203715592,0.212883283787186,0.11376627105888984,0.21463654196463655,0.11577173793019364,0.00089910675766696,0.2968279112499634,0.33839276749974245,0.20119081499972047,0.1635885062497502
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2941948892113951,0.2666943921280893,0.2643481117028827,0.17476260695763296,0.20062856985352645,0.18859945597126793,0.18739815879718008,0.13870344117926253,13.369001646166575,13.454869530285027,13.1761288235484,300.812637888673,302.6492612544791,298.23200346912535,0.0,0.0,0.0,0.0,0.16739540042247775,0.0,0.0,0.0,0.0,0.0,0.16734038236997878,0.0,0.16606393521867027,0.0,0.1633392853700397,0.0,0.1690313558871469,0.0,0.0,0.0,0.0,0.0,0.16682964073168663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170465382564972,0.0,0.0,0.0,0.0,0.0,0.11719886362255796,0.0,0.11623897101262093,0.0,0.11565127512259794,0.0,0.11837853389658605,0.0,0.0,0.0,0.0,0.0,0.11710778824655142,0.0,0.0,0.0,0.0,-0.001599436022253553,0.8378069197209354,0.16634930115723257,0.09172628368996864,0.4427636764795721,0.22684247081492767,0.21609024422657913,0.22667343225299288,0.2701402341375084,0.14060152430096093,0.2667268199771649,0.13719953215173056,0.2733829775898346,0.1448141515342131,0.003413414160343389,0.21145135591652015,0.1136481605338207,0.20879155916070283,0.11089447014835763,0.21397816283454651,0.11705387267930485,0.002659796755817261,0.31018484625028436,0.25268057624974993,0.270314470000105,0.16682010749960527
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2941451253252708,0.23219447182252934,0.28799178400045644,0.1856686188517434,0.19929174328786106,0.17128089366954152,0.19741128857383067,0.1446381096626951,12.991083944939781,14.626308465205085,12.382607589855134,296.53910433729106,313.4673588512868,285.705140368497,0.0,0.0,0.0,0.0,0.16366919090726714,0.0,0.0,0.0,0.0,0.0,0.19162426435420754,0.0,0.15056737357959035,0.0,0.158997816166788,0.0,0.17403344727591957,0.0,0.0,0.0,0.0,0.0,0.16110790771622735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505335376511587,0.0,0.0,0.0,0.0,0.0,0.13168462836793884,0.0,0.10615602971914775,0.0,0.11129960173028644,0.0,0.12117139508133522,0.0,0.0,0.0,0.0,0.0,0.11412054382375747,0.0,0.0,0.0,0.0,-0.011721657682130137,0.8387665859279945,0.165226731703928,0.09105679409029259,0.47440265798323294,0.22955612373415177,0.23256490855008566,0.2418377494331473,0.27243648287033784,0.1422492426503485,0.26248648687940573,0.13189998427302135,0.28188897906172333,0.1548871333315172,0.009949995990932149,0.21572091550838218,0.11611137999631062,0.2078437138917235,0.10762425031486399,0.22320425704420796,0.12647928191955754,0.007877201616658691,0.27708569625013735,0.2451315312499781,0.29192069625016603,0.18586207624984744
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24509047249497376,0.19373970868112728,0.2772606387632979,0.2839091800606011,0.10322396028833832,0.07372777187542555,0.1016056311093202,0.08779520949234926,14.426703031849831,12.443559197580045,13.129737770570124,171.61439967916147,163.5011645606452,155.11036188773016,0.0,0.0,0.0,0.0,0.1701599669355574,0.0,0.0,0.0,0.0,0.0,0.1560552427191532,0.0,0.17378479034528946,0.0,0.15445865391896366,0.0,0.1550337372203479,0.0,0.0,0.0,0.0,0.0,0.1905076088606884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051429133036967,0.0,0.0,0.0,0.0,0.0,0.049157200943297355,0.0,0.051909895105690836,0.0,0.0486752049527376,0.0,0.04867628075902212,0.0,0.0,0.0,0.0,0.0,0.054268703811008026,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5467863427396458,0.09992208328123349,0.4515687684217709,0.0952175743178749,1.0834640150212298,0.009071371446018934,0.11868929399094565,0.03822037664652296,2.0,0.0,0.964774721030284,0.7364258478338915,0.20612795577094792,0.11868929399094565,0.03822037664652296,1.3232755739846904,0.7498482550075305,0.6177365538429459,0.23426656375035093,0.1973561774997789,0.2763953287497314,0.2919819299999772
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2653476797029067,0.26311290066039444,0.2270266332207426,0.24451278641595633,0.1877699902424286,0.18693948950032904,0.16878660588256045,0.1775143187492992,13.908363227313155,12.321489093250605,13.77014767943624,308.5639921458694,288.7616055349567,306.0039077966852,0.0,0.0,0.0,0.0,0.17342804036510887,0.0,0.0,0.0,0.0,0.0,0.16389622561687633,0.0,0.17503918333115648,0.0,0.16921450865474952,0.0,0.1441410017143888,0.0,0.0,0.0,0.0,0.0,0.17428104031772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12220117654693566,0.0,0.0,0.0,0.0,0.0,0.11648409931259901,0.0,0.12196711443688871,0.0,0.11954329676859003,0.0,0.1028848893246821,0.0,0.0,0.0,0.0,0.0,0.12183691077055767,0.0,0.0,0.0,0.0,-0.02472689862628342,0.8451280821170241,0.15821594391677807,0.08761314941903105,0.4765143053870486,0.23104487251413017,0.23215355551151118,0.24436074987553735,0.2619908082369779,0.13738923057348226,0.2619962538657052,0.13762740146760452,0.2619856348896869,0.13758126653719913,-5.445628727303176e-6,0.20742553391795468,0.11167275969959946,0.20744333204262191,0.11188923517221525,0.2074086256995208,0.11180610185108397,-1.7798124667234226e-5,0.26938199624980175,0.2669707262500167,0.21145956624983311,0.2521877112499288
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3164600976966612,0.290531461637141,0.17969538029470108,0.21331306037149664,0.20861218339793114,0.19898878205406811,0.14108808798599667,0.16127459477480952,13.659458407807866,13.522051304330484,12.81849028786165,305.12011358421114,303.92462753161703,294.9656137225691,0.0,0.0,0.0,0.0,0.17174892656950405,0.0,0.0,0.0,0.0,0.0,0.15978411056754943,0.0,0.1771126790492956,0.0,0.14334957814724567,0.0,0.17826717204071266,0.0,0.0,0.0,0.0,0.0,0.1697375336256926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12009394055568452,0.0,0.0,0.0,0.0,0.0,0.11352793832786147,0.0,0.12321065669115337,0.0,0.10316287376172328,0.0,0.12464245975293006,0.0,0.0,0.0,0.0,0.0,0.11902808825167634,0.0,0.0,0.0,0.0,-0.0172914323726982,0.8432216041276671,0.16049174265074365,0.08837128821214857,0.3981923707663617,0.2212383457110199,0.19411250395511706,0.20407986681124468,0.2641998121028594,0.13772991284723088,0.2631152675462279,0.1368168272857234,0.26523012943165947,0.13915767776821952,0.0010845445566316167,0.20801195724719898,0.11191966702862713,0.20714434638671758,0.11115363191605684,0.20883618756465624,0.11310516803081785,0.0008676108604813594,0.31205835500016676,0.29057324249976657,0.19049888499974688,0.206869517499908
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.20017967360112926,0.3299597011133499,0.2545245816930788,0.21533604359244202,0.15362321601600634,0.21388051987044399,0.18323760152742086,0.1617550301288643,13.083389773145013,13.835467009140721,13.081143217714265,297.5509625897929,308.190542893415,297.41344222229765,0.0,0.0,0.0,0.0,0.1412039615997799,0.0,0.0,0.0,0.0,0.0,0.1819939426670032,0.0,0.16932587392634033,0.0,0.1577027065165163,0.0,0.16389273256151488,0.0,0.0,0.0,0.0,0.0,0.1858807827288454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117170380138572,0.0,0.0,0.0,0.0,0.0,0.1268727024368643,0.0,0.11917570724290046,0.0,0.1108801625104131,0.0,0.11533724974902931,0.0,0.0,0.0,0.0,0.0,0.12764136418563035,0.0,0.0,0.0,0.0,0.014952443613753133,0.8416776927508901,0.16215259327072487,0.08931188911913217,0.4755928332406693,0.22845172793419186,0.23214634997953124,0.2434464832611381,0.268526988073287,0.1403156562378215,0.2651650747422912,0.1369419902001933,0.27172080573773305,0.14447999158439292,0.00336191333099582,0.20914558880815107,0.11216701187993695,0.20655620577611722,0.10950217100646184,0.2116055026885832,0.11545315242486263,0.002589383032033828,0.2035026974998402,0.3405832687499997,0.24515232624966746,0.21076170749995118
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23529854942785836,0.2963272585373745,0.17192749739291682,0.29644669464185036,0.17351002466545648,0.20106279520551054,0.13574965694942723,0.20148351513144142,13.770997790500124,13.134040603664412,13.094961605835467,304.37414465179734,297.1030346155712,294.98321857069396,0.0,0.0,0.0,0.0,0.18063115940938002,0.0,0.0,0.0,0.0,0.0,0.15066448885197284,0.0,0.16228348542869525,0.0,0.16509055471719142,0.0,0.17768652623963743,0.0,0.0,0.0,0.0,0.0,0.16364378535312302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458512097944448,0.0,0.0,0.0,0.0,0.0,0.10616699901009664,0.0,0.11426998479678503,0.0,0.11545714577067603,0.0,0.12323171441664052,0.0,0.0,0.0,0.0,0.0,0.11531312093034056,0.0,0.0,0.0,0.0,0.012841732619903734,0.8431462826719351,0.1607065169977861,0.08869787568948612,0.4751271820873395,0.23144435705402389,0.23284596331606436,0.24228121877127515,0.27426859074576204,0.14228405695133675,0.2643453654311055,0.13202661924845197,0.28369565479468584,0.15481149510710196,0.009923225314656626,0.2178438843363084,0.11676229888645631,0.21005274856432102,0.10840528307171315,0.2252454633196965,0.12693949689775536,0.007791135771987434,0.23053982624989358,0.28823551250002494,0.17958009999975333,0.30164456124981615
