generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2589611258910486,0.3213867863118452,0.19027141442936588,0.22938067336774035,0.18492484054469246,0.21043318288056298,0.14728710857587007,0.16952777535950123,13.810579121634493,15.098438327864537,11.09098255050097,349.39331039551263,363.6136847839579,309.82854028615554,0.0,0.0,0.0,0.0,0.1980662751074292,0.0,0.0,0.0,0.0,0.0,0.197305141816381,0.0,0.1667378060145663,0.0,0.11053675774795792,0.0,0.18015581638023243,0.0,0.0,0.0,0.0,0.0,0.14719820293343316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15367487091616544,0.0,0.0,0.0,0.0,0.0,0.153248450586189,0.0,0.1343672255911991,0.0,0.09400639422999287,0.0,0.14279007443097658,0.0,0.0,0.0,0.0,0.0,0.12103841521053942,0.0,0.0,0.0,0.0,-0.12421844587675297,0.9509724975411739,0.03445880307137703,0.0224064812058837,0.42097482571333045,0.23181851457067554,0.20508926587598478,0.21588555983734567,0.05860870813997205,0.03785091900126425,0.05861806428730052,0.037916443944192364,0.05859981980001001,0.037882311460576405,-9.35614732846667e-6,0.04546114334332679,0.029567750452803524,0.04546779484243245,0.0296181501344283,0.04545482441917642,0.02959311505695845,-6.651499105655578e-6,0.2578851074999534,0.29359844250008393,0.2200241812496917,0.2284922687499856
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36062734385403644,0.24033546859247396,0.1883152909269283,0.2107218966265613,0.22286066747300032,0.1759914555427617,0.14680715336490363,0.15967952071800942,13.395052422497088,14.640228686653963,11.96471889084895,344.2891390192531,358.902993261569,323.4023720210457,0.0,0.0,0.0,0.0,0.15110329299426148,0.0,0.0,0.0,0.0,0.0,0.19498628777853957,0.0,0.160018961943391,0.0,0.13909901032783276,0.0,0.1710194293878095,0.0,0.0,0.0,0.0,0.0,0.1837730175681657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12361238159866783,0.0,0.0,0.0,0.0,0.0,0.1520339218897528,0.0,0.12933648369461137,0.0,0.11555139886895445,0.0,0.13687831634144323,0.0,0.0,0.0,0.0,0.0,0.14482434363763946,0.0,0.0,0.0,0.0,-0.012217085432384136,0.9650996660096902,0.035642185056915646,0.02340624129269111,0.4001976441005587,0.22920934583605976,0.19499245107299823,0.20520519302756043,0.05935706849725688,0.03855374544626268,0.05910098092713848,0.038258758266908575,0.05960035168886936,0.03896723623399632,0.0002560875701183923,0.046778627173267154,0.03052052782273746,0.04657920910817259,0.03029068838023697,0.04696807433510698,0.03084283624430742,0.00019941806509455836,0.3515260637497872,0.23851540375019964,0.19565834874973698,0.21430018374978918
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3153590741467181,0.27441212364377093,0.17354708619182854,0.23668171601768245,0.2084345985504722,0.19193661339442622,0.13738557362468207,0.17366068285052316,12.5859798007789,15.089744272791984,12.324275926429115,331.06365482066957,362.9806750206093,328.2068053954743,0.0,0.0,0.0,0.0,0.1362075438218031,0.0,0.0,0.0,0.0,0.0,0.21572067968218447,0.0,0.14928905003949722,0.0,0.15881784812123065,0.0,0.16152292713761515,0.0,0.0,0.0,0.0,0.0,0.17844195119766937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282532248228189,0.0,0.0,0.0,0.0,0.0,0.1634357934110446,0.0,0.12178253114734776,0.0,0.1282619293349134,0.0,0.13066997221224913,0.0,0.0,0.0,0.0,0.0,0.14098712418657247,0.0,0.0,0.0,0.0,-0.0024345470869695856,0.9603288211745963,0.040682364264085176,0.027323504514407827,0.4116350175508754,0.2309032141939985,0.20062778624442085,0.21100723130645455,0.06463169156604563,0.04245800756045488,0.06377851867897119,0.04136199518293399,0.06544220580876635,0.04375872101651183,0.0008531728870744413,0.05096650600043628,0.033678875543303545,0.0503145945731658,0.03283254034426873,0.05158582185634323,0.03468297337028912,0.0006519114272704782,0.3183210587498484,0.2698054087499697,0.18793608249973662,0.2239374499999539
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30495606361355204,0.24731440292697762,0.20812361760424347,0.23960591585522686,0.20410272166820498,0.17864496263740515,0.15889837672918702,0.17468159832128938,11.418786032289665,13.318155426769144,15.263058540941191,313.8219675271934,342.99716956323834,363.8504576446379,0.0,0.0,0.0,0.0,0.15111770688234963,0.0,0.0,0.0,0.0,0.0,0.14325807259677376,0.0,0.21273787012567388,0.0,0.1688385933978559,0.0,0.18969581307245484,0.0,0.0,0.0,0.0,0.0,0.134351943924892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237835362520891,0.0,0.0,0.0,0.0,0.0,0.11800957794014219,0.0,0.16187656245425844,0.0,0.13508770626796293,0.0,0.1487430415383635,0.0,0.0,0.0,0.0,0.0,0.11146736384830012,0.0,0.0,0.0,0.0,-0.014227299209594486,0.9659331453348442,0.034732812600313835,0.022869263081969363,0.44816149224077384,0.23609224803339968,0.2186235336260951,0.2295379586146787,0.061280002151111,0.039939782536530855,0.059033305199904094,0.036992343920563685,0.06341436425475754,0.04342203703831039,0.002246696951206895,0.04949688143820744,0.032573283722546115,0.04770585933797857,0.0302011474850433,0.05119835243342487,0.03537306257775441,0.001791022100228867,0.2871345712501278,0.25373909624988106,0.2010772249998624,0.25804910749971954
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2745885305784149,0.20019516387804642,0.2692643211519822,0.2559519843915564,0.09434880722068348,0.07637985968883639,0.1020475652154914,0.0951050128728901,14.464724363070868,11.760246791097401,13.77502884583173,188.81595897659233,173.6622860622941,176.25846925475818,0.0,0.0,0.0,0.0,0.1964489654750575,0.0,0.0,0.0,0.0,0.0,0.1509686985572945,0.0,0.152582335967648,0.0,0.19179338517814526,0.0,0.1430374712201405,0.0,0.0,0.0,0.0,0.0,0.16516914360171425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058555242896157676,0.0,0.0,0.0,0.0,0.0,0.051667755199441855,0.0,0.05201358563780193,0.0,0.05800762303192412,0.0,0.05009862260001871,0.0,0.0,0.0,0.0,0.0,0.05428328269460709,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5150669088370204,0.09741374983835173,0.42961622844802994,0.08545068038899054,1.0383251814890566,0.0022018881866712916,0.026035898845958833,0.009277207567664907,2.0,0.0,1.0122892826430978,0.6717695390327462,0.2350223129509167,0.026035898845958833,0.009277207567664907,1.2852164972101945,0.8846026851872889,0.6457336401867875,0.2887615725000714,0.19872582249975065,0.25757959875004494,0.2549330062498775
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2901753449902586,0.2595572064134885,0.22209876960562389,0.22816867899062895,0.19872317149579924,0.1850598087241066,0.1662848407783978,0.1692048257576187,14.17513482360362,11.339079425606698,14.485785750789681,354.074416958524,312.87002569229827,356.2609744134415,0.0,0.0,0.0,0.0,0.18163121490937695,0.0,0.0,0.0,0.0,0.0,0.1265928360226202,0.0,0.1907193907933672,0.0,0.17142525297637481,0.0,0.15688414961754724,0.0,0.0,0.0,0.0,0.0,0.17274715568071358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14345112521554934,0.0,0.0,0.0,0.0,0.0,0.10608852113715299,0.0,0.14899014518380213,0.0,0.13642725069689604,0.0,0.12748858084252146,0.0,0.0,0.0,0.0,0.0,0.13838564073385773,0.0,0.0,0.0,0.0,0.0021131165492713016,0.9634251786270901,0.03750811244613051,0.024829731223139424,0.45075369458572795,0.23650897257775177,0.2196034842358474,0.2311502103498805,0.06141213690160492,0.0403931202320918,0.0614035948343032,0.040429843628972444,0.061420251865541564,0.040460052413693035,8.54206730171946e-6,0.04800959163479477,0.03171943482638698,0.0479968704329224,0.03173833497902452,0.04802167677657351,0.031782469039783996,1.2721201872364234e-5,0.29515627374991504,0.25624949124991736,0.22215627249977635,0.22643796249995496
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2838954120058104,0.26586610189632764,0.21861240035486665,0.23162608574299526,0.19626121368946203,0.18823567804663016,0.16383087599906235,0.17153689408250952,11.770542290525428,13.472790918178282,14.75666679129629,320.32198876774873,344.4715350130474,360.03558727958574,0.0,0.0,0.0,0.0,0.1328837759509013,0.0,0.0,0.0,0.0,0.0,0.15348341508425473,0.0,0.18292728844848397,0.0,0.18598938133392326,0.0,0.18333635787020233,0.0,0.0,0.0,0.0,0.0,0.16137978131223438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065496006635854,0.0,0.0,0.0,0.0,0.0,0.12485212425617662,0.0,0.1447043892054744,0.0,0.14651070567868835,0.0,0.14436181082804356,0.0,0.0,0.0,0.0,0.0,0.13070235254925794,0.0,0.0,0.0,0.0,0.06141104103271996,0.9599256149408714,0.037233971720619805,0.024577643009318317,0.450586921189429,0.23652935248730353,0.21954397968910275,0.23104294150032623,0.06007866375631355,0.03921534769986466,0.05983671451199538,0.03894343960279099,0.0603085155384158,0.039605362473712824,0.00024194924431815982,0.04788457711182549,0.0314853774009247,0.047699141794492125,0.031276317439728196,0.04806074066329218,0.03178819161190496,0.00018543531733336595,0.29311157499992985,0.2704935287495824,0.2108124724998551,0.22558242375015636
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37599457216696824,0.2752019610998911,0.17225378209701211,0.17654968463612863,0.2259598329094831,0.19175438900337854,0.13656638943264368,0.1393034191371173,11.780050012219444,14.754392902533727,13.465557085246829,320.0061396668543,359.33508937254516,344.9222160327796,0.0,0.0,0.0,0.0,0.16481063528829806,0.0,0.0,0.0,0.0,0.0,0.17355809174677267,0.0,0.19841669175462825,0.0,0.13822223537654246,0.0,0.19530173081657048,0.0,0.0,0.0,0.0,0.0,0.12969061501718807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13223449708405946,0.0,0.0,0.0,0.0,0.0,0.13849254465047375,0.0,0.1534597556348608,0.0,0.11434236074582355,0.0,0.1514994361265648,0.0,0.0,0.0,0.0,0.0,0.10819081080314932,0.0,0.0,0.0,0.0,-0.0735708375793979,0.9559123253071624,0.03966672785327295,0.02652734456790512,0.3505804278126943,0.21627644882340083,0.1708681229108872,0.17971230490180704,0.06371013534943692,0.04167841628675698,0.06288847779274538,0.04064069063088046,0.0644907100282939,0.04290279282093254,0.0008216575566915398,0.048658584618682624,0.032037061292909876,0.048031649963153955,0.031232986460105572,0.04925417254143486,0.03298464595109337,0.0006269346555286718,0.37258696749992504,0.25860756874988916,0.1920083524996643,0.17679711124977995
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24657202241266543,0.21506747832958453,0.26225607987466226,0.2761044193830878,0.17844220070511901,0.16114351528556362,0.18554770655331637,0.19200527546609183,13.190104544994192,14.078045773441902,12.731849681563906,341.02801359329806,351.47518819024293,334.57364695828335,0.0,0.0,0.0,0.0,0.20228188459545085,0.0,0.0,0.0,0.0,0.0,0.17596169161323935,0.0,0.17323692093128218,0.0,0.14505932110781547,0.0,0.1759894527228082,0.0,0.0,0.0,0.0,0.0,0.12747072902940396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15597237998157046,0.0,0.0,0.0,0.0,0.0,0.13995837181585624,0.0,0.13849464811452472,0.0,0.11933639465600593,0.0,0.140045295219366,0.0,0.0,0.0,0.0,0.0,0.10647914942133525,0.0,0.0,0.0,0.0,-0.10296099427994476,0.9546067950123871,0.035684401721236936,0.023267695492322996,0.5383467762067669,0.23699338270533157,0.26262795138675393,0.2757188248200129,0.06063387868273324,0.0391444489881943,0.0585593876823732,0.036453505324492985,0.06260464513307527,0.042287924069187174,0.002074491000360037,0.04955510422699563,0.03218862791997554,0.04784956137677875,0.029965279439648135,0.05117536993470167,0.0347865672498843,0.0017055428502168808,0.2509308799999004,0.23046632124993047,0.24691420124974953,0.27168859750033475
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26704406849755175,0.26384630061965,0.2611896729894626,0.20791995789333567,0.0939872010323563,0.10505889776099915,0.10187713117671061,0.08224385593014968,14.141415547699136,12.654553074747051,13.204031377553813,171.05006064175797,155.21181958187032,165.07411602799417,0.0,0.0,0.0,0.0,0.13276316484649084,0.0,0.0,0.0,0.0,0.0,0.19726375987423556,0.0,0.16997307527927358,0.0,0.1601277091595717,0.0,0.11910006699444073,0.0,0.0,0.0,0.0,0.0,0.22077222384598758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783625823349584,0.0,0.0,0.0,0.0,0.0,0.058678981010391554,0.0,0.05510601662367047,0.0,0.053418502938980754,0.0,0.04442869412192939,0.0,0.0,0.0,0.0,0.0,0.06061372538696522,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4711540358159305,0.11215742666807929,0.3949184049289004,0.07623563088703011,1.0377884312339758,0.0021179837120101526,0.024934148322371875,0.008923693146724209,2.0,0.0,1.0128542829116038,0.7361541528347406,0.21225730372494425,0.024934148322371875,0.008923693146724209,1.4118131571214914,0.8006623002416258,0.7112200045123688,0.27748056124988935,0.26200177000011915,0.24706245624982906,0.21345521249997607
