generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2826890259617208,0.2573260690374406,0.23397025227943044,0.22601465272140817,0.1959223882861977,0.18394776787614353,0.17238067290290637,0.16800291686868662,13.745291069706052,13.085775439679143,13.168933490614807,348.99571952389084,340.203057573539,341.6237185297187,0.0,0.0,0.0,0.0,0.18347498286250094,0.0,0.0,0.0,0.0,0.0,0.157434398198089,0.0,0.2031641595464356,0.0,0.12605917771893457,0.0,0.16970998779388954,0.0,0.0,0.0,0.0,0.0,0.16015729388015035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14455456653649001,0.0,0.0,0.0,0.0,0.0,0.12807807669952836,0.0,0.15685256917019735,0.0,0.10562429397583072,0.0,0.13605285879013784,0.0,0.0,0.0,0.0,0.0,0.12987501437530055,0.0,0.0,0.0,0.0,-0.08814708121405104,0.9558058756695599,0.037358225132520254,0.024748548229617962,0.46058391401737586,0.23696668631144463,0.22439246511535726,0.23619144890201862,0.05927297462728488,0.03849847974241322,0.05926104729251491,0.03852983588878574,0.05928430559531636,0.038565172278712874,1.192733476996937e-5,0.04562334219471462,0.029565122772561243,0.04561259308000214,0.029586923337580673,0.045633553853691444,0.02961901740115884,1.0749114712468982e-5,0.28151785500034054,0.2640225575000257,0.23156846499987543,0.22289112249985538
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2841135342159148,0.2658044963441947,0.23903999227555597,0.21104197716433462,0.19617562012142561,0.18855860864531837,0.17519822016845116,0.16007032723352865,11.407524755137514,16.24925448615253,12.343220758709958,314.388555898057,373.71773769768123,329.6807026153572,0.0,0.0,0.0,0.0,0.1550087261106263,0.0,0.0,0.0,0.0,0.0,0.2312560482635529,0.0,0.13396530644637186,0.0,0.17461521252137707,0.0,0.17497531389026036,0.0,0.0,0.0,0.0,0.0,0.1301793927678115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638260172385501,0.0,0.0,0.0,0.0,0.0,0.1723042690454498,0.0,0.11126012761613503,0.0,0.1396577433621992,0.0,0.13932748029337377,0.0,0.0,0.0,0.0,0.0,0.10892054871545527,0.0,0.0,0.0,0.0,-0.04046016164110214,0.9629686312012528,0.0363019462738235,0.023873608041665537,0.4510274086961922,0.23658167478681516,0.21975656472127353,0.2312708439749187,0.05874871383019965,0.03819952971433403,0.05852387540364435,0.03796610669619041,0.058962310335427204,0.038547220829266884,0.00022483842655531057,0.045753934922502196,0.029766852235875066,0.04558137436828622,0.029590326556306654,0.04591786744900736,0.030032102915132586,0.00017256055421597199,0.27232043374988757,0.2696248087498458,0.24363865749998187,0.2144160999998175
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2605190591378301,0.29638455436752476,0.23787864650674187,0.20521773998790335,0.18540363115954092,0.2020971303229857,0.17466961017716226,0.15701781855596172,14.19244943375281,10.480400973311058,15.327149592936134,353.7342884356128,297.7481676697981,365.84182130456253,0.0,0.0,0.0,0.0,0.18331028287165096,0.0,0.0,0.0,0.0,0.0,0.12506741110736605,0.0,0.17535502359138758,0.0,0.20782371623201573,0.0,0.13694261322541038,0.0,0.0,0.0,0.0,0.0,0.1715009529721693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14466807495864534,0.0,0.0,0.0,0.0,0.0,0.1048527430251868,0.0,0.13961786524296477,0.0,0.15950653425258693,0.0,0.11329574384253567,0.0,0.0,0.0,0.0,0.0,0.13673284000255023,0.0,0.0,0.0,0.0,0.032534564859190825,0.9620810695306179,0.037805626674616184,0.024973462230211584,0.4445732744518499,0.23541682858384824,0.21667450748782519,0.22789876696402475,0.06148879672640588,0.04049193466504485,0.06074393405223758,0.03954714821977447,0.06219641626686577,0.041616305706703514,0.0007448626741682984,0.046781844836906054,0.03090319719955925,0.046221687198210355,0.030191997008165383,0.04731399459366697,0.03174838143844523,0.0005601576386956962,0.27053109375002465,0.3003535575001343,0.23569845374982062,0.1934168949998256
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24467835724009127,0.3672291809872677,0.1781837359342369,0.20990872583840411,0.17746803112370702,0.224661098187961,0.1398266913249379,0.15922336822319355,13.136713325738148,15.058366774535179,11.804919899726672,341.0519390210828,362.73982576388556,320.09650208569644,0.0,0.0,0.0,0.0,0.1812526440970753,0.0,0.0,0.0,0.0,0.0,0.1799126233381876,0.0,0.15346646786297402,0.0,0.1416565296301928,0.0,0.19654654602519192,0.0,0.0,0.0,0.0,0.0,0.14716518904637838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14353759332851218,0.0,0.0,0.0,0.0,0.0,0.1423401677625408,0.0,0.12472422162072071,0.0,0.11639648764415403,0.0,0.15280513542581467,0.0,0.0,0.0,0.0,0.0,0.1208212491241886,0.0,0.0,0.0,0.0,-0.029263470596473856,0.9621696228521851,0.037922133220850154,0.025089798237309478,0.39010453337045825,0.2261069712559325,0.19030747065730513,0.19979706271315312,0.06204605082650145,0.040418079633763655,0.059725242880761364,0.03736556946444613,0.06425081837495453,0.044012882179639286,0.0023208079457400902,0.04798462724871729,0.03139652145903916,0.046200381351440806,0.029031235215344387,0.04967966085112995,0.03418242657865734,0.001784245897276488,0.2348575974999135,0.3720607824992827,0.17482152749986424,0.2182600924999175
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22240323208870932,0.29527797804011235,0.2730292403872644,0.20928954948391396,0.0886260295390958,0.11111457729903823,0.09196423600216634,0.08224567002948056,13.209529543915025,13.260610874410506,13.529859581674467,181.13622314556548,175.64940830169905,182.11904319699943,0.0,0.0,0.0,0.0,0.17349719591682247,0.0,0.0,0.0,0.0,0.0,0.1388851270063818,0.0,0.18761767707679572,0.0,0.15062881246506596,0.0,0.19263014485388086,0.0,0.0,0.0,0.0,0.0,0.15674104268105318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055596321475595456,0.0,0.0,0.0,0.0,0.0,0.04909278643175016,0.0,0.05755436296634095,0.0,0.051651264837917356,0.0,0.0581634755098855,0.0,0.0,0.0,0.0,0.0,0.05283748038965878,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.482508674261451,0.09343944178276216,0.3875042251653249,0.09500444909612604,1.038257255139554,0.002189955326178716,0.025896471075927043,0.009226930889523057,2.0,0.0,1.012360784063627,0.6765420300781492,0.23371844359758134,0.025896471075927043,0.009226930889523057,1.2946553111302603,0.8795427360562431,0.6506455590022221,0.2273640899999596,0.2904093874995947,0.26389398125057684,0.21833254124981263
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2770317193315711,0.27885999839666675,0.201465222140821,0.24264306013094106,0.19308851600521731,0.19396910447404994,0.15397637069340328,0.17730920512025616,11.764104513105305,14.570434690531407,13.66546079636329,319.4954955939491,356.80972341242745,347.0223664039013,0.0,0.0,0.0,0.0,0.143559223968932,0.0,0.0,0.0,0.0,0.0,0.1807209885710562,0.0,0.16788149900658336,0.0,0.17375502090249884,0.0,0.18353987869222896,0.0,0.0,0.0,0.0,0.0,0.15054338885870064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11799891942264626,0.0,0.0,0.0,0.0,0.0,0.14306572132961817,0.0,0.1346517771144027,0.0,0.1381484117283496,0.0,0.14418851591925924,0.0,0.0,0.0,0.0,0.0,0.12302841875630958,0.0,0.0,0.0,0.0,0.015676576906856827,0.9624380027006078,0.03827312379964127,0.02532029734416772,0.44502975146255297,0.23601712131543354,0.21680899923956945,0.2282207522229835,0.06343333280071228,0.04157410926728765,0.0634436722063457,0.04164521016410504,0.06342351036536054,0.041607628192793795,-1.0339405633415332e-5,0.05030247512564597,0.033071237050779544,0.05032151504061759,0.03314284610214187,0.050284387206422934,0.03308255163502344,-1.9039914971616246e-5,0.28108361249995956,0.2783533224999289,0.2091322212497243,0.2314308437499598
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2952166572101857,0.2623139007047833,0.24718543210080934,0.19528400998422166,0.2008933508457617,0.18634199711184207,0.17917729803348967,0.1508852878049911,14.74706762516291,12.40328858870619,12.849643786130901,359.73318326576083,329.88469391629485,337.07158089658395,0.0,0.0,0.0,0.0,0.214442461697641,0.0,0.0,0.0,0.0,0.0,0.18884848117508438,0.0,0.1726594112411438,0.0,0.1485816834121287,0.0,0.12123373354257035,0.0,0.0,0.0,0.0,0.0,0.15423422893143174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16275982955935747,0.0,0.0,0.0,0.0,0.0,0.14791975216265552,0.0,0.1381857307411798,0.0,0.12184620761405589,0.0,0.10170827752785026,0.0,0.0,0.0,0.0,0.0,0.12553130439463794,0.0,0.0,0.0,0.0,-0.15190070822773843,0.9403990996691434,0.03746372042580471,0.025001698601569703,0.44348452922814746,0.2354851870195774,0.2160893418584438,0.2273951873697037,0.06159183518221998,0.040363374407079836,0.061318103026187266,0.040046329583016974,0.06185188073045107,0.04080369503062521,0.00027373215603272445,0.04728164381198845,0.030947196391459948,0.047069128086802824,0.030700351183949544,0.04748353375091479,0.03128959620420985,0.00021251572518562402,0.29738018999977844,0.27913097124995023,0.2387766150001766,0.1847122237497674
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2869756423902421,0.2930445031641942,0.20456435669086906,0.21541549775469457,0.19753234269665124,0.1990488811999683,0.1562569830010078,0.16267374363105067,11.722173237657042,13.379538812247844,14.898287950095114,318.88035228583783,343.15345911532796,359.3140898249961,0.0,0.0,0.0,0.0,0.15235619431354477,0.0,0.0,0.0,0.0,0.0,0.1429093531717026,0.0,0.18153491630361576,0.0,0.1909222824487621,0.0,0.1915791171344935,0.0,0.0,0.0,0.0,0.0,0.1406981366278813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435746036193726,0.0,0.0,0.0,0.0,0.0,0.11732560876642985,0.0,0.14300514944986562,0.0,0.14871253750475968,0.0,0.1495825940056037,0.0,0.0,0.0,0.0,0.0,0.1161991637357773,0.0,0.0,0.0,0.0,0.04639907242227374,0.9618795380420819,0.03688988869130248,0.024625458778722378,0.4211920946258899,0.23248280965437654,0.20529668715767624,0.21589540746821365,0.06415850227609461,0.04217880556695387,0.06333447572118409,0.04111855503491293,0.06494132750325958,0.043433210139482384,0.0008240265549105061,0.05163047106326443,0.03416666105707907,0.05094906734493485,0.0332816898347597,0.05227780459567752,0.03521029653788011,0.0006814037183295735,0.3007757499999018,0.2920709074997981,0.19615700249971343,0.21099633999985284
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2430636753853514,0.3190797433844587,0.24047614914021392,0.197380432089976,0.17681542114816726,0.2093842898304923,0.17580947657226145,0.15163923262052798,12.154319713648905,13.667420740698848,14.178259545652248,325.3549649246562,347.7401785301378,353.84315353261854,0.0,0.0,0.0,0.0,0.15636724409070865,0.0,0.0,0.0,0.0,0.0,0.1851409022143943,0.0,0.2047490719583849,0.0,0.14970741668292128,0.0,0.15654461630307687,0.0,0.0,0.0,0.0,0.0,0.14749074875051396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127147073825437,0.0,0.0,0.0,0.0,0.0,0.14600671195767598,0.0,0.15802104485594776,0.0,0.12234987321444217,0.0,0.12699190487006592,0.0,0.0,0.0,0.0,0.0,0.12089560647031714,0.0,0.0,0.0,0.0,-0.09251443652697575,0.956295505364156,0.036046796715348904,0.023590913256031805,0.43889405318730057,0.23434720199128914,0.21409917724921756,0.2247948759380831,0.060032266038093494,0.03909359170700704,0.057816378366926345,0.03616927364449812,0.062137359325702246,0.042525725917081265,0.002215887671167135,0.048093383225581286,0.03138424629092428,0.046326156783049764,0.02904143689535053,0.0497722483459862,0.034139349379181214,0.001767226442531505,0.2303709787500512,0.31615361749972437,0.24112043999987942,0.21235496374987886
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2849344480591973,0.21385979089667828,0.28083036634275743,0.22037539470136697,0.09953081704877616,0.09075187063007292,0.09808798140975407,0.08420070233019927,14.615311299149372,12.616134576881413,12.768554123969215,192.37687920632754,187.0745814398588,196.6305921368257,0.0,0.0,0.0,0.0,0.17541433747698126,0.0,0.0,0.0,0.0,0.0,0.17071571412690476,0.0,0.15386994839611398,0.0,0.1653439047031164,0.0,0.14468765029513053,0.0,0.0,0.0,0.0,0.0,0.18996844500175306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584299224805674,0.0,0.0,0.0,0.0,0.0,0.05521762725464899,0.0,0.05215279019996826,0.0,0.05438214645038192,0.0,0.05043775421682311,0.0,0.0,0.0,0.0,0.0,0.057943333107059805,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5069642752591083,0.09081816208605231,0.40056915855091235,0.10639511670819586,1.0380968937524517,0.002186475498689266,0.025567308228716792,0.009212269344892993,2.0,0.0,1.0125295855237346,0.6257792676561376,0.24705426193852686,0.025567308228716792,0.009212269344892993,1.1959806291121873,0.9276408961206574,0.6002119594274207,0.2733893187499744,0.22979238249988168,0.2667503124999384,0.23006798624992472
