generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2853744452569753,0.28789644650575297,0.21567874218451433,0.21105036605275745,0.19649910917824162,0.19799787367217322,0.16223604088402133,0.16002010815331613,14.166515990749112,11.03844822008621,14.795035789164679,354.5780616455065,307.81430595651227,360.9106111143871,0.0,0.0,0.0,0.0,0.1670779407178922,0.0,0.0,0.0,0.0,0.0,0.16501141444381032,0.0,0.21534510609193855,0.0,0.1545307886371784,0.0,0.11094979105834495,0.0,0.0,0.0,0.0,0.0,0.1870849590508356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349274362857441,0.0,0.0,0.0,0.0,0.0,0.13322319731971047,0.0,0.16378357544900088,0.0,0.126287105425407,0.0,0.09434947783300648,0.0,0.0,0.0,0.0,0.0,0.1473722137219037,0.0,0.0,0.0,0.0,-0.0948689225072821,0.9571214264867459,0.03474719408099634,0.02280429506919244,0.42761823577714075,0.23387440956963465,0.2083303380065608,0.21928789777057997,0.05610116070093267,0.03652380791370525,0.0560730781713787,0.03653400354011243,0.05612783910400894,0.03661091631082924,2.8082529553969983e-5,0.045213435522330515,0.029556462316742336,0.04518972936080451,0.02956283154170655,0.0452359563757802,0.029628836831530076,2.3706161525996368e-5,0.28275645499987695,0.2947168062499607,0.21596745999991102,0.20655927874982463
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3245691458572697,0.24721496265472426,0.17911804143788657,0.24909785005011947,0.21138583801053076,0.17886246762905456,0.14072536478932934,0.17996253820875607,13.597560689024407,13.765557068580163,12.636882242395432,345.7957901475393,348.5701140088538,333.7455227090092,0.0,0.0,0.0,0.0,0.18685639934131115,0.0,0.0,0.0,0.0,0.0,0.19219209765599457,0.0,0.1315668121351771,0.0,0.18435524392470867,0.0,0.1519468290585095,0.0,0.0,0.0,0.0,0.0,0.15308261788429903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668899189796084,0.0,0.0,0.0,0.0,0.0,0.14998742082426628,0.0,0.10987481985793005,0.0,0.14512937273958024,0.0,0.12394656405779528,0.0,0.0,0.0,0.0,0.0,0.12469010652895147,0.0,0.0,0.0,0.0,-0.021230618264965646,0.9624279773508242,0.03807316611844234,0.025439755163700478,0.42924818483217275,0.23369633402297277,0.20915347119471722,0.22009471363745542,0.061560704414718705,0.03996930255259171,0.061279753613113094,0.03965240796737928,0.06182760767624402,0.040410668838885055,0.00028095080160559774,0.04847899915857413,0.031460571989962965,0.04825343913211888,0.031200045348680306,0.0486932811837066,0.031819360360840286,0.00022556002645524265,0.3168371112496656,0.24107099125012973,0.18646553249963058,0.25562636500024877
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2899720950015503,0.25107167355157367,0.23736272986873724,0.2215935015781388,0.19831851937964434,0.18118820953656836,0.1741563754711461,0.16575069878869048,13.121077993273445,12.894713894738118,13.984208111988439,340.7040127853972,336.6404817243119,351.91659283848145,0.0,0.0,0.0,0.0,0.14320734898848062,0.0,0.0,0.0,0.0,0.0,0.14870532090525995,0.0,0.19563027524276247,0.0,0.15397492755694844,0.0,0.173662526463193,0.0,0.0,0.0,0.0,0.0,0.1848196008433555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11806742429939455,0.0,0.0,0.0,0.0,0.0,0.12197635904900408,0.0,0.15236411140726305,0.0,0.1255580013389281,0.0,0.13823374314360565,0.0,0.0,0.0,0.0,0.0,0.1457311764408647,0.0,0.0,0.0,0.0,0.024914109726993913,0.9643231654353606,0.0359550515637507,0.0237035084154045,0.45920286297916885,0.2371415099786642,0.22381434809347456,0.23538851488569423,0.05979727331610592,0.03897053150031145,0.059052576543862714,0.03801498077372489,0.06050473524973693,0.04010435899370241,0.0007446967722431922,0.04710840920622798,0.030774484441953142,0.04652475180125648,0.030025523179064557,0.04766288374095091,0.031664151422010456,0.0005836574049715,0.27259776249955303,0.2649266775003822,0.236235298750071,0.22624026124993624
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3507862180118768,0.15158945685614128,0.2797575997356889,0.21786672539629304,0.2201092135625923,0.12291409595315102,0.1943137152434975,0.16356842583504566,10.763384235367543,13.472752584847079,15.763863179785378,303.2573496434838,344.3559192588819,369.05052878793,0.0,0.0,0.0,0.0,0.15223282626484297,0.0,0.0,0.0,0.0,0.0,0.14665187796378454,0.0,0.24839906953338503,0.0,0.14569750996124944,0.0,0.1901669366573924,0.0,0.0,0.0,0.0,0.0,0.11685177961934559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445388750742743,0.0,0.0,0.0,0.0,0.0,0.11994830993931896,0.0,0.18080521611872077,0.0,0.11973262458538253,0.0,0.1488912639849287,0.0,0.0,0.0,0.0,0.0,0.098812134035662,0.0,0.0,0.0,0.0,-0.09456754752402513,0.9550168363751235,0.03696430321708287,0.024383507317106735,0.4974222205176489,0.23955064550800506,0.2426594106766106,0.25476280984103833,0.06138940884018954,0.039531719125975806,0.059112301101948185,0.036553961132143084,0.06355266119151882,0.04304032584081264,0.0022771077382413535,0.04804022311457451,0.03109027619386165,0.04625518807354218,0.028741454887396226,0.0497360064035552,0.033852827800432715,0.0017850350410323168,0.32922796874992877,0.16388635749991606,0.2773679962500279,0.22951767749969174
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23143336353147978,0.28567855218452487,0.23923936448670197,0.24364871979729336,0.09499602148415026,0.08433081893357397,0.08944194177247265,0.08364378512643456,12.958887168950714,12.843954508669194,14.197158322380092,197.07713023502922,182.7756695255048,185.93608692709006,0.0,0.0,0.0,0.0,0.1543790053122775,0.0,0.0,0.0,0.0,0.0,0.16437474781251402,0.0,0.18124624687520852,0.0,0.17368271118429382,0.0,0.1567241149042158,0.0,0.0,0.0,0.0,0.0,0.16959317391149034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239153486696528,0.0,0.0,0.0,0.0,0.0,0.05410893130134699,0.0,0.056756081689473076,0.0,0.055723703152857386,0.0,0.0528379907554097,0.0,0.0,0.0,0.0,0.0,0.055124371681413424,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4835265521476582,0.10121409823919378,0.3780990543798618,0.10542749776779647,1.0376723912119323,0.0021202135187731925,0.02469596090870392,0.008933087983529151,2.0,0.0,1.0129764303032285,0.6407075849179545,0.24340642200050838,0.02469596090870392,0.008933087983529151,1.2259186277267429,0.9159169153897194,0.6160116240092506,0.22299354500012525,0.29984075374997843,0.23201475124981358,0.24515095000013304
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3021841498786583,0.2259190055044997,0.24016729499070588,0.23172954962613612,0.20319690560015363,0.16825834195661357,0.1758133413790512,0.17119887677042456,13.447774752901402,13.041883219895377,13.51034202720322,344.1752850928584,339.956586906905,345.01302650080066,0.0,0.0,0.0,0.0,0.15222148598769525,0.0,0.0,0.0,0.0,0.0,0.14970849723841684,0.0,0.16719584765578627,0.0,0.1705627030242943,0.0,0.1763385832589676,0.0,0.0,0.0,0.0,0.0,0.18397288283483984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242126576386212,0.0,0.0,0.0,0.0,0.0,0.12297295051224638,0.0,0.13420465888336028,0.0,0.136302916575011,0.0,0.14044950555587044,0.0,0.0,0.0,0.0,0.0,0.14503736223027042,0.0,0.0,0.0,0.0,0.06174833823620344,0.9610764240410199,0.036011048284286494,0.02344140148882064,0.47260239790532205,0.23811641867799777,0.23024283528028203,0.24235956262503994,0.05999707401725657,0.03878141067964083,0.05998832970825069,0.03882138266121887,0.060005381110812155,0.03884058757659921,8.74430900588346e-6,0.04793904263586515,0.03130770844261814,0.04793262160608242,0.03134259644226074,0.04794514261415874,0.03135273829838927,6.4210297827277206e-6,0.3133132450000825,0.22710018999991402,0.23548632374981396,0.2241002412498991
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2809965968890779,0.264238589486745,0.2657753671791463,0.18898944644503074,0.19469565901819655,0.18692297530122035,0.1878133007973708,0.14710254336340023,13.201479044362275,12.938138614547855,13.86038234108987,341.5626992479832,337.66653789099956,350.2665893526819,0.0,0.0,0.0,0.0,0.1347160619602188,0.0,0.0,0.0,0.0,0.0,0.18963734918681394,0.0,0.1746928041837331,0.0,0.17181675434351365,0.0,0.13381611617688244,0.0,0.0,0.0,0.0,0.0,0.1953209141488381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246934066946289,0.0,0.0,0.0,0.0,0.0,0.14856093563576925,0.0,0.13942347844322517,0.0,0.13746312205069414,0.0,0.11158888574401549,0.0,0.0,0.0,0.0,0.0,0.15172769997382551,0.0,0.0,0.0,0.0,0.001907569338468362,0.9648864629845723,0.036010206973791925,0.023613729461440296,0.4555398504474543,0.23635515847015257,0.22196659777207778,0.23357325267537654,0.05858513862561196,0.03821226351554735,0.05832766956659146,0.03791888867573997,0.058829734231681426,0.03862273729323319,0.0002574690590205003,0.04707634909404899,0.03112426113635313,0.04686899476458801,0.03088321540254716,0.0472733357070369,0.031460688334753774,0.0002073543294609722,0.2808637600000853,0.26357715000016696,0.2649283537496881,0.19063073624976998
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28476425640198577,0.26524737137514603,0.2519924346115314,0.1979959376113368,0.19525856453467513,0.1874195627226771,0.18045704336382046,0.15177765918510805,15.078127384548479,13.656314185760323,11.265558429691199,362.945864055889,347.02196066563937,311.8455568276131,0.0,0.0,0.0,0.0,0.20788000233999987,0.0,0.0,0.0,0.0,0.0,0.21048600775077736,0.0,0.13150703713849793,0.0,0.15013192360378202,0.0,0.13092184689323072,0.0,0.0,0.0,0.0,0.0,0.16907318227371207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15938169201800526,0.0,0.0,0.0,0.0,0.0,0.16052791502423083,0.0,0.10948257898615923,0.0,0.1225550666586618,0.0,0.109401231588536,0.0,0.0,0.0,0.0,0.0,0.13550941203107675,0.0,0.0,0.0,0.0,-0.0997460944585503,0.953356708031972,0.03763493494620732,0.02498319323290942,0.45054123895455767,0.23534032042297365,0.2195709662354818,0.23097027271907583,0.06166918332607102,0.04042887935092499,0.06094313550315914,0.03951682741282479,0.062358928757837294,0.04151343519091742,0.0007260478229118736,0.0479859306674483,0.031362034421660266,0.047430859060858706,0.030665403445293,0.048513248693708405,0.032190380599597106,0.0005550716065895895,0.28562802750001975,0.2556441374999693,0.2560625787498115,0.202665256249754
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3316903510172027,0.21237282292373208,0.22023908082005106,0.23569774523901418,0.2136822934716132,0.15947374876522652,0.16438298066119167,0.17249472563627663,9.873615118132493,13.071900607116634,17.054484274750873,285.8606091940813,339.9255091357425,377.99144107475104,0.0,0.0,0.0,0.0,0.13148667047296275,0.0,0.0,0.0,0.0,0.0,0.12894639144742268,0.0,0.2227410251254986,0.0,0.20362108174327323,0.0,0.19785112373049316,0.0,0.0,0.0,0.0,0.0,0.11535370748034958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977231848578203,0.0,0.0,0.0,0.0,0.0,0.10841864661867849,0.0,0.16757693856001063,0.0,0.15663528502322455,0.0,0.15315797597635514,0.0,0.0,0.0,0.0,0.0,0.09745642997295588,0.0,0.0,0.0,0.0,0.03365182590823191,0.9630943567723508,0.036690514200954344,0.023929249836032455,0.45615278929915726,0.23635394183606276,0.22253914762373522,0.23361364167542198,0.06059462327180869,0.039186634418382035,0.05837761196147769,0.03629042910153534,0.0627007840166231,0.04260664125001254,0.002217011310330981,0.04744128397405973,0.030731920478052923,0.04572035155354772,0.028470596692260056,0.049076169773546126,0.033397595469609714,0.0017209324205120018,0.31633101124995944,0.23146054249990694,0.2077181824998595,0.24449026375003444
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23518271054540493,0.25662210379877204,0.2667984462889752,0.2413967393668478,0.08551584066407697,0.09293601687078648,0.1006654890615993,0.08174454695792159,12.005998610777855,14.481895584339135,13.51210580488301,167.1834942944445,184.34235257733755,189.14487613003556,0.0,0.0,0.0,0.0,0.1479730181681657,0.0,0.0,0.0,0.0,0.0,0.18210659266074483,0.0,0.16992038917108948,0.0,0.1678822559509858,0.0,0.1799407969477335,0.0,0.0,0.0,0.0,0.0,0.1521769471012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117183401803628,0.0,0.0,0.0,0.0,0.0,0.05694129151155961,0.0,0.05509427776072668,0.0,0.05484593098072704,0.0,0.05669529616305397,0.0,0.0,0.0,0.0,0.0,0.05199455610938829,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4986924320635255,0.09062088528169096,0.40918594622405313,0.08950648583947235,1.0371366200166263,0.0019537820407940047,0.023596220034128125,0.008231862836697168,2.0,0.0,1.0135403999824983,0.6703628223017805,0.23609526186617566,0.023596220034128125,0.008231862836697168,1.2847910944560503,0.8885962015029156,0.6467666022676523,0.23440238874986455,0.24467294625007097,0.27436540875040655,0.24655925625002595
