generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2826177440212364,0.2226133320770371,0.22869754285013652,0.26607138105158995,0.1959044378894697,0.16653662447563128,0.16960432668305633,0.18832684635646735,12.521290637706075,13.145955158558047,14.332754203735877,330.7383991670543,339.0763663682847,354.5255520781891,0.0,0.0,0.0,0.0,0.18070931912726004,0.0,0.0,0.0,0.0,0.0,0.1593714592015856,0.0,0.19735682514684302,0.0,0.1609620299465539,0.0,0.16927741976236554,0.0,0.0,0.0,0.0,0.0,0.13232294681539183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14259394193718103,0.0,0.0,0.0,0.0,0.0,0.12859726286560946,0.0,0.15279214105686303,0.0,0.12969961410110825,0.0,0.13520856012916,0.0,0.0,0.0,0.0,0.0,0.10979999333584865,0.0,0.0,0.0,0.0,-0.07487520695137738,0.9537340758503055,0.041702236429647835,0.028360760380661747,0.49470996323174776,0.23903956463021517,0.24101403624581685,0.25369592698593085,0.06611428165461969,0.0440791119563977,0.06612114135584302,0.04414625089875016,0.0661077649384575,0.044124064909550724,-6.859701223343435e-6,0.05209364098055271,0.03494213206724851,0.052095705000531005,0.034992044764304904,0.05209168016157332,0.034980897975247505,-2.0640199782992795e-6,0.2758627537499603,0.22555788874990562,0.2229491349998536,0.2756302225002856
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2987713181238157,0.19360288646650628,0.24080387134422937,0.2668219240654487,0.10907512037548552,0.0797017849222772,0.08824222423388157,0.10314019521612643,15.291980150445546,10.125031270831595,14.582988578722857,179.93970575367618,150.92043301377907,190.86027146486342,0.0,0.0,0.0,0.0,0.19891859589341135,0.0,0.0,0.0,0.0,0.0,0.1146554144635881,0.0,0.18642598964300058,0.0,0.17814872482507085,0.0,0.1384703673072018,0.0,0.0,0.0,0.0,0.0,0.18338090786772734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586337419887044,0.0,0.0,0.0,0.0,0.0,0.04319506829413483,0.0,0.0573043233853695,0.0,0.0563366758786474,0.0,0.04909335728480623,0.0,0.0,0.0,0.0,0.0,0.05702726308774379,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5002523432187927,0.1147358111079204,0.41418933432928895,0.0860630088895039,1.0387710734870768,0.0023024405179625632,0.02695115084189513,0.009700864342994615,2.0,0.0,1.0118199226451818,0.6785322406513428,0.23286694151020723,0.02695115084189513,0.009700864342994615,1.2975342759703181,0.8766824841532828,0.6515810898094475,0.28766183750002444,0.21165489624980874,0.22928920624984078,0.27139405999998634
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.23349989952778336,0.2872711632071576,0.26011805360455253,0.21911088366050646,0.17135946094011487,0.19714964917017766,0.18501647404806787,0.16418115740403538,13.931256114930216,12.997262722374293,13.071481162695491,350.41667705578084,338.187657229533,339.24013094309583,0.0,0.0,0.0,0.0,0.17542070969884946,0.0,0.0,0.0,0.0,0.0,0.15685987739667348,0.0,0.11305051871941564,0.0,0.21373651034797167,0.0,0.16807169066268388,0.0,0.0,0.0,0.0,0.0,0.17286069317440594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13971650491306165,0.0,0.0,0.0,0.0,0.0,0.1274860297183772,0.0,0.09611813985446997,0.0,0.16245743716186611,0.0,0.13464959925622638,0.0,0.0,0.0,0.0,0.0,0.13796465201188507,0.0,0.0,0.0,0.0,0.10933778837012288,0.9535292468146223,0.03540108122415646,0.023617906055138072,0.47898537395951396,0.23775139876577475,0.23335331130242457,0.24563206265708945,0.06079509092448926,0.03987468315727688,0.06079442030674272,0.03992049703386041,0.06079572801134844,0.039931706926619,6.706177465196156e-7,0.049081072914299376,0.03232997993860454,0.04907699610390957,0.032359883250356346,0.04908494588416967,0.03238282714119636,4.076810389795247e-6,0.23167036124996068,0.27463628500018245,0.2620751637500304,0.23161818999986206
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2918406643421853,0.21862517952082336,0.26765119901937784,0.2218829571176135,0.08922271440459119,0.07814673926576726,0.09663659140586912,0.08038588546674069,14.600733466625918,12.62740924292171,12.771857290452372,186.1252912264711,191.0322974533607,182.3946338456331,0.0,0.0,0.0,0.0,0.1785495748028014,0.0,0.0,0.0,0.0,0.0,0.1628786312289649,0.0,0.15857179396823368,0.0,0.16072463829307565,0.0,0.1528065998440778,0.0,0.0,0.0,0.0,0.0,0.18646876186284658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636463621246378,0.0,0.0,0.0,0.0,0.0,0.053898919980398384,0.0,0.053108415316306404,0.0,0.05357485823820393,0.0,0.05210796292743318,0.0,0.0,0.0,0.0,0.0,0.05745425600097038,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4725830758968072,0.08948128205092938,0.38908613062135616,0.08349694527545107,1.037915263563112,0.002132013491820168,0.02519448836638807,0.008982804767474992,2.0,0.0,1.0127207751967238,0.6470443435402713,0.24246789299872765,0.02519448836638807,0.008982804767474992,1.237801705955461,0.9109783555933033,0.6218498551738832,0.2917519224998842,0.21507553125002082,0.2523031124998977,0.24086943375000044
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.23512102165994325,0.22248541819525453,0.26190148267213986,0.28049207747266236,0.17287648512320142,0.1658751462182738,0.1861465958828911,0.19421209833335853,13.864853174174824,11.59868668896185,14.536460136863326,349.5487635011213,317.4333593952141,356.99306167223506,0.0,0.0,0.0,0.0,0.16637746297902983,0.0,0.0,0.0,0.0,0.0,0.17765356374146868,0.0,0.15026074442995863,0.0,0.21315075899162447,0.0,0.11231360348257759,0.0,0.0,0.0,0.0,0.0,0.18024386637534076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13376967980258048,0.0,0.0,0.0,0.0,0.0,0.14125861075185656,0.0,0.12295937055400519,0.0,0.16180836624361403,0.0,0.0954880258205725,0.0,0.0,0.0,0.0,0.0,0.14269646866946542,0.0,0.0,0.0,0.0,0.011416457699085676,0.963361465736364,0.03744436131007109,0.024873193443214172,0.5424991771374826,0.23670781338279684,0.264290755717523,0.2782084214199596,0.060848285793328856,0.03963843052424175,0.06085524457236945,0.03969893326822281,0.06084167495324028,0.039679294824900395,-6.958779040601179e-6,0.048657067382299676,0.03189883071343501,0.048672349342764216,0.03196327005254485,0.04864254951985836,0.03191534232531382,-1.5281960464542065e-5,0.23533171624996002,0.23133912499998072,0.25615093625009644,0.27717822249986745
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.27490572361634874,0.19418993921167002,0.22576511245749378,0.3051392247144875,0.09471602746612967,0.07525495499731608,0.07806972956817267,0.10416136788175558,13.42628403187311,12.213017043721276,14.360698924405614,168.0023236362968,152.28730590323,188.7105034453713,0.0,0.0,0.0,0.0,0.18446544530747527,0.0,0.0,0.0,0.0,0.0,0.1286208289655095,0.0,0.18691372572701523,0.0,0.17210374738312514,0.0,0.17670459712752237,0.0,0.0,0.0,0.0,0.0,0.15119165548935248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708125398598704,0.0,0.0,0.0,0.0,0.0,0.04678316240937417,0.0,0.05748250559669385,0.0,0.055215032623091014,0.0,0.0560437852512492,0.0,0.0,0.0,0.0,0.0,0.05162920099878247,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5268669659860266,0.1012648076256393,0.4419516878889402,0.0849152780970864,1.0390859219026338,0.0023859703936714364,0.02759741864224867,0.010052800467518703,2.0,0.0,1.011488503260385,0.711983760872697,0.22121776804797977,0.02759741864224867,0.010052800467518703,1.3621507859916229,0.8341106700499169,0.6843863422304484,0.2599652599997193,0.19946920749984656,0.22724913375009498,0.3133163987498424
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.275930076337218,0.22053232524820415,0.21561115885493562,0.2879264395596422,0.19220159297879222,0.16503063425620326,0.16263452708761106,0.1975510589218613,12.930668781629512,13.73548573691746,13.333845481453029,337.05497151522553,347.82315514518336,341.80045602165484,0.0,0.0,0.0,0.0,0.14271951012669387,0.0,0.0,0.0,0.0,0.0,0.16299755205569152,0.0,0.19608396549533527,0.0,0.1372621715409905,0.0,0.18038959136724494,0.0,0.0,0.0,0.0,0.0,0.18054720941404392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756254727675998,0.0,0.0,0.0,0.0,0.0,0.13146789307561868,0.0,0.15186627526318414,0.0,0.11366434552963484,0.0,0.14249408633105815,0.0,0.0,0.0,0.0,0.0,0.14194726363961832,0.0,0.0,0.0,0.0,-0.003602055355441363,0.9620533596409397,0.03890637846531516,0.025990618305905596,0.5043440173531756,0.2382002703344228,0.24570937053141573,0.2586346468217598,0.06488830351760139,0.04274935479156351,0.06488210692175429,0.04279298873268101,0.06489419028365608,0.04281780066680331,6.196595847078189e-6,0.0508516352090972,0.03345393865791174,0.050847582262853616,0.03349370479024809,0.05085548550802858,0.0335024562695049,4.052946243572677e-6,0.26764360250005836,0.2220910837499417,0.22474388750013088,0.285521426249811
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.291012128277104,0.2140862506063194,0.2713705613127466,0.22353105980383003,0.10613168926851596,0.0815339089564436,0.09810268779908364,0.07914929801319132,12.646760686291072,13.40157519991249,13.951664113796438,160.6253829803183,160.8303754609673,144.1577580864196,0.0,0.0,0.0,0.0,0.1576843648508686,0.0,0.0,0.0,0.0,0.0,0.14834083342550927,0.0,0.19397480172362214,0.0,0.15481680112128884,0.0,0.18669854657230298,0.0,0.0,0.0,0.0,0.0,0.15848465230640824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296440105439156,0.0,0.0,0.0,0.0,0.0,0.05120619945779182,0.0,0.05836848812954683,0.0,0.052362696932613424,0.0,0.05737075163938142,0.0,0.0,0.0,0.0,0.0,0.053042615185128844,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48490571335549254,0.10419410038804952,0.4260841404527673,0.058821572902725154,1.0384560122510191,0.002251780474245861,0.02630444619946059,0.009487418563235324,2.0,0.0,1.0121515660515588,0.769480518077293,0.1967329273212513,0.02630444619946059,0.009487418563235324,1.4754977863612342,0.7429889576906693,0.7431760718778325,0.29492777249994323,0.21135710499975924,0.2664903562500381,0.22722476625001548
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25876549117969494,0.24585366967479616,0.22127646965130723,0.27410436949420164,0.18483999539622126,0.17839960051332365,0.165363478584861,0.1914328613876192,12.42032469887085,13.655675408018032,13.923999893111118,329.2301958599261,346.12428851321414,349.58887242787637,0.0,0.0,0.0,0.0,0.14207015877388007,0.0,0.0,0.0,0.0,0.0,0.1652888616506188,0.0,0.20925097448605698,0.0,0.13884902284172093,0.0,0.17610302354983204,0.0,0.0,0.0,0.0,0.0,0.16843795869789116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11676816289241286,0.0,0.0,0.0,0.0,0.0,0.13272135816171995,0.0,0.1597491395357483,0.0,0.11502015479872976,0.0,0.13955267295703652,0.0,0.0,0.0,0.0,0.0,0.13485539579211273,0.0,0.0,0.0,0.0,-0.033219989821111656,0.9607281204094201,0.03914704127245783,0.026267541596572137,0.4957617207749253,0.2388631481225597,0.24152702249598676,0.2542346982789386,0.06436960027006494,0.04252975069547995,0.06436601455276528,0.04257838187763889,0.06437300670149963,0.04259244036271514,3.585717299669381e-6,0.05184229569537104,0.03441537748785717,0.05184103951760307,0.03446097239886803,0.051843489064250604,0.034459123035381185,1.2561777679695697e-6,0.2489058737498777,0.26135474625005045,0.21647151125007755,0.2732678687498105
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2996030639109409,0.193943664225352,0.22071474190473658,0.28573852995897053,0.09748760487228801,0.0723790191282803,0.08462146260370346,0.08429542570402496,13.632989575945023,13.343201092044383,13.023809332010593,165.6374808967074,163.72861789276473,156.77214833789995,0.0,0.0,0.0,0.0,0.16966903085172053,0.0,0.0,0.0,0.0,0.0,0.15741519542137805,0.0,0.17291577372690145,0.0,0.15267945957336335,0.0,0.1761648318797316,0.0,0.0,0.0,0.0,0.0,0.1711557085469051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502761604413903,0.0,0.0,0.0,0.0,0.0,0.05294962949186359,0.0,0.05551109450754562,0.0,0.05212461469738475,0.0,0.056032014868005485,0.0,0.0,0.0,0.0,0.0,0.055236018019624855,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4941988231766182,0.09602276948301787,0.4252564316708424,0.0689423915057757,1.0379747692578116,0.0021667005062368486,0.025316631634456133,0.009128951440405108,2.0,0.0,1.0126581376233557,0.7440291669271544,0.20880456228004696,0.025316631634456133,0.009128951440405108,1.426806075455218,0.7873889939996022,0.7187125352926983,0.29907880374959606,0.19891998999970797,0.2272349349997463,0.2747662712501521
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29210835182731376,0.25721395515478024,0.25165910268560543,0.19901859033230052,0.19967416448982528,0.1838853379453558,0.18127189043368114,0.15342162534195508,13.008118388437868,12.181507212138488,14.810374399423644,338.30905892509884,327.03062901900034,360.2409451851639,0.0,0.0,0.0,0.0,0.17648805963955225,0.0,0.0,0.0,0.0,0.0,0.14180591434411588,0.0,0.20126863742952014,0.0,0.16899072255607095,0.0,0.16273176595934635,0.0,0.0,0.0,0.0,0.0,0.14871490007139446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021096147699716,0.0,0.0,0.0,0.0,0.0,0.11708759466486716,0.0,0.15563360996870526,0.0,0.13523621330481797,0.0,0.13157401400155094,0.0,0.0,0.0,0.0,0.0,0.12168008900419292,0.0,0.0,0.0,0.0,-0.03912522282637651,0.9613625944926321,0.038058129082240696,0.02530733735071682,0.4512787234541634,0.2364626159211124,0.21985356201282608,0.2314251614413374,0.06083268038109041,0.03957831210085045,0.0608243483752555,0.039622111817154596,0.060840595786633575,0.03963697283618424,8.332005834907035e-6,0.04804098978119857,0.03129913934436781,0.04804043037202288,0.03134290488544402,0.04804152121991549,0.03133652653843265,5.594091756997508e-7,0.29953140374981774,0.2573812775001886,0.2502051025000431,0.1928822162497994
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2813983677000907,0.24862813202065934,0.25905695088572495,0.21091654939352503,0.0932509083537778,0.09010544926286491,0.11009895986526311,0.08931351748438476,12.0811856066008,13.17986271222985,14.73895168116935,173.61301695247022,199.058655791841,203.60296610478315,0.0,0.0,0.0,0.0,0.16724931987503777,0.0,0.0,0.0,0.0,0.0,0.13899924783337514,0.0,0.1937514322915871,0.0,0.1747223597376467,0.0,0.19049731997237113,0.0,0.0,0.0,0.0,0.0,0.13478032028998221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05469833570426313,0.0,0.0,0.0,0.0,0.0,0.04927267761171202,0.0,0.05831670085081312,0.0,0.055788443089491546,0.0,0.057898576706164676,0.0,0.0,0.0,0.0,0.0,0.048191606822766776,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.477263607817472,0.1137652782272606,0.3712021101186102,0.10606149769886185,1.0379857788013598,0.0021748654647720366,0.025339230171212354,0.00916335283079852,2.0,0.0,1.0126465486301472,0.6241344483742969,0.24762489537529894,0.025339230171212354,0.00916335283079852,1.1929899056672273,0.9294835140733266,0.5987952182030846,0.2836989024997378,0.2467265324996272,0.2602921137504852,0.20928245124990644
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28713447710364015,0.23875413534699252,0.2338868689507295,0.24022451859863786,0.19739776786001864,0.17455341625034687,0.1719166230697538,0.17575656228445166,14.00851827730454,12.529202137266548,13.462279585428911,350.7427650500588,331.7336648045762,344.9059040730234,0.0,0.0,0.0,0.0,0.14921361254368817,0.0,0.0,0.0,0.0,0.0,0.18226852320730427,0.0,0.18114619965854448,0.0,0.15541078997717833,0.0,0.1309615302243594,0.0,0.0,0.0,0.0,0.0,0.2009993443889253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12217910572667864,0.0,0.0,0.0,0.0,0.0,0.14372041519939424,0.0,0.14333096485265862,0.0,0.12674175796825193,0.0,0.10938220932207626,0.0,0.0,0.0,0.0,0.0,0.15499334589407024,0.0,0.0,0.0,0.0,-0.025256670819073828,0.9634005966548089,0.03688364866315912,0.024494349226681866,0.47489498226476295,0.23783932509654543,0.23135984079525324,0.24353514146950966,0.06081561157861987,0.03990621828964514,0.060823668258334226,0.039972127072809366,0.06080795773289124,0.03994219736259892,-8.056679714349525e-6,0.04892982178310107,0.032217700129525635,0.04893798997128126,0.032274165496055135,0.04892206200432989,0.03224372136211294,-8.168188180189474e-6,0.28509781500009806,0.23903365625007456,0.23371424374991265,0.2421542849999314
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25302961788724343,0.2709614682799185,0.268645107297494,0.20736380653534406,0.08169135617189181,0.08349069175369536,0.09755437551010714,0.08301480660724195,13.217825821231898,13.169918601671188,13.612255577096912,185.10643196452415,174.0516301672021,188.2692458097106,0.0,0.0,0.0,0.0,0.16918880310062204,0.0,0.0,0.0,0.0,0.0,0.17010768916068394,0.0,0.160703507738694,0.0,0.1796028816887288,0.0,0.15914027588109578,0.0,0.0,0.0,0.0,0.0,0.16125684243017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054922373947053904,0.0,0.0,0.0,0.0,0.0,0.05508925841832179,0.0,0.053569580262945185,0.0,0.05646689038870475,0.0,0.05315855934523164,0.0,0.0,0.0,0.0,0.0,0.05358952824840681,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4786059794684141,0.10004498240860114,0.3816601371657787,0.0969458423026354,1.0384208028512658,0.002209563552824152,0.026232174273651137,0.00930954616023693,2.0,0.0,1.0121886285776147,0.6655404425127104,0.2373205920530096,0.026232174273651137,0.00930954616023693,1.2728832973398168,0.8919461973418219,0.6393082682390593,0.27146002000029523,0.2654651424999953,0.25889466750005974,0.20418016999991542
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32686060267441097,0.2774840123619993,0.16335397148033493,0.2323014134832548,0.21185320461582896,0.1928941879114093,0.13046483782468415,0.17149071255262924,12.869812229454876,12.869366173924101,14.260821596621023,337.77902081012553,338.3689827469812,355.10551470206786,0.0,0.0,0.0,0.0,0.1709855905008005,0.0,0.0,0.0,0.0,0.0,0.1577587204022933,0.0,0.17329319176148936,0.0,0.18322734815403618,0.0,0.16397543394580924,0.0,0.0,0.0,0.0,0.0,0.15075971523557138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13748586045297745,0.0,0.0,0.0,0.0,0.0,0.12825168923354138,0.0,0.1381318187499196,0.0,0.14453493667609182,0.0,0.13289405421434228,0.0,0.0,0.0,0.0,0.0,0.12329408647856212,0.0,0.0,0.0,0.0,-0.004075005329166369,0.9641557854417558,0.036746320465660266,0.024261413128604557,0.3969346248511557,0.2280429685206672,0.19337645492621847,0.20355816992493722,0.05756817799834909,0.03727775634075897,0.05757161551502721,0.03732958396286996,0.05756491235750487,0.03732173393673283,-3.4375166781222026e-6,0.043747248566748304,0.02825245880785766,0.04374861569817633,0.028290645351034854,0.04374594979189167,0.028287683934377063,-1.367131428021495e-6,0.32946990750013433,0.2821830462498226,0.16656082124970903,0.22178622499984643
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27883316923149054,0.2395602408577644,0.2759372332812648,0.2056693566294802,0.10967015799338202,0.10138392395771936,0.09752036381594989,0.07878891752556658,15.009431832809343,12.966058112996771,12.024510054193886,179.353963651636,191.4820240593538,182.31565342387665,0.0,0.0,0.0,0.0,0.1961179849378897,0.0,0.0,0.0,0.0,0.0,0.1546545525191915,0.0,0.14922746254291872,0.0,0.1513852888119284,0.0,0.16949690030572775,0.0,0.0,0.0,0.0,0.0,0.17911781088234385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058560147631831455,0.0,0.0,0.0,0.0,0.0,0.0524572068757536,0.0,0.051446318498344266,0.0,0.05187923923868983,0.0,0.05500738241985023,0.0,0.0,0.0,0.0,0.0,0.05647142266037299,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4781531344890864,0.10270256293281696,0.3835032389826378,0.09464989550644867,1.0375369754074897,0.0020737398923672073,0.024418002152216255,0.008737280820749363,2.0,0.0,1.0131189732552734,0.6523818469474472,0.24137925277026875,0.024418002152216255,0.008737280820749363,1.2489474995029168,0.9069346085037531,0.6279638447952308,0.26781601874970296,0.23562665249999334,0.27610005625010314,0.22045727250026706
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28057155524602473,0.2959746432791865,0.23957070474607195,0.18388309672871683,0.19474592061763815,0.20135054924542553,0.175925998926408,0.14417065537979107,13.90292533872637,13.36252131319326,12.73455334808037,350.7695337318374,344.392145067957,335.2675369599591,0.0,0.0,0.0,0.0,0.12834824981398613,0.0,0.0,0.0,0.0,0.0,0.16627026437387418,0.0,0.13617922160115437,0.0,0.1821846121008549,0.0,0.1677927684559573,0.0,0.0,0.0,0.0,0.0,0.21922488365417314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768052998644924,0.0,0.0,0.0,0.0,0.0,0.1339179525449975,0.0,0.11310037763633814,0.0,0.14386662693637028,0.0,0.13526552153975144,0.0,0.0,0.0,0.0,0.0,0.1654961867793393,0.0,0.0,0.0,0.0,0.13840452842197065,0.9449762394758578,0.03678769183088322,0.024164903903164493,0.42456061795975697,0.23335136619917277,0.20683726775382996,0.21772335020592695,0.05867445927592036,0.037965651854307156,0.05869085668091732,0.038034500970021444,0.05865888174117323,0.037991522315604806,-1.6397404996964797e-5,0.04558164575828464,0.02948726289825316,0.04560192904550687,0.029552742529822786,0.04556237663542352,0.0294947642519468,-2.0283287222228124e-5,0.2785935125003581,0.31100834374991154,0.22599289500004066,0.18440524874976028
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25890463839418676,0.262465065974163,0.247403618199799,0.23122667743185124,0.08346634303566365,0.08856694462162766,0.07960061800256196,0.08861291168045012,13.055399552477803,11.650100186105545,15.294500261416653,177.53703277830368,174.32229828010168,176.45290842454048,0.0,0.0,0.0,0.0,0.15907375227368045,0.0,0.0,0.0,0.0,0.0,0.1493691569794913,0.0,0.1915570907468283,0.0,0.190805415788588,0.0,0.14188334767314734,0.0,0.0,0.0,0.0,0.0,0.16731123653826463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317317132065738,0.0,0.0,0.0,0.0,0.0,0.05135301832178359,0.0,0.05800019398077147,0.0,0.05796939187342702,0.0,0.049878593840233874,0.0,0.0,0.0,0.0,0.0,0.054682813677034085,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4881050656426044,0.0982094511796208,0.3932055298948625,0.09489953574774186,1.0381589156863278,0.0021856999045848867,0.02569461640877862,0.009209001537046011,2.0,0.0,1.0124642992775492,0.6815355894873389,0.23181076418754346,0.02569461640877862,0.009209001537046011,1.3045845139119714,0.8737084058518569,0.6558409730785603,0.26167116625016046,0.27261025374984965,0.2329463712499625,0.23277220875008953
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3228523723415349,0.29497884611228636,0.19225934487448085,0.189909436671698,0.21133641040351767,0.2008895071441796,0.14885712072712126,0.14781411594272756,12.455917974671223,10.939942614447633,16.604139410881142,330.45222578882385,305.98986494357365,375.2372594408321,0.0,0.0,0.0,0.0,0.15141653325463705,0.0,0.0,0.0,0.0,0.0,0.15159007213388487,0.0,0.19135897131339047,0.0,0.22374451395863812,0.0,0.12190849322730593,0.0,0.0,0.0,0.0,0.0,0.15998141611214353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392098891953814,0.0,0.0,0.0,0.0,0.0,0.12360243257324638,0.0,0.14981769723714455,0.0,0.16782228167137903,0.0,0.10264617963395452,0.0,0.0,0.0,0.0,0.0,0.1295204399379724,0.0,0.0,0.0,0.0,0.01126884659617519,0.9657674376726705,0.03498013238714364,0.023100861605213106,0.3831096864341051,0.22594017265605074,0.1866409536978676,0.1964687327362374,0.06077520032730368,0.039802591466917524,0.06078749019016867,0.03987033135125581,0.06076352495758195,0.0398348271740512,-1.2289862864987644e-5,0.04845003007186443,0.031869901815548045,0.04846108853578748,0.03192576345382066,0.04843952453113753,0.0318952009661758,-1.1058463923052387e-5,0.32218871499995877,0.29659335250013985,0.19159403624971913,0.18962389624986647
