generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.275771727734904,0.26541909636560573,0.21672257129319047,0.24208660460629974,0.1926619526307145,0.18777162221794877,0.16336906614936397,0.17662526403791948,12.56711963516002,15.346821980732113,12.086058384107867,332.5036211904368,365.27279217366515,324.61137823189114,0.0,0.0,0.0,0.0,0.17774245262541932,0.0,0.0,0.0,0.0,0.0,0.1814114440882531,0.0,0.12135648770241737,0.0,0.18079497190027932,0.0,0.2022591054300497,0.0,0.0,0.0,0.0,0.0,0.13643553825358118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14087634478651284,0.0,0.0,0.0,0.0,0.0,0.14307952949353062,0.0,0.10195795040767762,0.0,0.14293652274325375,0.0,0.1558351956090391,0.0,0.0,0.0,0.0,0.0,0.11308418449925245,0.0,0.0,0.0,0.0,0.03897923116782049,0.960312592230933,0.039146749392132155,0.025987831430143275,0.460222357094278,0.2371526900796797,0.22421223277578378,0.23601012431849425,0.06315939378459208,0.041159973685600766,0.0631350549720291,0.04117188785015182,0.06318251565652691,0.04125554933103327,2.4338812562973958e-5,0.048823098854557184,0.03175320880830315,0.04880202623614474,0.03176049991918459,0.04884311784204901,0.031829331143042705,2.1072618412445297e-5,0.27937682250018714,0.27128157875013276,0.21921291000000284,0.2301286887497685
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30113860965896616,0.26254352430313754,0.24193343933703113,0.19438442670086517,0.20264631026936142,0.1862480671420933,0.17614673128990005,0.14958117002227014,10.992577889301229,14.048276886206839,14.959145224491932,307.5959930233809,352.64931756435095,361.69754877611433,0.0,0.0,0.0,0.0,0.12984264000874224,0.0,0.0,0.0,0.0,0.0,0.1889048145052881,0.0,0.19719791404456033,0.0,0.17678071656773797,0.0,0.16230210764988293,0.0,0.0,0.0,0.0,0.0,0.14497180722378847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10827406206560955,0.0,0.0,0.0,0.0,0.0,0.14792988921310996,0.0,0.1530977217166399,0.0,0.14081384328444033,0.0,0.13107215438896289,0.0,0.0,0.0,0.0,0.0,0.11963697967183404,0.0,0.0,0.0,0.0,-0.03189073711718128,0.9640580524962884,0.03582049430626884,0.023567251276280208,0.43661340101268165,0.23425639111246707,0.21273948064630385,0.2238739203663778,0.059762084001821536,0.03887689450714422,0.05948050897622904,0.03855659723333947,0.06002958027613442,0.03932117390695166,0.0002815750255925111,0.04626964030695731,0.030109985764406762,0.046056851827250916,0.029871523481054534,0.046471789362678366,0.030443019483173784,0.00021278847970638342,0.2960536424997812,0.2680984862499399,0.23392604499995234,0.2019218262497966
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30803392733144846,0.28778709512293915,0.2105862466340974,0.19359273091151497,0.2059656178830472,0.19754928036284414,0.15951242033430935,0.14962511544221363,15.639942131114326,13.773694845905842,10.586363022979832,367.69953187940683,349.3377655854962,300.38625621951405,0.0,0.0,0.0,0.0,0.21759420318921094,0.0,0.0,0.0,0.0,0.0,0.15203766794235177,0.0,0.13815863121340938,0.0,0.12650044436108643,0.0,0.19230470320529428,0.0,0.0,0.0,0.0,0.0,0.1734043500886472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16444426035110585,0.0,0.0,0.0,0.0,0.0,0.12425884690218163,0.0,0.11476199350524789,0.0,0.1063903325554831,0.0,0.15009105323728483,0.0,0.0,0.0,0.0,0.0,0.1381239010539967,0.0,0.0,0.0,0.0,-0.015581004689944201,0.9642887389460315,0.03637799683939904,0.024256069211654022,0.40507408790574534,0.22940810325340083,0.19741184720727215,0.2076622406984732,0.06015718910807639,0.03939549193697704,0.0594150206757737,0.0384559562792574,0.060862249118763936,0.04050759363058256,0.000742168432302684,0.0463884118103304,0.03018550053414004,0.04582228897478511,0.029467424643208964,0.046926228504098416,0.031035751881043867,0.000566122835545283,0.29709486999998624,0.29977273124987064,0.20806059124978935,0.19507180749976127
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29023698665350073,0.29384311423093806,0.17461113752160348,0.2413087615939577,0.1979255184956563,0.19939655400552078,0.13786578215402,0.1752276292457728,11.334586592522967,15.05065716385238,13.614756243624653,310.86681186144,362.43833246271896,346.7485949065954,0.0,0.0,0.0,0.0,0.1352197452655697,0.0,0.0,0.0,0.0,0.0,0.1931439364920035,0.0,0.14288677400629035,0.0,0.197482132084326,0.0,0.18312249260430596,0.0,0.0,0.0,0.0,0.0,0.14814491954750447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171880357173782,0.0,0.0,0.0,0.0,0.0,0.15050333543222957,0.0,0.11712524135342921,0.0,0.1531814037088626,0.0,0.14431349382550548,0.0,0.0,0.0,0.0,0.0,0.1213959488846569,0.0,0.0,0.0,0.0,0.057499088472272857,0.9593985400578495,0.03825165955581948,0.025516327297909477,0.41723879368620426,0.23127168907434248,0.2035266462843957,0.21371214740180858,0.06415645270355891,0.04194898836272902,0.06167982171954208,0.03868669506611602,0.06650925213837489,0.04580949880507848,0.0024766309840168273,0.050755891767122835,0.03326994373252466,0.04881315606008783,0.030692934251876497,0.052601490688806075,0.03631117659998674,0.0019427357070350014,0.2862171074997508,0.3116922362501242,0.1645818612497801,0.2375087949998055
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.304219155321158,0.2875568340246204,0.2184885767506346,0.189735433903587,0.10963539594960921,0.09940294976468511,0.09016020376074547,0.06716218930199895,14.17370760146069,12.505891583006024,13.320400815533288,209.17091061196285,183.40461119202556,191.4527895894802,0.0,0.0,0.0,0.0,0.20682152184324876,0.0,0.0,0.0,0.0,0.0,0.15129593603911468,0.0,0.14188254211763657,0.0,0.19112747827069565,0.0,0.16135135353603594,0.0,0.0,0.0,0.0,0.0,0.14752116819326844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940230850382356,0.0,0.0,0.0,0.0,0.0,0.051648537494133666,0.0,0.049822357359978434,0.0,0.05787707904823405,0.0,0.05358504471713032,0.0,0.0,0.0,0.0,0.0,0.050894459524477006,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42562352664295316,0.09110103353281579,0.32139124472979597,0.10423228191315727,1.0392769355672358,0.0024035314230888677,0.027989499322220796,0.010126790289524004,2.0,0.0,1.0112874362450148,0.6169837586006173,0.24800920423327183,0.027989499322220796,0.010126790289524004,1.176528304915094,0.9310703223978457,0.5889942592783965,0.2947535349997346,0.28297916499999376,0.21488407375016924,0.20738322624982847
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3060082191106545,0.2896300075205551,0.22181972656557072,0.18254204680321962,0.20519038324555727,0.19875524043750192,0.16607191804782037,0.14312677620741343,13.506008360777313,13.327253204041488,13.166738435181198,345.0498814690431,342.6551028900505,340.40280595935553,0.0,0.0,0.0,0.0,0.18101947883225117,0.0,0.0,0.0,0.0,0.0,0.1755883971895335,0.0,0.2029870373340535,0.0,0.12618142354547646,0.0,0.15759293291150372,0.0,0.0,0.0,0.0,0.0,0.15663073018718165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14341737667118618,0.0,0.0,0.0,0.0,0.0,0.1395740212887281,0.0,0.15610798354496924,0.0,0.10545972698138423,0.0,0.1277470593804874,0.0,0.0,0.0,0.0,0.0,0.1270740591786311,0.0,0.0,0.0,0.0,-0.1191898267116763,0.9488181821969842,0.037923749460076595,0.025221775877940604,0.405505896795583,0.2298017491400643,0.1975556734645286,0.20795022333105442,0.06261799652122242,0.04081488108600298,0.06260656640489837,0.04085519730051919,0.06262885513173028,0.0408820650994791,1.1430116324058373e-5,0.049360674323267385,0.03237900000699488,0.04935305164412871,0.03241549335723218,0.04936791586844912,0.03242804935157289,7.622679138671491e-6,0.32046310124967153,0.2855687262502598,0.21786578874985954,0.17610238374983384
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3405325130259715,0.2324314634760298,0.24198508794527285,0.18505093555272584,0.21687387533125024,0.1721578421669807,0.17650337399368624,0.1444563423694582,12.152853158174825,12.504566805301844,15.342580036523332,326.38218696629355,331.83661271373256,366.0051246342779,0.0,0.0,0.0,0.0,0.15764223568654248,0.0,0.0,0.0,0.0,0.0,0.1381888423228421,0.0,0.15853601480355473,0.0,0.22502848610952852,0.0,0.17442532780970402,0.0,0.0,0.0,0.0,0.0,0.14617909326782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820391477213333,0.0,0.0,0.0,0.0,0.0,0.1145161308521307,0.0,0.1288492366902811,0.0,0.16929042731354152,0.0,0.13872182822407755,0.0,0.0,0.0,0.0,0.0,0.12018618834454406,0.0,0.0,0.0,0.0,0.09126581437412144,0.957984561913881,0.03454978711190641,0.022759516939662165,0.4279249022748054,0.23374686790329605,0.20850211724798942,0.219422785026816,0.058915031342327326,0.0383632855809697,0.05867721019044739,0.03809709905429246,0.05914096143661325,0.03874454096242784,0.00023782115187993198,0.046570948124975815,0.030455546156697932,0.04637983952860541,0.030242158703745976,0.04675250129152771,0.030760402501552566,0.0001911085963704105,0.3422188687499098,0.2413846337499563,0.235339810000024,0.1810566874999288
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.23568168551768415,0.3548770900068284,0.21201431738809348,0.19742690708739405,0.17276321540760697,0.22100255034591051,0.1606515482877346,0.1521867283244397,13.057152219047099,12.199874766673624,14.742973014279277,339.1107269570098,326.86546896431656,360.41315634716335,0.0,0.0,0.0,0.0,0.170805269677485,0.0,0.0,0.0,0.0,0.0,0.14850063341663147,0.0,0.1785396664700185,0.0,0.1900346588869634,0.0,0.15649623575020916,0.0,0.0,0.0,0.0,0.0,0.15562353579869245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13673808777821048,0.0,0.0,0.0,0.0,0.0,0.12182990162194597,0.0,0.14142254353836273,0.0,0.14898133217931703,0.0,0.126927596071511,0.0,0.0,0.0,0.0,0.0,0.1263140159822528,0.0,0.0,0.0,0.0,0.0043088608717299385,0.9622956003836232,0.038652191584849754,0.025426205032420417,0.41119993378566405,0.2306262509783104,0.20040790968335068,0.21079202410231332,0.0612519965971113,0.03986454821908054,0.06047429780990742,0.03889007113569628,0.06199081044495497,0.041022155784663186,0.0007776987872038691,0.04734523469164651,0.030765170912507557,0.046751909683373435,0.030017013026976076,0.04790889344950592,0.03165293893426266,0.0005933250082730675,0.23390968750033336,0.34025613749967626,0.19730055124985846,0.22853362375023795
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3424086365328536,0.24524519609748913,0.25809403982810886,0.1542521275415485,0.21697671397528578,0.17764824791498157,0.18463304085589913,0.124230518646477,11.612276743762402,16.03330094259439,12.354422313643205,317.4399990571098,369.8596613249385,328.67679514994654,0.0,0.0,0.0,0.0,0.12753831097009383,0.0,0.0,0.0,0.0,0.0,0.18947731725126019,0.0,0.1322526232081876,0.0,0.1766079346328925,0.0,0.21135520631359964,0.0,0.0,0.0,0.0,0.0,0.16276860762396625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666463197706115,0.0,0.0,0.0,0.0,0.0,0.14760258036384008,0.0,0.11007449476617787,0.0,0.1398585836780172,0.0,0.16113710598380113,0.0,0.0,0.0,0.0,0.0,0.13120853605306534,0.0,0.0,0.0,0.0,0.10146349714091682,0.9528955985926663,0.037753449327087574,0.02489592663005809,0.4126721014697525,0.23066621867162732,0.201289409980759,0.2113826914889935,0.06449369257086324,0.042479728104786445,0.06217944625318865,0.03942786041628942,0.06669222657265408,0.04605167663851216,0.0023142463176745753,0.05061556399714103,0.03354742943664968,0.048790821266007006,0.031122437745510743,0.05234906959171835,0.03638421288980225,0.0018247427311340262,0.3355094537497747,0.240754597500091,0.2649878500001299,0.15874809874978887
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30690271072762715,0.20679918017782334,0.252816313732427,0.23348179536212246,0.12137296799863029,0.08367198211856348,0.0917777987237421,0.08286880008093837,11.664418907532283,12.386817978510113,15.948763113957606,163.0219538796773,186.56768728763316,193.24877089247397,0.0,0.0,0.0,0.0,0.15153492352583758,0.0,0.0,0.0,0.0,0.0,0.16202194933211392,0.0,0.1864431271420485,0.0,0.21227595070689165,0.0,0.14764850013063888,0.0,0.0,0.0,0.0,0.0,0.14007554916246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187503869713894,0.0,0.0,0.0,0.0,0.0,0.05379183126789346,0.0,0.05739636045893618,0.0,0.060014450505036475,0.0,0.051047161489723845,0.0,0.0,0.0,0.0,0.0,0.04954454516593486,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4717686647634418,0.10776111676836748,0.39095310587509824,0.08081555888834348,1.037688876538652,0.0020997582944913395,0.024729799210917586,0.00884690406072389,2.0,0.0,1.0129590773277344,0.6580854424995265,0.24012230161356238,0.024729799210917586,0.00884690406072389,1.2597733036237055,0.9020527498406946,0.6333556432886089,0.29175227000011617,0.22507959124972293,0.24186211999988794,0.24130601875003033
