generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3139381547812136,0.29165675740795793,0.2392105742105236,0.15519451360030478,0.20798039164994647,0.19955284422279423,0.17531367526383274,0.12560940001306828,21.898438338975648,18.101561661024352,382.3454277839926,382.3454277839926,0.0,0.27151125991604114,0.0,0.22990213583877026,0.0,0.22263690568683855,0.0,0.27594969855835005,0.0,0.0,0.1905845951850059,0.0,0.1704911382295498,0.0,0.1665366145349568,0.0,0.19314270845454262,0.0,-0.0028267915096226873,0.9641958354993171,0.03671407929936027,0.02450524528323141,0.39556241725148483,0.22721361530919015,0.19270851482942747,0.20285390242205736,0.05529476801068953,0.03638992572683532,0.05529597938414149,0.03644168182248815,0.05529361720591016,0.03643312256115382,-1.2113734519693141e-6,0.03602698802699069,0.02380404450852327,0.036032559401699915,0.023844241586831436,0.03602169522101693,0.023825775806872913,-5.571374709222324e-6,0.29892824249988376,0.28706264999988246,0.23475551874978026,0.1792535887496129
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3496916597393523,0.2635655048019164,0.19125967270779595,0.1954831627509354,0.22028594891933398,0.18782694165257902,0.14828574320235888,0.15088714856207647,21.189315545038024,18.810684454961976,383.31344528908244,383.31344528908244,0.0,0.2685804059121997,0.0,0.20542577330967926,0.0,0.2648413380643701,0.0,0.26115248271375097,0.0,0.0,0.1889984236705695,0.0,0.1563728296976343,0.0,0.18761522515833318,0.0,0.18615085753907626,0.0,0.051987641556242144,0.9591137824752687,0.03916262147102246,0.026216498623210367,0.3881236168592486,0.22604935397620557,0.18910191083822087,0.1990217060210277,0.05781736929504644,0.03831669074218287,0.05758573949085073,0.03806405356495294,0.05803741760903236,0.03868745412431134,0.00023162980419570562,0.03915924241138112,0.02610961761782061,0.039003508651851856,0.025940837307123186,0.039307189482933914,0.02635867607467189,0.0001557337595292614,0.34663228874971413,0.26057290375024944,0.19582930624979578,0.19696550124986176
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3530280789984401,0.25964937446392367,0.19856221813543232,0.18876032840220397,0.22014027354956975,0.1852807876922822,0.152591166359584,0.146958008317022,19.847523175137603,20.152476824862397,385.57615953881054,385.57615953881054,0.0,0.2883001853722119,0.0,0.22480375278868042,0.0,0.27900816783287957,0.0,0.2078878940062281,0.0,0.0,0.1980917785314595,0.0,0.16770267412591888,0.0,0.19383688899945323,0.0,0.15815686327746764,0.0,-0.02620787632178464,0.9629036660694322,0.03734311245529717,0.024828532063150856,0.38910832999917566,0.22563666608250219,0.18962483727783344,0.19948349272134216,0.05640036225126193,0.0370916195050715,0.05571852585189476,0.03623266281891327,0.05704810683066073,0.038114397181788266,0.0006818363993671641,0.03692464794863067,0.024455818905399506,0.03646471113207745,0.023866120220630206,0.03736158792435623,0.025156240836887916,0.0004599368165532181,0.3567840812497964,0.25309129125000446,0.1977977487498014,0.19232687874980742
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2884794117511438,0.22799464011140888,0.23308880510617747,0.25043714303126985,0.1981726838168046,0.16900869674816046,0.17166618025609712,0.18040194894068182,20.079471662251574,19.920528337748426,384.74819603232584,384.74819603232584,0.0,0.3015113971382557,0.0,0.263453731197015,0.0,0.2345594772466957,0.0,0.20047539441803364,0.0,0.0,0.20275649012300798,0.0,0.18731755512765602,0.0,0.17248092805635973,0.0,0.1536252268473569,0.0,-0.12993025667054128,0.946264625935868,0.03779851798555243,0.02511905208911876,0.48446902923553564,0.23776835802609123,0.236270437519598,0.24819859171593767,0.058039623413753114,0.038312893390429294,0.055838220289689516,0.03539302055322354,0.06013095638161353,0.0417719270962585,0.0022014031240636,0.039091050249927414,0.025926744216383815,0.037638294400211714,0.023999524496180775,0.04047116830715732,0.028217779639302887,0.0014527558497156937,0.3005345437499606,0.22326458625014556,0.21649379500000282,0.2597070749999559
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24950054169441435,0.257961945391003,0.26682392823200396,0.22571358468257863,0.08824525012472048,0.09577963197068,0.1055847043467308,0.09024520513715031,19.27480015139999,20.72519984860001,213.04052515037307,213.04052515037307,0.0,0.23192811350399373,0.0,0.2680718864960063,0.0,0.25005810971899395,0.0,0.2499418902810061,0.0,0.0,0.060928006101720306,0.0,0.060928006101720306,0.0,0.06137554672742703,0.0,0.061375546727427024,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48589922195372665,0.08431831066541517,0.3406665325284222,0.1452326894253044,1.03536351797838,0.0017238261187243955,0.01995669479772748,0.007262990378337406,2.0,0.0,1.0154068231806523,0.47803479965333723,0.2534249206551599,0.01995669479772748,0.007262990378337406,0.9132089992661666,0.9550142230509149,0.45807810485560974,0.25439602874985484,0.2583232925003166,0.26574918999995717,0.22153148874989384
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31719476432251303,0.2847030050164997,0.2115295146372492,0.186572716023738,0.2091241328065232,0.19678421918841932,0.1601191021251223,0.14588516279194905,19.8151534547137,20.1848465452863,386.35426486390855,386.35426486390855,0.0,0.26524593804189234,0.0,0.21918775865623563,0.0,0.2854334049759219,0.0,0.23013289832595007,0.0,0.0,0.1878698666380873,0.0,0.164581114862574,0.0,0.19713649724900528,0.0,0.17055580588803396,0.0,0.03113260660374409,0.9616586386688766,0.03833043647451992,0.025337445965164532,0.39896447922210054,0.2278005957758484,0.19436635167756144,0.20459812754453913,0.055435270994336795,0.03637548863634671,0.05544344691980851,0.036439594932384564,0.05542750386513867,0.036402282215435136,-8.17592547170738e-6,0.034901508602337844,0.023033396686003512,0.03490668928880966,0.023074836985666092,0.03489658695018962,0.023049356918240536,-5.1806864718179034e-6,0.30784373374975005,0.2736726500001766,0.21668600249983394,0.2017976137497699
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2776451415197143,0.285764132735326,0.20637189825711677,0.2302188274878429,0.19302522704539643,0.19732323934279708,0.15706121109784535,0.170864133838139,18.694180405878868,21.305819594121132,383.7095760928779,383.7095760928779,0.0,0.22792020400443314,0.0,0.252328373481757,0.0,0.2803171163712713,0.0,0.23943430614253855,0.0,0.0,0.16926435327615427,0.0,0.1815609671141283,0.0,0.19351798104970147,0.0,0.174913220551553,0.0,0.03950284502761971,0.9589849530646977,0.04046628250970795,0.02715926842747881,0.4378072252855566,0.23322416584647415,0.21332061675389322,0.22448660853166338,0.05993808783819741,0.03983363158640333,0.05965842446342086,0.039507983619405794,0.060203768044235106,0.040284793043859624,0.00027966337477653666,0.03739815490238171,0.02507655621329785,0.037233384481186245,0.02488728971835512,0.037554686802517404,0.025342922309700682,0.00016477042119546575,0.259341512499847,0.28532917624987086,0.20837100249980312,0.24695830875020927
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3379515353915814,0.22205142794158733,0.20539430247809431,0.23460273418873695,0.21566590126334823,0.16630099328344444,0.15681236969360268,0.17281615016458865,23.054338441425642,16.945661558574358,376.4543417780639,376.4543417780639,0.0,0.2634809436955031,0.0,0.22261043346608705,0.0,0.20103110549827194,0.0,0.3128775173401379,0.0,0.0,0.1871616742164267,0.0,0.16595468670757388,0.0,0.1546837455019479,0.0,0.20767918228099716,0.0,0.027817245676819684,0.9618785287166333,0.038305359552836156,0.025316057779233393,0.4409469138426163,0.23462120695609748,0.21489805660365022,0.22604885723896606,0.055871368263556466,0.03655098868458099,0.05517302295822387,0.03567223259937697,0.05653479630362243,0.0375941694654533,0.0006983453053325937,0.03645306620844789,0.024139377341490117,0.03598319712374051,0.023530585133030524,0.0368994418389199,0.024856421488555675,0.0004698690847073783,0.3357286487501181,0.23302692374985315,0.2080476749998435,0.22319675249992177
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3046204205766433,0.21031075776051347,0.2270445262753041,0.2580242953875392,0.2043005050805645,0.15924049285183117,0.16871183578013293,0.1843763118952341,21.195020378054423,18.804979621945577,383.34863077225276,383.34863077225276,0.0,0.2785082692495406,0.0,0.2522046748775181,0.0,0.21791981567112137,0.0,0.25136724020182,0.0,0.0,0.1933939516295223,0.0,0.18123772211674782,0.0,0.16343085532736198,0.0,0.18156744888329338,0.0,-0.06142588825411732,0.9572331632370179,0.03999358994337606,0.026712585937419462,0.48522174691693526,0.23835304703604926,0.2366597950411976,0.24856195187573768,0.0585055844989775,0.038645734148134075,0.05636746528952679,0.03580551320478689,0.06053679774795569,0.04198425094816178,0.002138119209450718,0.03903414569468421,0.02602842801947,0.0376090482030061,0.024108924157681778,0.04038798831177843,0.028285555381728226,0.00142509749167812,0.28302946625042,0.2167466287499616,0.23110932500018808,0.2691145799998078
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24760855152174713,0.2523682554239858,0.20990106194994101,0.290122131104326,0.09144141781413594,0.09847222824093517,0.08413347594598389,0.10141229221454807,20.950662502740972,19.049337497259028,199.29867942234006,199.29867942234006,0.0,0.2638289297872817,0.0,0.23617107021271833,0.0,0.24006236721875734,0.0,0.25993763278124266,0.0,0.0,0.061166842634758474,0.0,0.061166842634758474,0.0,0.06129387949088536,0.0,0.06129387949088536,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5194611415009613,0.10107560397363333,0.3671624242286918,0.15229871727226957,1.0348688772651191,0.0016289479652475255,0.018941379649455515,0.00686324059595979,2.0,0.0,1.0159274976156636,0.5123014678351036,0.25505166527268847,0.018941379649455515,0.00686324059595979,0.9809935516114694,0.9640060843829186,0.4933600881856481,0.24295806749994187,0.24454326499986398,0.22182098124986965,0.2906776862500826
