generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36783959900891117,0.38390460228307766,0.12144701825294343,0.12680878045506774,0.22502068320340948,0.22874748680377516,0.10147873295194822,0.10516514352141695,40.0,40.0,40.0,0.0,0.0,0.0,0.12093653494797028,0.0,0.13380684812184176,0.0,0.0,0.0,0.12150870297173871,0.0,0.12525569720801683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329390898367171,0.0,0.10617939410114478,0.0,0.0,0.0,0.1495503083583162,0.0,0.12946860530729973,0.10171009398002029,0.0,0.11165300667879433,0.0,0.0,0.0,0.10243141473327219,0.0,0.10518286663282309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09621191700883784,0.0,0.09014517133642137,0.0,0.0,0.0,0.12228030631908288,0.0,0.10817064913494266,0.037972150668213876,2.875812989721304,0.12921682857627306,0.3639086346027799,0.2574028776751488,0.17380934521171157,0.1254012780166432,0.1320015996585056,0.12814575997480823,0.1762589143456008,0.1281516311845585,0.17653365320764772,0.12814018232554544,0.17644423774469226,-5.871209750293969e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710131162494816,0.39060679124990805,0.11675831624980919,0.12162177624968389
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29674974045834773,0.342750765680513,0.1885510686916073,0.17194842516953193,0.20173939341649172,0.2185523070363617,0.14725160901322468,0.1370332051822034,40.0,40.0,40.0,0.0,0.0,0.0,0.19702731127626047,0.0,0.1314276232540209,0.0,0.0,0.0,0.10568485385084146,0.0,0.08668830212842764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587977911779005,0.0,0.08790020206109989,0.0,0.0,0.0,0.08019366776701846,0.0,0.23519826054454113,0.1514421591629275,0.0,0.10978248673339805,0.0,0.0,0.0,0.09077273594184354,0.0,0.07560952851632038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702331046782754,0.0,0.07689292158309305,0.0,0.0,0.0,0.0704998074455717,0.0,0.17254699846219876,0.05630276353873539,4.265996252808455,0.19347544366731867,0.7210586103851033,0.3681125962634502,0.21517781788759274,0.17931786477673783,0.1887947314867124,0.13130831692161773,0.18696437856098908,0.13074210267807032,0.1855538132320149,0.13184622045298774,0.18893774259762738,0.0005662142435474029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29857142124970953,0.3428460687498816,0.1903675912496016,0.16821491874977917
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3496556777969067,0.3356691632961576,0.16122777159845714,0.15344738730847848,0.2196578546366583,0.2152045207537915,0.12937347567959606,0.12420308284647398,40.0,40.0,40.0,0.0,0.0,0.0,0.33234329542537244,0.0,0.061105371605257135,0.0,0.0,0.0,0.07450149030547276,0.0,0.052408602643966525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788128039548442,0.0,0.08276429540198359,0.0,0.0,0.0,0.0468373654534797,0.0,0.2721582987689834,0.2126821222245777,0.0,0.05502378245076863,0.0,0.0,0.0,0.06623397367557067,0.0,0.04726066411909229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918620759782138,0.0,0.07279312255383938,0.0,0.0,0.0,0.04258422902689169,0.0,0.1890632471989428,-0.21203286877595173,5.539578794088755,0.2579244407990695,1.1490387336656278,0.32189510044552383,0.2016026105153123,0.15677221615985312,0.1651228842856707,0.13142428172999004,0.19871461558496273,0.1297641018552107,0.19386922650794092,0.1330014526110304,0.20446090345394546,0.001660179874779332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34813333624945225,0.34071754749960365,0.15981398999958962,0.15133512624965123
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27435132781381516,0.37591369856035006,0.19528497942861225,0.15444999419722252,0.1917704835993715,0.22640562685628338,0.15074099430894297,0.12456267053665566,40.0,40.0,40.0,0.0,0.0,0.0,0.48643305630927464,0.0,0.033646248130763994,0.0,0.0,0.0,0.03426162031879887,0.0,0.018204919821948898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397936089003545,0.0,0.021834611286966038,0.0,0.0,0.0,0.04276513095749272,0.0,0.3124564770857513,0.23821848809811141,0.0,0.03103365915994139,0.0,0.0,0.0,0.031480063599582754,0.0,0.01683683216058646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602721116074914,0.0,0.019986125105405414,0.0,0.0,0.0,0.03925062770869646,0.0,0.20424475741999193,-0.5574308801427288,6.738143147711681,0.35101980272112204,1.8494503324094853,0.35947913946625865,0.2108195564455983,0.17495862481236515,0.1845205146538935,0.1431695726729155,0.24791919998060735,0.1380554280027686,0.23059501424981757,0.148028010109555,0.2682128783001004,0.005114144670146861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635272387498722,0.3783370962497262,0.2051867987496889,0.15294886624985382
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.36135008409166197,0.2106463910752005,0.26634500603638855,0.16165851879674895,0.11628328777145527,0.07623244879522136,0.10137134357532825,0.06752270664024802,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.39944014134164463,0.06005333411236891,0.2085145465355167,0.1909255948061279,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437237999998346,0.23199498499987103,0.2527815112496821,0.17149970374968976
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3885995020222499,0.36291193678267014,0.12768631096187158,0.12080225023320831,0.22910030353447206,0.22321876996953607,0.10558857755245966,0.10104215556258311,40.0,40.0,40.0,0.0,0.0,0.0,0.08478062028996554,0.0,0.1154282783095401,0.0,0.0,0.0,0.12789832900564838,0.0,0.11525040609719965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13904480338639982,0.0,0.16786100456327752,0.0,0.0,0.0,0.1250759777735568,0.0,0.1246605805744122,0.07388345331559569,0.0,0.09805280449990163,0.0,0.0,0.0,0.10723156972323057,0.0,0.09756498458011632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508418234104534,0.0,0.13447449303993417,0.0,0.0,0.0,0.10525071200515541,0.0,0.10494484812778049,0.14545585858578566,2.541427696749883,0.11584066108577525,0.29760483676005256,0.25698125447919906,0.1736955604749127,0.12519459922945486,0.13178665524974417,0.1256702537020799,0.17331383524295174,0.1256662333694198,0.17354255830768422,0.12567407301810704,0.17354088017137437,4.02033266013995e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38483556249949796,0.36381926749982946,0.12801649749977448,0.12332867249969023
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3489258750596736,0.30972220501543307,0.18968203390655367,0.15166988601833967,0.21974874847777073,0.20618855511327558,0.1476304142225578,0.12298394564719754,40.0,40.0,40.0,0.0,0.0,0.0,0.2245811666899352,0.0,0.10316045537997472,0.0,0.0,0.0,0.07988159000657834,0.0,0.10166318185204545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523269887596117,0.0,0.10255094846939174,0.0,0.0,0.0,0.09846977369612368,0.0,0.19446018502998969,0.1672797779814264,0.0,0.08847008825734738,0.0,0.0,0.0,0.07023022844573935,0.0,0.08757046066625111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298744752623012,0.0,0.08816279908515609,0.0,0.0,0.0,0.08551713531705107,0.0,0.14966959180255976,-0.0659537852247897,4.162178102972861,0.19056722075196353,0.7126018971626423,0.34742347987960726,0.2098445724038066,0.16924329717404288,0.17818018270556435,0.12840021622847803,0.18060419114659282,0.12782135488711768,0.17918256480851713,0.1289501345027703,0.18260426218237644,0.0005788613413603059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334958258750013,0.31260695374976194,0.19560699999975323,0.15682778749978935
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34633094881494725,0.3561588732689515,0.17454570419190535,0.1229644737241959,0.21821192837515355,0.22109567338211633,0.13729866615002947,0.10165346520893923,40.0,40.0,40.0,0.0,0.0,0.0,0.3806585191300823,0.0,0.05409981088334385,0.0,0.0,0.0,0.06400773811068122,0.0,0.03381798284344539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913082254828763,0.0,0.034407846699564065,0.0,0.0,0.0,0.035412267477096256,0.0,0.32846501230749936,0.2259227385900312,0.0,0.04842647960534257,0.0,0.0,0.0,0.057418101526010526,0.0,0.030747638243697323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183933164301548,0.0,0.0314722074155604,0.0,0.0,0.0,0.0323333233952401,0.0,0.21101001400154187,-0.24018079498995581,6.332435510429837,0.2901192600930896,1.3858808636171966,0.304869644375713,0.1938323263438954,0.14847907697196014,0.15639056740375287,0.1341609921192611,0.2109200751887271,0.13246227363513682,0.20579949333269335,0.1357747746791792,0.2170067049477743,0.001698718484124278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519772687497543,0.360214373749427,0.17056412999964188,0.1172442274996551
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34419079893384447,0.35804430649753854,0.17293853344785928,0.12482636112075772,0.217898485021376,0.2210638845113231,0.136503703897085,0.10360938957176016,40.0,40.0,40.0,0.0,0.0,0.0,0.40204396377533536,0.0,0.02621345548814136,0.0,0.0,0.0,0.02866354562980302,0.0,0.030549138580603406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867847229564043,0.0,0.044749123902826454,0.0,0.0,0.0,0.022756820957954393,0.0,0.3963454793696956,0.22960486700351965,0.0,0.024465972734029832,0.0,0.0,0.0,0.026481641245172712,0.0,0.028398056989858096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482004967554072,0.0,0.04104826284729149,0.0,0.0,0.0,0.02124373984889466,0.0,0.2284018461796096,-0.022595843189119832,7.041910360619985,0.3535333370544158,1.931097066593016,0.30587227965951724,0.19450878593648066,0.14886264462633936,0.15700963503317789,0.14003293581013604,0.2496819374894014,0.13473692994151557,0.23102362113905048,0.14506414138532547,0.27193704558727133,0.005296005868620458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31895047500009394,0.37386135624959443,0.17890477999968113,0.12828338874979606
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30131251103819384,0.2812206315988538,0.2255158763602291,0.19195098100272326,0.10502375293967889,0.10255087537230598,0.08725417668406618,0.07309482495624887,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4460333842659516,0.05754342085396126,0.20338128948451528,0.2426520947814363,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29151245999994424,0.281960323750117,0.2262878187498112,0.2002393974997814
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.41100056327774653,0.30289357345035706,0.13392344255980876,0.15218242071208773,0.23390865697584937,0.20365078962805558,0.11001446706429142,0.12299839068540416,40.0,40.0,40.0,0.0,0.0,0.0,0.1288153608991466,0.0,0.12817209287932815,0.0,0.0,0.0,0.16914220726987736,0.0,0.1222369307090594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342879869840007,0.0,0.09608698910627837,0.0,0.0,0.0,0.10798533705637016,0.0,0.11327309509593916,0.10732337385373385,0.0,0.10731835897203924,0.0,0.0,0.0,0.13553422713048016,0.0,0.10316909162822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111708132911048,0.0,0.08280360702545053,0.0,0.0,0.0,0.09214712331216474,0.0,0.09579483080484222,-0.15191982767112067,2.7825776798170643,0.1344107576324508,0.4038222611032686,0.29290341949444443,0.19055053749242756,0.14269657205816766,0.1502068474362767,0.12843775540018168,0.17702030571254915,0.1284409457883685,0.17729103683596434,0.1284347245314042,0.17721090804590464,-3.1903881868278524e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41588611624963373,0.3030844799999208,0.1396959587498334,0.14133344499985454
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36218350210091654,0.33118860382285537,0.12477379862367785,0.18185409545255024,0.22338410824053262,0.21418196454865168,0.10387736164543447,0.142837378490973,40.0,40.0,40.0,0.0,0.0,0.0,0.1990400069977774,0.0,0.07459315141149159,0.0,0.0,0.0,0.06254972708057072,0.0,0.07625908326338426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446333919648116,0.0,0.10067395274033596,0.0,0.0,0.0,0.15788911761727126,0.0,0.23453162169268768,0.15289273094810674,0.0,0.06583686263393905,0.0,0.0,0.0,0.05572655517478678,0.0,0.0667092872092478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183690934377709,0.0,0.08695905967656743,0.0,0.0,0.0,0.12856096984059653,0.0,0.1721035867939713,0.2096907800171789,4.237494271694109,0.19190643079152309,0.7350381341195834,0.3141673708772163,0.199338552809585,0.1530385081051731,0.16112886277204322,0.13064730712928066,0.18621019254349364,0.13004737669327437,0.18471609427266947,0.1312172410434866,0.18828869055749306,0.0005999304360062649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632883374997347,0.3310748462497503,0.13679080499974525,0.1688460112497722
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28890232283875983,0.40415408726921737,0.14800105288883036,0.15894253700319239,0.19781157717978273,0.23256118539827889,0.11999974677966918,0.1274656046038927,40.0,40.0,40.0,0.0,0.0,0.0,0.24709095571716908,0.0,0.04231215737154681,0.0,0.0,0.0,0.06280170623323854,0.0,0.05578110245660542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462926557615191,0.0,0.08629348548369524,0.0,0.0,0.0,0.07678343740092014,0.0,0.33430788976067277,0.17714227398866814,0.0,0.03845620849604776,0.0,0.0,0.0,0.05640136175980207,0.0,0.05082276649141839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216843441153489,0.0,0.0760786631507661,0.0,0.0,0.0,0.06821850626058253,0.0,0.21236635453755667,0.2807656982907945,5.295174923700538,0.2842941097044583,1.336024515908001,0.31694922738221293,0.1978933331109964,0.15435105759303244,0.16259816978918046,0.13958288184653506,0.21813807165132892,0.13779086339758362,0.2128001757505347,0.14128529937303894,0.22449904484431873,0.0017920184489514431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943397462498244,0.41629512249930145,0.1390561224996548,0.15030900874969325
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3890324908870838,0.2949663502796472,0.16838679342295593,0.14761436541031303,0.22917070404967554,0.20041164577186293,0.13355918129495079,0.12002808815701055,40.0,40.0,40.0,0.0,0.0,0.0,0.3908050157886102,0.0,0.044704321127537715,0.0,0.0,0.0,0.04034946859169619,0.0,0.035540139692214465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027487572084023772,0.0,0.03762386179867435,0.0,0.0,0.0,0.02753350541480526,0.0,0.39595611550243803,0.2278060546564885,0.0,0.04132866422122175,0.0,0.0,0.0,0.037370058939752177,0.0,0.032887724094930015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522000156811633,0.0,0.03485121306971232,0.0,0.0,0.0,0.02542627836384544,0.0,0.22892262487920625,0.0036094442439197644,6.974606248022638,0.32766170430369446,1.7691199277133123,0.3233067053528564,0.2019591615307241,0.15737030667743312,0.1659363986754232,0.1335274729236874,0.2337644190692592,0.12856461274056247,0.21653671050677586,0.13824219009765612,0.2540359709708422,0.004962860183124954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730979712496307,0.28701070874999757,0.18839505124953881,0.15149626875000008
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.280730248292764,0.292411082366051,0.22514124721437515,0.20171742212680988,0.10550010123184575,0.10429353502733445,0.08373471081311222,0.07893742254440782,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4613560349460323,0.060533769233891234,0.20795678762775682,0.2533992473182754,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693630049997912,0.28851691500031434,0.236353528750013,0.2057665512498091
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3840096981105724,0.4005688971906169,0.10502232472098197,0.11039907997782891,0.2287613514118355,0.2321344499670796,0.08848660528077351,0.09325238162960686,40.0,40.0,40.0,0.0,0.0,0.0,0.11916473504640358,0.0,0.11800714066626995,0.0,0.0,0.0,0.1371056215496877,0.0,0.14421297115483495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09372739201514488,0.0,0.16702001710999903,0.0,0.0,0.0,0.10644846630841853,0.0,0.11431365614924131,0.10054676332686302,0.0,0.0993029382836776,0.0,0.0,0.0,0.11349748787708763,0.0,0.11836349289945132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068557653966024,0.0,0.1339589878556486,0.0,0.0,0.0,0.09078128734940351,0.0,0.09680822753487016,0.05428806365066314,2.7375558087591063,0.13058900414106672,0.35731823737627577,0.2249830158366511,0.15703798507591227,0.1096058546301591,0.11537716120649197,0.13156480123785294,0.17689817541188532,0.13156980146249642,0.1771029060182299,0.1315600510244416,0.1771600137295548,-5.000224643486279e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941280599993069,0.38702866374972283,0.1058870524997724,0.11295622374967851
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35692068572662855,0.3668179060101163,0.09357961146779936,0.18268179679545574,0.2215273038286346,0.22413239715366592,0.08008708930324997,0.14305285700860393,40.0,40.0,40.0,0.0,0.0,0.0,0.229629835853898,0.0,0.06123732993125945,0.0,0.0,0.0,0.0652866602618522,0.0,0.09370303368316478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078900523394414,0.0,0.11711910877116061,0.0,0.0,0.0,0.09241051986608223,0.0,0.2598245063986385,0.16914500628544182,0.0,0.054569517061778365,0.0,0.0,0.0,0.05766343488005637,0.0,0.08152014404633512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100331984709514,0.0,0.09979211557776649,0.0,0.0,0.0,0.08040390971865241,0.0,0.1850194621589386,0.1865036785275734,4.6815109537410375,0.20445171513729787,0.784161672619138,0.28444142119912336,0.1872307129115578,0.13855978354155052,0.14588163765757278,0.12861799769786053,0.18055437935833565,0.1281403770916165,0.17950445117531505,0.1290717372737924,0.18214767192270773,0.00047762060624405046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37569046624971136,0.3561296024994843,0.08869643999988744,0.17948349124980922
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33318458148974545,0.3739822097787661,0.15413499143694492,0.13869821729454349,0.21476634057350513,0.22638481406828578,0.12438319358097756,0.11353651935336027,40.0,40.0,40.0,0.0,0.0,0.0,0.25378945395614144,0.0,0.08492721472626584,0.0,0.0,0.0,0.07557925135670826,0.0,0.039529332526148195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053721330348816,0.0,0.05442062058774331,0.0,0.0,0.0,0.06547642136242103,0.0,0.36574049218108373,0.18127834882263877,0.0,0.07491358696480367,0.0,0.0,0.0,0.0671488945720138,0.0,0.03608641515128341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444859310185051,0.0,0.049485803355589095,0.0,0.0,0.0,0.05857130224350613,0.0,0.22277477505185483,0.27423580976467715,5.637905721881307,0.24936295494992136,1.138522542084404,0.3018929740994882,0.1933456129297568,0.14701950924677942,0.15487346485270873,0.12603894157333517,0.19507583163222045,0.12446594074604424,0.1903711294460752,0.12753329235926153,0.2006598684641882,0.0015730008272909284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33765570875015555,0.37234660499937167,0.15576926499975052,0.13422842124978152
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34551433636031464,0.2849721161126602,0.1366818535176748,0.23283169400935033,0.2185321929872605,0.1966552023113777,0.11226277981164348,0.1721684372738697,40.0,40.0,40.0,0.0,0.0,0.0,0.47273253207041493,0.0,0.004865641396353256,0.0,0.0,0.0,0.021812498788194513,0.0,0.01888852672841518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268355512869138,0.0,0.01535825192454156,0.0,0.0,0.0,0.04151501158249936,0.0,0.3921439823808899,0.23772263279029157,0.0,0.0043421846297090685,0.0,0.0,0.0,0.02006420882851584,0.0,0.017443449440986802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030175151171748953,0.0,0.01405084234860699,0.0,0.0,0.0,0.03826825163422182,0.0,0.22762636225457286,-0.22536555414635812,7.508627829738213,0.36881545643332936,2.058569445859927,0.378033336358072,0.21841900508880074,0.18398545466462576,0.19404788169344622,0.14291668921118109,0.2603208109936875,0.13730215436040663,0.2398985341843023,0.1482504973194168,0.2846181493568673,0.005614534850774456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533203674997023,0.27922241249995716,0.13384146499974314,0.23361575499989767
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2893596075355773,0.29334440453642197,0.22910197893877898,0.1881940089892217,0.09351676131274649,0.09578927947017538,0.08789220366368435,0.07343451572128781,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45024082085556694,0.05597352897619222,0.2032980589335837,0.24694276192198322,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787087574998119,0.2969132437503269,0.22867034999991678,0.1957076487498886
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31842679342073366,0.39409588505022863,0.13894938672503407,0.14852793480400361,0.20928587805703255,0.23015767854277885,0.11387900546724067,0.12040022222532724,40.0,40.0,40.0,0.0,0.0,0.0,0.182113216271488,0.0,0.1095606133577437,0.0,0.0,0.0,0.10629913020560386,0.0,0.09065954496335862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13395860228007767,0.0,0.14379749201125044,0.0,0.0,0.0,0.10792099122661158,0.0,0.12569040968386613,0.14371371284590842,0.0,0.09362673675047899,0.0,0.0,0.0,0.0911269604008929,0.0,0.07853602783930602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11189127121850646,0.0,0.1184626329897344,0.0,0.0,0.0,0.09209805053339117,0.0,0.1050815537858308,-0.17670873740507015,3.2911736858065965,0.14362002749119507,0.4608720914749519,0.2958917036826546,0.19020181188262744,0.14415387291500328,0.15173783076765135,0.12352970011729586,0.16809513742664622,0.12353936652851473,0.1683464921384823,0.12352051702663792,0.16828349520917657,-9.666411218861641e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205726762500685,0.39766123749951154,0.13010838874985903,0.15165769749968008
