generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24873509590360576,0.2721379321034483,0.27380569589968357,0.20532127609326245,0.09578664491337137,0.09860192887940046,0.10534275547791451,0.07918784891499946,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4782716800176702,0.056299539927615994,0.233420832509384,0.24485084750828626,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25267202374988024,0.2666753000000685,0.27750962625000325,0.20314304999991015
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3302076427662421,0.23068776218401318,0.23898992422278198,0.20011467082696274,0.21338518430947914,0.16994982140815193,0.174567265203812,0.15326367695476736,40.0,40.0,0.0,0.0,0.2648341672314351,0.0,0.24014895193616934,0.0,0.0,0.0,0.24883320978704393,0.0,0.24618367104535158,0.13701172583838023,0.0,0.1252958320202639,0.0,0.0,0.0,0.13056643662135664,0.0,0.12929002302833414,-0.03730099237216709,1.4316723386685313,0.6266745948143743,0.7732283455940077,0.44992615929897406,0.18975200384297025,0.21919615443568374,0.23073000486329032,0.6248606612969149,0.3810443689129673,0.624870109144643,0.38181427133944895,0.624851685841573,0.3818930041598536,-9.447847728227247e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337790858750024,0.22411935249996934,0.2473340487501266,0.19075573999965292
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.344037448942364,0.23261954263224766,0.23942445475419694,0.18391855367119145,0.21812460794818775,0.17198640843490554,0.1752015303712628,0.14374457706960625,40.0,40.0,0.0,0.0,0.29836844314619765,0.0,0.1953078752606736,0.0,0.0,0.0,0.190109074160607,0.0,0.31621460743252183,0.1454928811123627,0.0,0.10930248389476305,0.0,0.0,0.0,0.10625754579588238,0.0,0.14913195440786953,0.03569232857264842,1.698401141915843,0.7781099614725234,1.041933208852654,0.4341979841221918,0.18756967188379203,0.21151171800362253,0.22268626611856923,0.6329919302183972,0.39052785267248435,0.6302699752189195,0.3879931040110225,0.6355777874679007,0.3951740989963456,0.0027219549994775376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437880762500448,0.22737794624982988,0.2429998162498103,0.18583416124971622
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.37140037242220153,0.20903836199786877,0.24881869867673898,0.17074256690319073,0.2255318956666924,0.15862535332035707,0.17990185143682833,0.13502725058186368,40.0,40.0,0.0,0.0,0.38068770940623836,0.0,0.13052112885993727,0.0,0.0,0.0,0.1212337849314564,0.0,0.36755737680236794,0.16533648582796848,0.0,0.08051384633580737,0.0,0.0,0.0,0.07389275558854722,0.0,0.16275124287769405,-0.026260665207740824,2.0971308693689785,0.9181127891646741,1.3463235606158819,0.4256240777253005,0.18979442068226807,0.2072992575182749,0.21832482020702562,0.612386046035533,0.41069877267150456,0.6045349535492278,0.40098093922132566,0.6198445838975232,0.42373214492916705,0.007851092486305333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764861799997745,0.21597993999985202,0.24283119374975712,0.1647026862499029
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3057259885707784,0.2910855338285815,0.22648801936177668,0.17670045823886343,0.2052957020808436,0.19877706999679712,0.16904411815936712,0.13930460337217282,40.0,40.0,0.0,0.0,0.4599259272263374,0.0,0.05691639961575558,0.0,0.0,0.0,0.06889030867276064,0.0,0.41426736448514645,0.1700729369354461,0.0,0.03583109362203092,0.0,0.0,0.0,0.04515878965592317,0.0,0.1659349117785059,-0.09131712548238193,2.384641561991479,1.1320953024904319,1.7930755184297404,0.42996425465654425,0.18293813828536593,0.20897586447641212,0.22098839018013214,0.647153043961583,0.4780559133543612,0.6230135750372575,0.44355409660728023,0.6700855394396922,0.5234787492330037,0.024139468924325506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194121650001915,0.296056974999925,0.22088755875005786,0.16364330124985577
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2698005391777478,0.30628546909525173,0.23360237729986794,0.19031161442713254,0.1020646777584337,0.10114009266772447,0.08233419576734623,0.07649974802699896,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46118739991266583,0.05741150972921496,0.20652221463053227,0.2546651852821335,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28587976999976805,0.30938313499985615,0.22020076624997942,0.18453632874966214
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3470263293318706,0.1916841962953224,0.2409872963340391,0.22030217803876787,0.21852338002532176,0.14807515098129234,0.1754942306472835,0.1650923364398167,40.0,40.0,0.0,0.0,0.24317334899036952,0.0,0.2347112397382645,0.0,0.0,0.0,0.26813930593670526,0.0,0.2539761053346608,0.12852719297923695,0.0,0.12430078344945104,0.0,0.0,0.0,0.1370850374021327,0.0,0.13226964947437825,0.021605512688582622,1.3867806591566416,0.6167696789828812,0.7538482413960047,0.4634428423621498,0.1947187322620475,0.22578118770588845,0.23766165465626127,0.6239951119148014,0.3800624991558165,0.6240164182563979,0.3809245294814313,0.623974870890285,0.3808123779116389,-2.130634159633769e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388759812495575,0.19847305374977722,0.2536500799999165,0.20900088499987443
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.39296048789108406,0.19157314213482543,0.2652369297090595,0.1502294402650311,0.23037422925957093,0.14852900104868613,0.18816448568236538,0.12179944294743969,40.0,40.0,0.0,0.0,0.308319857871119,0.0,0.2051980330445537,0.0,0.0,0.0,0.1879243506708694,0.0,0.2985577584134579,0.14788647614171432,0.0,0.1158040022565222,0.0,0.0,0.0,0.10651493639351199,0.0,0.14491144667520162,-0.019524198915322283,1.6743473778577596,0.7720840881605705,1.0362275563995464,0.4156190721913906,0.18802369698307067,0.20248267975879702,0.21313639243259358,0.6223397731178759,0.3845612459257818,0.6196367556342154,0.38205246124164277,0.6249076397273534,0.3891165779043018,0.002703017483660526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39211212124924194,0.19449567249965166,0.26759084500041114,0.14580136124977952
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.34908723060626495,0.18295576622467968,0.29851160008268884,0.1694454030863665,0.2193046520603209,0.1429182873774842,0.2021407978600076,0.13431545929863517,40.0,40.0,0.0,0.0,0.39718863071174276,0.0,0.12904781783067676,0.0,0.0,0.0,0.12855070535829416,0.0,0.3452128460992863,0.16584989863284147,0.0,0.0786685384685105,0.0,0.0,0.0,0.0783052425602026,0.0,0.15554536985764664,-0.10395156922491282,2.037172082183127,0.9452594969157829,1.386879046738125,0.46193237763124967,0.190708172254809,0.22506506685892078,0.23686731077232884,0.630882549423904,0.41880674141668006,0.6229082504817054,0.4090052357595522,0.6384581334189925,0.4320358360473143,0.00797429894219857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34784998000014683,0.19205485874992856,0.2896025324997031,0.17049262874970975
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.4054636358075758,0.202055909608005,0.22215021265832152,0.17033024192609766,0.23157881632099267,0.15405956389517111,0.16553430819082277,0.1346673959277642,40.0,40.0,0.0,0.0,0.43737443125697606,0.0,0.06686839628508909,0.0,0.0,0.0,0.060956992446833745,0.0,0.43480018001110116,0.1696035900745038,0.0,0.04371103760762792,0.0,0.0,0.0,0.03913435753901694,0.0,0.16919859854974756,-0.005148502491749851,2.403124703059508,1.1133819163505774,1.7419488612965826,0.4004265015254508,0.18753431937829018,0.19491380430678298,0.20551269721866777,0.6365327226142788,0.4670619251159297,0.612548473864266,0.43288458046867556,0.6593177589267912,0.5118353076693144,0.02398424875001287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031072562490761,0.2061884287497521,0.21753388499984042,0.173170429999783
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.32897156505713526,0.2534157539769025,0.23969316307260205,0.1779195178933601,0.10767342482984288,0.1031992564088433,0.08754313803026142,0.07242499464396346,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42464992060349444,0.056774465894213914,0.20345234528541106,0.22119757531808337,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254396699998222,0.2443859900000467,0.249290328749931,0.18088401124985165
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3082533509303694,0.2789669817240566,0.23080660245518878,0.18197306489038526,0.20558940556269145,0.19350294475651558,0.17130066440772088,0.14258058056472206,40.0,40.0,0.0,0.0,0.2490848458841752,0.0,0.25099980272223316,0.0,0.0,0.0,0.25106162216324324,0.0,0.24885372923034838,0.09475999433317553,0.0,0.09506145220001662,0.0,0.0,0.0,0.09460099295831989,0.0,0.09537817866741631,-0.00046223330765370903,1.0130471660625795,1.003802027709004,0.8940859671464079,0.4358283497367441,0.15550382503191232,0.21232885451449385,0.2234994952222502,1.0142109610338639,0.3668481108975771,1.0142364331272158,0.3682929129140787,1.01418676254518,0.3679989318573053,-2.5472093351711675e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309399440000117,0.2782167662501839,0.23377987124966826,0.17860392249977297
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31578672412295977,0.16690742128292105,0.32172125295993037,0.19558460163418878,0.2082459418970644,0.13216989735356963,0.2104553114839166,0.15078160012424363,40.0,40.0,0.0,0.0,0.31448282280650985,0.0,0.19000889916617228,0.0,0.0,0.0,0.1845946578002968,0.0,0.31091362022702107,0.11014893231106901,0.0,0.07775311904441597,0.0,0.0,0.0,0.07640162080046979,0.0,0.1086665350744233,-0.007138405158977494,1.2755313103911774,1.257439564900081,1.1827850356850522,0.4894411200844677,0.16465918395946552,0.23850841401092857,0.2509327060735391,1.0082333844428746,0.37897426038700394,1.0040889044512011,0.37739971304166997,1.0121706404349644,0.38395078101428476,0.0041444799916734425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312553393749988,0.17708335999975588,0.317481167499929,0.19288207874984153
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.33570635773853563,0.19320013926665894,0.2769199207266711,0.1941735822681343,0.21526767355038418,0.14944449182199393,0.19314854268892076,0.14967571351425002,40.0,40.0,0.0,0.0,0.36850044202775323,0.0,0.12487945000669723,0.0,0.0,0.0,0.1230914070504774,0.0,0.3835287009150722,0.11769221324381848,0.0,0.055620179356587196,0.0,0.0,0.0,0.05346890161302844,0.0,0.12117539580527134,0.030056517774637914,1.5353403869390745,1.5096132060186396,1.490734465449656,0.46160183094377294,0.1663987069625786,0.22492751708023764,0.23667431386353524,1.0085289133438353,0.4122500684713964,0.9956649192466859,0.4035586423292814,1.0207497077361274,0.42674029384939033,0.01286399409714953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33864054749998207,0.18647402249971484,0.280549826249861,0.19433560374979508
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3015862026896554,0.23820632843298178,0.2745751083569384,0.1856323605204244,0.20299779430810982,0.1744175413865754,0.19138865203652614,0.14407378283403885,40.0,40.0,0.0,0.0,0.43552295635983573,0.0,0.0636221464654363,0.0,0.0,0.0,0.06102368410979533,0.0,0.4398312130649326,0.12220827755690829,0.0,0.03001061975425404,0.0,0.0,0.0,0.028113782861062912,0.0,0.12274112038458007,0.008616513410193694,1.7420952558314162,1.8043561788178193,1.8157815187130886,0.4670297014755579,0.15933076185019526,0.22736798346887274,0.23966171800668515,1.0309273380254045,0.4628663490721504,0.9911735697886028,0.4305464439699627,1.0686934178503658,0.513643890298547,0.039753768236801455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28904708625005016,0.24128103999994677,0.27883837999973193,0.19083349374981673
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3037133900714783,0.24339007258944045,0.2545573983579223,0.19833913898115896,0.10907427028202209,0.08821070510719983,0.09034491591766443,0.0774592777210784,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4471697178566681,0.06456781197750118,0.22064190280621912,0.22652781505044897,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998959112500878,0.24001732624984345,0.26834441375000917,0.19174234874975296
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3218121071215496,0.2402637241520153,0.2664946504725194,0.17142951825391564,0.21072935313704197,0.17560591267040113,0.18814971041428533,0.13603407169411486,40.0,40.0,0.0,0.0,0.2425550726358293,0.0,0.24956287085761827,0.0,0.0,0.0,0.2517543957358669,0.0,0.25612766077068555,0.09318051291457406,0.0,0.09483337138338002,0.0,0.0,0.0,0.09601733928293098,0.0,0.09714889441028228,0.027145176269712426,1.0123483746421276,1.0068161585956836,0.9047784198983304,0.44255724423471154,0.15719399590932223,0.21560425285460702,0.22695299138010447,1.0104496743482374,0.36920912333494094,1.0104948105280662,0.3706272655355809,1.0104067949774003,0.3703821552678372,-4.5136179828613144e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142936499994047,0.23004771499999166,0.26430570749972854,0.1742172124995705
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4162685824295232,0.1428807545621803,0.26690018378332314,0.17395047922497336,0.2349045197388079,0.11600904054296923,0.18891450505694457,0.13721545659635934,40.0,40.0,0.0,0.0,0.31842357675424576,0.0,0.18505903138560936,0.0,0.0,0.0,0.18852717008182387,0.0,0.307990221778321,0.11008367055072328,0.0,0.07656680119446199,0.0,0.0,0.0,0.0786399443746894,0.0,0.10829104517183082,-0.020866709951849458,1.269426095391595,1.267480768900641,1.2024214440517462,0.4197679742579046,0.1709816694363701,0.2045428562291006,0.21522511802880398,1.0082093086607364,0.37787266470245956,1.0040293687819941,0.37628412120078264,1.0121802515455416,0.38286879846404526,0.004179939878742285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915600812495347,0.1612272037496178,0.2635829799996097,0.18362973499977825
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3161947435447364,0.19402899894283338,0.2902797602622355,0.19949649725019455,0.20813468033639407,0.14992618342911684,0.19922840412169135,0.15337042842941132,40.0,40.0,0.0,0.0,0.3767888374006201,0.0,0.11537848525675082,0.0,0.0,0.0,0.12404777366401257,0.0,0.3837849036786165,0.11945797106752082,0.0,0.050035708428069134,0.0,0.0,0.0,0.05450770461912135,0.0,0.1199461252200144,0.013992132555992636,1.5520563899378812,1.5282491085445653,1.4964340948565835,0.4799447014525024,0.16546851391854084,0.23387504546491916,0.24606965598758318,1.0124494320718975,0.41289113632602625,0.9993135924357947,0.40409938011886787,1.0249284797261957,0.4275669442973501,0.013135839636103082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32031352249961825,0.18862846124966018,0.2993579062499562,0.19170010999974174
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2970868390507312,0.19389771145012713,0.3216329932426115,0.18738245625653022,0.20091112522892324,0.14954248575294085,0.21024309059125476,0.14561985292825924,40.0,40.0,0.0,0.0,0.4326184190211989,0.0,0.05928736059514664,0.0,0.0,0.0,0.0621504923805282,0.0,0.4459437280031262,0.12346152406339296,0.0,0.027649613886717106,0.0,0.0,0.0,0.029411848616986588,0.0,0.1244240833926844,0.02665061796385456,1.7701493749393524,1.7880913395504812,1.844795335920196,0.49372028665585305,0.1621987205687061,0.2407862808715599,0.2529340057842931,1.0182315261951147,0.47201286205104953,0.9786986260372107,0.4385522564759457,1.0557877813451235,0.5239961594574624,0.03953290015790381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863295549998257,0.18300235999979303,0.3293644774996967,0.20130360749966217
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2957997307889038,0.25456075252440263,0.25205103599716466,0.19758848068952886,0.08189164169590754,0.09304799377136667,0.08357455283443793,0.07447942256040327,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45092653655821235,0.04869281839482273,0.2190551491550559,0.2318713874031565,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969917075000179,0.24382429374997053,0.24963826124999336,0.20954573749990413
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.30615732188014877,0.25292357067091276,0.28841496036583547,0.15250414708310292,0.2046735028712691,0.18158151207433512,0.1974732785506074,0.12286843098314892,40.0,40.0,0.0,0.0,0.25442568308746205,0.0,0.25197644155686433,0.0,0.0,0.0,0.2449593058355941,0.0,0.24863856952007948,0.06025402589756564,0.0,0.05970623673411084,0.0,0.0,0.0,0.05798128265092933,0.0,0.05926646067361205,-0.01157422713476516,0.6399512942032349,1.4073556810728325,0.8011223564666461,0.4355386450875966,0.12536588586111583,0.21219053381348887,0.22334811127410775,1.4022719465974274,0.22595857116289353,1.402152794032447,0.22782505472044035,1.402385141534159,0.22771960833843485,0.00011915256498035409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30786525125004527,0.24912007999990216,0.27586105875011296,0.1671536099996802
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.31503761722013235,0.2103879258117819,0.24813589871467234,0.22643855825341344,0.2082255268266113,0.15995538047050062,0.17922819939703835,0.16858374707781434,40.0,40.0,0.0,0.0,0.3090323272759818,0.0,0.18942680753184404,0.0,0.0,0.0,0.1869471951696003,0.0,0.3145936700225739,0.06722476580944717,0.0,0.048302690823987304,0.0,0.0,0.0,0.04723510045714973,0.0,0.06761680509594029,0.01112268549318414,0.7868124626661024,1.7513516472895807,0.9657562642658994,0.4679396861294191,0.14595182306906837,0.22796757093556233,0.23997211519385683,1.4054651659356958,0.23453330301559328,1.3994926687416354,0.23479321557435207,1.4111390382700533,0.23915405917508062,0.005972497194060548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118475724998702,0.20401783749987598,0.25438664750012546,0.22974794250001326
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.41353913119227054,0.19531968359335092,0.2321634996020278,0.1589776856123508,0.2341654534094302,0.1503076626232278,0.17176626857615634,0.12781019164267918,40.0,40.0,0.0,0.0,0.37552174580434744,0.0,0.12313729871459451,0.0,0.0,0.0,0.12791662900463174,0.0,0.3734243264764263,0.07334506857991163,0.0,0.03386644121178414,0.0,0.0,0.0,0.03481530546227674,0.0,0.0728689265236425,-0.00419483865584229,0.932632055549896,2.1160355781689635,1.1508843373187279,0.38505435111521413,0.14088131992898173,0.18762993900631394,0.19742441210890016,1.4127615286357553,0.2594604731681738,1.392679382278046,0.25568812291453363,1.4318395676755795,0.27267800740169007,0.020082146357709517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071277749935563,0.19040793624974248,0.24307485625003517,0.16580442999975373
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.269566486412973,0.2427021448498808,0.2620942715503183,0.22563709718682792,0.18936461387290376,0.1764377454044712,0.18540378303198543,0.1675804845238187,40.0,40.0,0.0,0.0,0.4395187936378448,0.0,0.06129451742808237,0.0,0.0,0.0,0.06334572286968206,0.0,0.43584096606439077,0.07502081316125749,0.0,0.017796878139813073,0.0,0.0,0.0,0.01848484135869074,0.0,0.07535017962881703,-0.007355655146908045,1.0681918165565762,2.4955827445473977,1.2753483772684062,0.48964913038274055,0.13815265152234563,0.23846603142781309,0.2511830989549275,1.4237229157760773,0.29402726015158753,1.3585176344683185,0.2760139653872607,1.4856679330184481,0.34481497883351364,0.06520528130775877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676328749995863,0.2456432275002034,0.2623081112499455,0.22441578624992686
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.340854931063615,0.2571491509917138,0.2105485063584163,0.19144741158625495,0.11210355854283587,0.09324949599142483,0.08290559751436914,0.07463128718569469,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4258936844232853,0.06427986682599786,0.19584416515253217,0.23004951927075315,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287361425000865,0.2632795175001575,0.20618070374993686,0.20180363624987482
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.37091647522686255,0.20500354277758095,0.2841321328259926,0.13994784916956393,0.2249457013522786,0.15578594257911543,0.19573465157597086,0.11425635998723517,40.0,40.0,0.0,0.0,0.24847354036258107,0.0,0.2514479999195556,0.0,0.0,0.0,0.2494961000279945,0.0,0.25058235968986886,0.05875694641390144,0.0,0.05959682725444982,0.0,0.0,0.0,0.05991810976535966,0.0,0.059166027003006105,0.004217638654575631,0.6269766981898579,1.4043375880781113,0.8053637454951764,0.40277802176518107,0.1312986016545353,0.19622759353222774,0.2065504282329534,1.4016809933539047,0.22717509654331144,1.401569713947881,0.22899794581023483,1.4017867087896272,0.22895464431596815,0.0001112794060235397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765175362497563,0.19353955124986288,0.2858519199998979,0.14409099249984342
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.35859785785567455,0.1859576605023522,0.27461949724336127,0.18082498439861197,0.22217067148896447,0.144808954252978,0.19270749146764415,0.14185735722848208,40.0,40.0,0.0,0.0,0.3153769922012782,0.0,0.18149919547226692,0.0,0.0,0.0,0.18740465208863044,0.0,0.3157191602378244,0.06833277938242784,0.0,0.04660316236558885,0.0,0.0,0.0,0.048040803834122514,0.0,0.0685667630571347,0.0006843360730924389,0.801629490434113,1.7669278928629804,0.9906675187292393,0.43214437725622407,0.1422652494536196,0.2105683343309615,0.22157604292526253,1.4023824273605205,0.23750849731116147,1.396302922720013,0.23775157925656118,1.4081579567690026,0.24221867160987992,0.006079504640507352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447275199997438,0.18492078374980084,0.2835410287500576,0.18681066749978295
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3382361617646577,0.2467916210115766,0.22225626404131868,0.19271595318244703,0.21566835842172888,0.17879640578286143,0.16661016489868194,0.14936192154790096,40.0,40.0,0.0,0.0,0.37209857099452387,0.0,0.12744045125330827,0.0,0.0,0.0,0.1243689014239499,0.0,0.376092076328218,0.07252717771620293,0.0,0.03476314687096046,0.0,0.0,0.0,0.03397976945762073,0.0,0.07302214768172709,0.007987010667388295,0.9285927584903882,2.117031887230422,1.1422106728679502,0.4310027767854583,0.14034575612041195,0.2098506074833708,0.22115216930208745,1.4139304074881966,0.2577562767359205,1.3938185471270397,0.25383665824090357,1.4330366748312957,0.2711112471110122,0.020111860361156957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415852162497243,0.24770419375031447,0.22872404499983,0.1819865449998805
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.28862233118764824,0.2445660891907728,0.3044026483665196,0.16240893125505937,0.1981282194785381,0.17784909469501028,0.203933748109895,0.12946751379849714,40.0,40.0,0.0,0.0,0.4404851852508231,0.0,0.0628423423420921,0.0,0.0,0.0,0.06418797837844564,0.0,0.43248449402863925,0.07588001527442596,0.0,0.01854696218539486,0.0,0.0,0.0,0.01877932462640505,0.0,0.0752641156793565,-0.016001382444367645,1.0706023432456444,2.4830978349845934,1.2882259990296219,0.4557749014241864,0.12778350296639635,0.22226421786922435,0.23351068355496202,1.420038383502141,0.2975079714213082,1.3557966106428783,0.27932804952825746,1.481068067718441,0.34812293397572985,0.06424177285926273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777892974998787,0.25759574750004055,0.3002466762500938,0.16436827874977128
