generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3580586481634084,0.34458866835618507,0.14914406949199616,0.14820861398841034,0.22194661960978165,0.21842200238404716,0.12157530154959144,0.12041652857486805,40.0,40.0,40.0,0.0,0.0,0.0,0.10110032771664847,0.0,0.12160892102172662,0.0,0.0,0.0,0.12113473215918154,0.0,0.12548690969517168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800793899955894,0.0,0.13085657606352355,0.0,0.0,0.0,0.13762666874296284,0.0,0.16417792560122638,0.08727204566773764,0.0,0.10215915457577979,0.0,0.0,0.0,0.10181537300229979,0.0,0.10536457941199115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449623697052783,0.0,0.10879926346629551,0.0,0.0,0.0,0.11403995104704255,0.0,0.1326064122825342,0.24245135597492468,2.9447677479702166,0.12171875093015487,0.3201182617329166,0.3047063036915302,0.1953346525106414,0.14844827413653938,0.15625802955499074,0.12636389226753306,0.17210607799854719,0.12638550145811542,0.17244888442463416,0.1263433635364798,0.17220158562014193,-2.1609190582364437e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482916737496748,0.3583742349995436,0.14132625249971206,0.15200783874968538
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35130218326098983,0.3207094266272541,0.17625725409681922,0.1517311360149369,0.22010386042977165,0.2100663650416103,0.13909070754121486,0.12253604490404242,40.0,40.0,40.0,0.0,0.0,0.0,0.21891498367138978,0.0,0.11228823542843136,0.0,0.0,0.0,0.09313889204783933,0.0,0.09632256409319088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690236989431278,0.0,0.09093855744785792,0.0,0.0,0.0,0.09121917409893476,0.0,0.18027522331804316,0.16363494847700125,0.0,0.09577663203944431,0.0,0.0,0.0,0.081200338389498,0.0,0.08322663375606665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926561400802861,0.0,0.07892841320570147,0.0,0.0,0.0,0.07933296275193391,0.0,0.14046830364934323,-0.15976848279063982,3.9680533306275563,0.20506931040213233,0.7981496729274224,0.3349549875286166,0.2048593063857627,0.1631665706241744,0.17178841690444216,0.13565055243536817,0.1904623817251544,0.13508830799217,0.18915474908415808,0.1361846846564064,0.19235528020135356,0.0005622444431981468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35136997499959677,0.3280027312501228,0.18046766124980512,0.14015963249974214
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3523891540339359,0.3057690844017175,0.19828234453986976,0.14355941702447686,0.22023126350518496,0.20491679089248355,0.15292081868733412,0.11659113902751977,40.0,40.0,40.0,0.0,0.0,0.0,0.2835183661934241,0.0,0.045663550240913876,0.0,0.0,0.0,0.0447634350131425,0.0,0.06802347122091827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572650051519442,0.0,0.046510594638300304,0.0,0.0,0.0,0.05944878003062334,0.0,0.38634530214748325,0.19449942437780793,0.0,0.04129373277188665,0.0,0.0,0.0,0.04080681626755945,0.0,0.06067111391154622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058844628799749873,0.0,0.042274964882878636,0.0,0.0,0.0,0.05340206353708406,0.0,0.22753031675092036,0.32631016798276846,5.998267990994484,0.26068037255479415,1.1834069302677392,0.34703909932166443,0.20959693760266532,0.1690330111458394,0.17800608817582508,0.12680103754239253,0.19252977651344916,0.12513589100122247,0.18762605257789838,0.12838292675650403,0.19835057346286877,0.0016651465411700725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36491105249973305,0.29568024500002094,0.19443745124982809,0.14497125124984542
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4460560613302188,0.26214046738108515,0.15229933876114785,0.13950413252754817,0.23874338041634924,0.1865935428283026,0.1236474642215233,0.11398451707238057,40.0,40.0,40.0,0.0,0.0,0.0,0.3432167545435136,0.0,0.049937791670122675,0.0,0.0,0.0,0.03477564529024192,0.0,0.039926276948540174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012514624304743094,0.0,0.03747368541812859,0.0,0.0,0.0,0.04762469040973941,0.0,0.4345305314149705,0.2152911787937986,0.0,0.046132085921790154,0.0,0.0,0.0,0.03218506414968363,0.0,0.0366606042996336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011429868614254697,0.0,0.03465001403844553,0.0,0.0,0.0,0.04364711599431474,0.0,0.2351960948339577,0.30173792212567097,6.805438867959852,0.33384002475817526,1.7548639860368151,0.2985474990360601,0.1937321947993233,0.14532278646592311,0.153224712570137,0.13605514115932973,0.23529117620765222,0.13108430499824036,0.21832763125535096,0.14077743551236468,0.2552495291273239,0.004970836161089401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47284367624908646,0.24973923749985752,0.14854419124968776,0.12887289499984278
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27198998766722293,0.2968152487880418,0.2564767204735155,0.17471804307121985,0.08705594194330872,0.09914603864387668,0.08419346087429976,0.079349841298897,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4518811598313886,0.055475443752673166,0.21006924377820443,0.2418119160531841,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291009141250017,0.27876677249999526,0.25498054375004786,0.1752435424998892
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36930142392769866,0.36151755908235783,0.16915070310273872,0.10003031388720478,0.2250791416108885,0.22343430822124813,0.1347332628766846,0.08506258727551262,40.0,40.0,40.0,0.0,0.0,0.0,0.1746233514098138,0.0,0.10316773315734815,0.0,0.0,0.0,0.09285611845243787,0.0,0.1372327951537336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285342817480953,0.0,0.12325776676345739,0.0,0.0,0.0,0.1358966146724103,0.0,0.09011219221598932,0.13883945261499833,0.0,0.08817857782719749,0.0,0.0,0.0,0.08040739866887686,0.0,0.1141867881241356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774681643886553,0.0,0.1034955706648475,0.0,0.0,0.0,0.11330214902514013,0.0,0.07779981132123931,-0.19602358077646775,2.9505957429503913,0.13216771872572503,0.4040189937287336,0.2764559044062959,0.182900132566818,0.13468293017193603,0.14177297423435992,0.12385800408766076,0.16589447562905457,0.12384870861659224,0.16604958681887785,0.12386683478517586,0.16618844778235795,9.29547106853117e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801569887499122,0.34346301624947223,0.167843902499759,0.10853609249965067
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.39247806152899656,0.3078848828952843,0.15775285095817493,0.1418842046175442,0.23048464370238403,0.20549416445160706,0.1271635061806255,0.11569784160470642,40.0,40.0,40.0,0.0,0.0,0.0,0.20514100526994414,0.0,0.08302281205428823,0.0,0.0,0.0,0.07664894990839168,0.0,0.08754841180286602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162287574317357,0.0,0.0748597430633476,0.0,0.0,0.0,0.0793012525388193,0.0,0.27724906793060733,0.15604555582723492,0.0,0.07302841632344347,0.0,0.0,0.0,0.06745455693627075,0.0,0.07639470891497777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901275963981226,0.0,0.06571501015437953,0.0,0.0,0.0,0.06986998992001389,0.0,0.19246231096399583,0.1821330759926069,4.622675394536558,0.20848511847447349,0.8110627997138676,0.30661568360682107,0.1961764899029044,0.14936346729557187,0.1572522163112491,0.13122749142753254,0.1889709149741462,0.13066947373473686,0.18769443628333313,0.13175760823568844,0.190834108240896,0.0005580176927956893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869852049996842,0.30041826624967627,0.15364810749976499,0.15894842124973285
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3644260561429969,0.32873121229271046,0.12197481822362122,0.18486791334067149,0.2240491907328751,0.21310168913044217,0.10178124296221143,0.14499667046144674,40.0,40.0,40.0,0.0,0.0,0.0,0.35182911239838266,0.0,0.06601999077666718,0.0,0.0,0.0,0.0624137312547927,0.0,0.04568894746172514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325240426375533,0.0,0.06994052805885954,0.0,0.0,0.0,0.05340450397752756,0.0,0.27745078180828986,0.21930939070181485,0.0,0.05893328932570216,0.0,0.0,0.0,0.05591417437193931,0.0,0.04169808024164638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512642615202856,0.0,0.062377453964476935,0.0,0.0,0.0,0.04867133369230086,0.0,0.1912697691890278,-0.25578713856738117,5.7089582493031195,0.26651708846984834,1.2290829290468455,0.31373168062364354,0.19981448756510975,0.1527998686241289,0.16093181199951467,0.13248526600153082,0.20605763833709717,0.13081967138721123,0.20106107732882272,0.13406758088513437,0.21198841391815704,0.0016655946143195686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35910665374951384,0.33378730124987327,0.11922871624987873,0.18787732874969013
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4400112311104871,0.3265363485257584,0.12844462480863195,0.10500779555512246,0.23755636657386212,0.21183824112613178,0.10632383969815751,0.08836187555867377,40.0,40.0,40.0,0.0,0.0,0.0,0.4350261424985477,0.0,0.011758647957852891,0.0,0.0,0.0,0.029809826121676323,0.0,0.029290956706057962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049888295839539104,0.0,0.02510785693845239,0.0,0.0,0.0,0.03302511344304925,0.0,0.38609316049482445,0.2350569366346253,0.0,0.010773353461355177,0.0,0.0,0.0,0.02760288053667178,0.0,0.02690068584924606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555265755690206,0.0,0.022922002984935737,0.0,0.0,0.0,0.03058232928675939,0.0,0.22701442678339948,-0.1508317888426784,7.221269806460616,0.3332664514282171,1.7699378149325378,0.2420850232554854,0.16640823872727042,0.1177726128421673,0.12431241041331809,0.1362414395820283,0.2373356533847399,0.13110140528968803,0.2194695645235719,0.14112447215975152,0.25842140291784726,0.005140034292340276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425265024999699,0.3444127587498819,0.1296165124998024,0.10070570374986548
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2817989204556155,0.25155222908043173,0.28043001358722147,0.1862188368767313,0.10174108179612572,0.09113468124447019,0.08749067286747117,0.07765439369908542,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45183971667129774,0.05761610801171162,0.22734173412916295,0.22449798254213482,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28733469500001996,0.25345360875002243,0.27050702250011455,0.18870467374974073
