generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3852488285972873,0.3211415099365828,0.13482055223219155,0.15878910923393838,0.22869755897182578,0.2103224018105478,0.11066241397071909,0.12729522026986012,40.0,40.0,40.0,0.0,0.0,0.0,0.1206003530222026,0.0,0.10623282187595434,0.0,0.0,0.0,0.13234563986968667,0.0,0.1324739176403379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12963338029814556,0.0,0.12146903630727578,0.0,0.0,0.0,0.10238924014504223,0.0,0.15485561084135496,0.10177159484150651,0.0,0.09037155505430441,0.0,0.0,0.0,0.1103149314677405,0.0,0.11052221357283544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850950595248679,0.0,0.10260367673915242,0.0,0.0,0.0,0.08780873719093436,0.0,0.12587176831982522,0.09088612550632637,3.0612766821482107,0.1375496523298626,0.441866632431421,0.29981975048484766,0.19335525972580375,0.14606724967242726,0.15375250081242037,0.12748815915664072,0.1760493948029698,0.12751723063500764,0.1763926878517673,0.12746054125219217,0.1761553051489099,-2.907147836692312e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39437278499941675,0.31410224374995543,0.13736749124964498,0.15415747999992585
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.40833277453706807,0.291557528246804,0.17595593328022593,0.12415376393590201,0.23214602486465685,0.1986355741111812,0.1383684513998463,0.10319942298170627,40.0,40.0,40.0,0.0,0.0,0.0,0.24240145458880813,0.0,0.07066424329643092,0.0,0.0,0.0,0.06359564507801972,0.0,0.09870957368280145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573278495928972,0.0,0.09849535008359167,0.0,0.0,0.0,0.10303910955338282,0.0,0.2273618387576756,0.17635212769470412,0.0,0.0622936106224853,0.0,0.0,0.0,0.05683715394547688,0.0,0.08583989775121623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279844361784029,0.0,0.0851481860285033,0.0,0.0,0.0,0.0887203425278872,0.0,0.16845629956459507,0.025132512492638193,4.567767122475161,0.19457213833573592,0.7013347647975984,0.30609522974209785,0.1949297578473754,0.14910972800530004,0.15698550173679784,0.12729856144637622,0.17755801385914416,0.12674401781246683,0.17628670496304658,0.12782537789859014,0.1793758022962311,0.0005545436339093702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41984201749957556,0.29017660374984783,0.1721938799998343,0.11778749874976557
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37725938320781205,0.31275775206901374,0.1466670376851646,0.1633158270380096,0.22711828713168117,0.2074731404475478,0.11883665188242401,0.1308270197126654,40.0,40.0,40.0,0.0,0.0,0.0,0.3452909919282782,0.0,0.0852763244290931,0.0,0.0,0.0,0.057607360688479964,0.0,0.05754367596979578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056377912145671547,0.0,0.07243555986469111,0.0,0.0,0.0,0.05134654436963643,0.0,0.27412163060435385,0.21721058239452629,0.0,0.07535786645591676,0.0,0.0,0.0,0.05184718222680694,0.0,0.05225791249831235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096677338023553,0.0,0.06434582013948262,0.0,0.0,0.0,0.04656029598482652,0.0,0.18983132749493964,-0.2314439010308944,5.64774321617192,0.2605044087469061,1.2195028310682445,0.31710028062643264,0.1996602833084631,0.15443588636324848,0.16266439426318413,0.12867401179731275,0.1968636855499472,0.12699433417282938,0.1917201689907314,0.1302697055405719,0.20295622805891733,0.001679677624483348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38369605249978744,0.31048663000014615,0.14891221374976338,0.15690510374980443
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3941446489364084,0.2951844127675326,0.13390328422759532,0.17676765406846368,0.23029185684118395,0.20054985536137362,0.11007693301861445,0.1386967767530873,40.0,40.0,40.0,0.0,0.0,0.0,0.41685259073041164,0.0,0.025784069400885033,0.0,0.0,0.0,0.02482635139853603,0.0,0.012930165948324118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049302713927627,0.0,0.014482949195391713,0.0,0.0,0.0,0.04062230190987211,0.0,0.41519885748895236,0.2331671282254504,0.0,0.024053863082362657,0.0,0.0,0.0,0.023204101408661536,0.0,0.012019888924260508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574958934766181,0.0,0.013393141601506158,0.0,0.0,0.0,0.037741859433367005,0.0,0.23271647756541913,-0.03683891739783793,7.338804702561783,0.32435916417377864,1.7895326907093838,0.3185068656266366,0.20095834501845872,0.15502422267909116,0.16348264294754544,0.1250897481787747,0.22350105857688882,0.1205671146468562,0.20748901302675815,0.1293862500340972,0.24239973758873623,0.004522633531918471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884302887496582,0.30139167125003336,0.13968706499959746,0.17049097499986904
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3108689174517268,0.26260985346611926,0.26615733799125896,0.16036389109089494,0.11236163985603127,0.09347676717700697,0.0969755879145329,0.06608564676937771,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42470200485986015,0.05727124036487332,0.20779240651153302,0.21690959834832713,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30378832374988485,0.2745530724998842,0.26337977000018326,0.1582788337497152
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33123939826447785,0.3336391064644941,0.1730540001081111,0.16206749516291694,0.2140946455668566,0.21480594496729322,0.13737780558421037,0.1298922055176805,40.0,40.0,40.0,0.0,0.0,0.0,0.09724024876443063,0.0,0.10035076942495726,0.0,0.0,0.0,0.1354596994189056,0.0,0.11668717685071239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15280518456637865,0.0,0.14643308353149537,0.0,0.0,0.0,0.13199999266666707,0.0,0.11902384477645307,0.08409085019630576,0.0,0.08654358258580368,0.0,0.0,0.0,0.11283308461254364,0.0,0.09892953852994962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481312048772249,0.0,0.12024334405064432,0.0,0.0,0.0,0.10968752187077768,0.0,0.10070145424731547,0.07185538767470066,2.6114232264474966,0.11643740535461708,0.30206996436314665,0.3418662147087621,0.20786219735793313,0.1665489734514578,0.17531724125730422,0.12090193587581838,0.16123269771772317,0.12088177193931678,0.16136733579928722,0.12092109161549489,0.1615130298957443,2.0163936501614616e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32488059749963866,0.34625235124992354,0.17624794124968474,0.1526191099996775
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36587786995122945,0.3483448417586199,0.15984081473106587,0.1259364735590848,0.22386665125263924,0.21904234364548822,0.12802900825588207,0.10464778478805777,40.0,40.0,40.0,0.0,0.0,0.0,0.24409261421707698,0.0,0.09710150710547183,0.0,0.0,0.0,0.11279024373387535,0.0,0.10364064840885286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797525177915268,0.0,0.07511397082700162,0.0,0.0,0.0,0.06610685604961912,0.0,0.18317890787894955,0.17720104688849522,0.0,0.08451371037041809,0.0,0.0,0.0,0.09615201451725086,0.0,0.08926848550481566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003760106941442,0.0,0.0663815198231499,0.0,0.0,0.0,0.05866022018072849,0.0,0.14222571872608017,-0.2657466463474086,4.147808697976146,0.20486402992920633,0.825737991191079,0.2935362167052529,0.18955759002404604,0.14299155237178937,0.15054466433346356,0.13266319519392505,0.19186806981980936,0.13212344353700167,0.1906029342702894,0.1331759592680023,0.1937199671321676,0.0005397516569233795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753095324997714,0.33512365624980467,0.1598328399996934,0.12973397124979513
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3187427253476264,0.3724827376398479,0.13490388556089525,0.17387065145163047,0.20994767338674958,0.22597836648013592,0.11121799651756961,0.13774517460650765,40.0,40.0,40.0,0.0,0.0,0.0,0.3639258520041193,0.0,0.03979263667818685,0.0,0.0,0.0,0.06219627710020683,0.0,0.05441937475447917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416546560191857,0.0,0.09135212548043747,0.0,0.0,0.0,0.0764656138074659,0.0,0.26768265457318585,0.22169682244074107,0.0,0.03578716799211704,0.0,0.0,0.0,0.05586138942774224,0.0,0.04906759009791664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034360608841083,0.0,0.07980935822047246,0.0,0.0,0.0,0.0677764482954925,0.0,0.18694908565431895,-0.21264685763073016,5.734590881844293,0.28006031107927043,1.3032206773869142,0.3177324914175207,0.1993273577885295,0.15473298733202306,0.1629995040854976,0.13943736476060223,0.21922771176436914,0.13763869030662246,0.21369253994746257,0.14114610549188303,0.22581547021990625,0.0017986744539797755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31242923625033764,0.371919984999341,0.14068302374975272,0.1749677549997563
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3679411226143821,0.32852012341554876,0.13764762013068776,0.16589113383938148,0.2241621557889533,0.21261393154295083,0.11323578828642081,0.13131317251099175,40.0,40.0,40.0,0.0,0.0,0.0,0.4317061190718823,0.0,0.022717193182378158,0.0,0.0,0.0,0.037724922904170954,0.0,0.03434448698086184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035748250791763844,0.0,0.03286173150768158,0.0,0.0,0.0,0.01102932716503738,0.0,0.39386796839622407,0.23371508275616196,0.0,0.020811799591355016,0.0,0.0,0.0,0.03496691886280937,0.0,0.03207901087071342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327530030498882,0.0,0.030093170847878534,0.0,0.0,0.0,0.009869620254972894,0.0,0.2281274846793768,-0.13146927325170707,7.237550426869326,0.3587266719510824,1.9348297037629039,0.31163209090173094,0.19703780636949855,0.15166130764749622,0.15997078325423472,0.14259201643719566,0.25008046990353905,0.13707750203370603,0.23093676690753245,0.14783080512051083,0.27287074707664666,0.005514514403489643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38977132999986513,0.31557976999949855,0.13563897374963707,0.1590099262497033
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28270930929392724,0.30081576523245745,0.20001204583266413,0.21646287964095112,0.10114505901218651,0.1043103226173263,0.09327610968128679,0.08762294545387055,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4681691547954458,0.06036760799972537,0.20289804061535108,0.26527111418009475,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937701750001954,0.2899888387497608,0.20576447874973525,0.21047650749997046
