generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.44006088944106164,0.32281270984373833,0.1123976493112417,0.12472875140395825,0.237975689839698,0.2109660926017844,0.0944925227274609,0.10389611951447278,40.0,40.0,40.0,0.0,0.0,0.0,0.12806118316326762,0.0,0.1428767976179557,0.0,0.0,0.0,0.10706315794093567,0.0,0.11735482959139834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172201684877683,0.0,0.14157302130149885,0.0,0.0,0.0,0.11173872157007103,0.0,0.129610271966096,0.1070567065182314,0.0,0.11785294554056111,0.0,0.0,0.0,0.09154004589435207,0.0,0.09930784056756518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272400475641888,0.0,0.11679601286634751,0.0,0.0,0.0,0.09509163532491158,0.0,0.10808308476621784,0.0036518664637851888,2.9331008577594786,0.13154626676594813,0.39329806013094415,0.24468085674137688,0.16876883359221959,0.11920384278402206,0.12547701395735486,0.12648259325808955,0.1719890514764495,0.12649719823553576,0.17226971658916648,0.12646871852951563,0.1721520837893723,-1.4604977446221168e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321280162492172,0.3175488637499087,0.12200046249961466,0.12832265749975488
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3948017863999008,0.29487226972931835,0.15955883141339824,0.15076711245738264,0.23078814280997775,0.20036760735303263,0.1283723730772118,0.12300648289261171,40.0,40.0,40.0,0.0,0.0,0.0,0.2307776774567957,0.0,0.08554074108106993,0.0,0.0,0.0,0.103032667887074,0.0,0.09889276117262438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707461627363243,0.0,0.06583424912031949,0.0,0.0,0.0,0.0819359176702268,0.0,0.26323982287556535,0.170597420524684,0.0,0.07510077645184478,0.0,0.0,0.0,0.08901910177914239,0.0,0.0855368195776666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626652711522511,0.0,0.057705770985311,0.0,0.0,0.0,0.07170388057812146,0.0,0.1866702600318741,0.08472979251501153,4.759383122278188,0.19033641748843264,0.6914453032688842,0.31677654416531076,0.2002086913281322,0.15431410409318608,0.16246244007212463,0.12620609825920534,0.17483999066661993,0.12570201728556044,0.17369988515964196,0.12668497518416805,0.17650665431541546,0.0005040809736449251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39552752499974125,0.29699884625000816,0.15364455124975016,0.15382907749973374
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35547198441822303,0.398407236199598,0.13916442560197634,0.10695635378020256,0.22173429748902992,0.23164882678389068,0.11458032476538657,0.09063402646578515,40.0,40.0,40.0,0.0,0.0,0.0,0.3222268959873947,0.0,0.030435670531351634,0.0,0.0,0.0,0.03748035763998013,0.0,0.06705038238608986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095664730796404,0.0,0.04339104758938624,0.0,0.0,0.0,0.05035086386939646,0.0,0.3394983089167606,0.20826416263676367,0.0,0.027636322130066452,0.0,0.0,0.0,0.03401052781730267,0.0,0.05949820708322614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943258851918989,0.0,0.03936492014838544,0.0,0.0,0.0,0.045799619186205,0.0,0.21445889232548748,0.03512403138199825,6.008702265406493,0.2911446257056405,1.3816162234123177,0.2562585428028255,0.17274610526642287,0.1247756118002153,0.1314829310026102,0.13874209656561,0.2185602841076587,0.1369508099354813,0.2132668596914499,0.14044381886423227,0.2249200751136937,0.0017912866301287018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33193191874962125,0.4251735074993612,0.13401196999976853,0.10888260374980706
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3483624973131946,0.3890514589415856,0.15279966928890726,0.10978637445631254,0.21872202052924616,0.22952098340036606,0.12337575629588175,0.0919176822863468,40.0,40.0,40.0,0.0,0.0,0.0,0.35785238706375627,0.0,0.005350239980542224,0.0,0.0,0.0,0.013391536756025736,0.0,0.049446151419658246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034880056395552424,0.0,0.0161492143805992,0.0,0.0,0.0,0.022638607075632942,0.0,0.5002918069282329,0.2189998178959199,0.0,0.004694026354171437,0.0,0.0,0.0,0.012492293920849048,0.0,0.04518457363367745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238164020936428,0.0,0.01508269852012294,0.0,0.0,0.0,0.020920340871758078,0.0,0.23853236196676744,0.46193039933720004,7.299067605285969,0.36175041879164344,2.013694814553264,0.27176434099172464,0.1801327702069816,0.13222609471963293,0.1395382462720917,0.13861337762689213,0.24991100940121835,0.1332442578022196,0.23076291873546487,0.143714041460331,0.2726297668563757,0.005369119824672532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328674162495966,0.38230432749978904,0.16739397874958734,0.11743427749988307
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3202162919324282,0.22706877349617924,0.26630254076096993,0.18641239381042257,0.10505997946918624,0.09135269778015041,0.09221519319163844,0.07287970260750233,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43259506745554466,0.057814987033715994,0.22055344319574893,0.21204162425979575,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179203012499,0.23112033999978146,0.2757234749999934,0.17523588374983132
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3828725315070816,0.32123055437608034,0.1693422933698726,0.12655462074696552,0.22829385966783794,0.21113280200806556,0.1346360556664091,0.1053654584666988,40.0,40.0,40.0,0.0,0.0,0.0,0.14948506391749644,0.0,0.11885437256364598,0.0,0.0,0.0,0.10941385503256361,0.0,0.10412489004861722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204003183110935,0.0,0.13196678989073388,0.0,0.0,0.0,0.11392419783754458,0.0,0.17019079887828895,0.1228613074102606,0.0,0.10078604695575977,0.0,0.0,0.0,0.09346164863405808,0.0,0.08900217052419714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08751725691573022,0.0,0.10995085616231082,0.0,0.0,0.0,0.09671291347464298,0.0,0.1362281068263416,0.08182482323195427,3.424612247931098,0.12933286460971266,0.3461886941539894,0.30222547400979083,0.19439239854076773,0.14723679787430896,0.1549886761354819,0.12311944928538672,0.16690194323352603,0.12309261362935771,0.16703136419938017,0.12314494315861425,0.16720286070975737,2.683565602899923e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37289432499970293,0.3167261949998144,0.17745084624973134,0.13292863374977332
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3583658412018977,0.3752142972103168,0.1254727013626277,0.1409471602251578,0.22267723450265198,0.2268521384517032,0.10402728658813158,0.11511833341384697,40.0,40.0,40.0,0.0,0.0,0.0,0.23802290483206087,0.0,0.0911443227142043,0.0,0.0,0.0,0.08423093559828135,0.0,0.08074877329173481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11139828547787303,0.0,0.08413958004780112,0.0,0.0,0.0,0.07127077242940154,0.0,0.23904442560864303,0.1744741563708686,0.0,0.07934189662823077,0.0,0.0,0.0,0.07362326773991312,0.0,0.07043967997185979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569207470594707,0.0,0.07369875453024251,0.0,0.0,0.0,0.06327348626373185,0.0,0.17473996448030968,-0.04754985569167469,4.623942434292535,0.19521587419740868,0.7262439211780429,0.27512143655545673,0.18201236949411292,0.13401665780866623,0.14110477874679053,0.12654317231455312,0.17717087567987683,0.12604038861179126,0.17597543347876854,0.12702081683217684,0.17890533458938168,0.0005027837027618302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34564922874974235,0.3664754899996683,0.12403058124978125,0.16384469999963147
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3673377434812365,0.3585451050808275,0.14516173776879235,0.1289554136691437,0.2243129302731679,0.22171716839732328,0.11812424041867046,0.10698308539628124,40.0,40.0,40.0,0.0,0.0,0.0,0.28060593579967025,0.0,0.0323371398701589,0.0,0.0,0.0,0.08125760659679963,0.0,0.047974314001426994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794908400282868,0.0,0.058695960628002176,0.0,0.0,0.0,0.05929787448345142,0.0,0.35188208461766196,0.19287528098206402,0.0,0.02936098349359054,0.0,0.0,0.0,0.07186055023944872,0.0,0.04390001395711833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774166183322278,0.0,0.052701224708999565,0.0,0.0,0.0,0.05336650403917606,0.0,0.2180835460559062,0.17825276509706856,5.760840630108912,0.2741433897555666,1.2982669005493555,0.2820798946327884,0.18520336691381623,0.13737772354074376,0.1447021710920446,0.13321219017767033,0.20599366025347518,0.131598615788381,0.20131730356513844,0.13474508584749523,0.2115619485757157,0.0016135743892893534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34125453250005416,0.3725920699990875,0.145009698749725,0.14114369874965835
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3889143395047589,0.33471567723801793,0.13121578854356727,0.14515419471365587,0.22914608645789028,0.21528089415222923,0.10790673765119077,0.11825063726704453,40.0,40.0,40.0,0.0,0.0,0.0,0.41165367157479604,0.0,0.027339679036684498,0.0,0.0,0.0,0.05613466077029663,0.0,0.03132313159315936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030192671933740447,0.0,0.031699987127778495,0.0,0.0,0.0,0.03871247284930707,0.0,0.37294372511423746,0.2308896577646152,0.0,0.025549492950312294,0.0,0.0,0.0,0.05092041065736482,0.0,0.029136209011578814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027934485045579428,0.0,0.029267157149160398,0.0,0.0,0.0,0.03561453776541079,0.0,0.22227958340002602,-0.12806125955215222,6.900101522613045,0.36951625440009417,2.0143151560400354,0.2849877285761803,0.186470987374237,0.13867428227687986,0.14631344629930043,0.14801653793070516,0.262327129169056,0.14246398740697147,0.24286096623072556,0.1532914609282522,0.28542322006213366,0.0055525505237336995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931215774998866,0.330280681249678,0.1322066762497276,0.14439106499971863
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3698594975078057,0.276349977702779,0.16701683655462016,0.18677368823479512,0.11768179044099299,0.09878348929621186,0.06137269784786376,0.06624287789653763,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4098588016246535,0.06361826249312488,0.17235949929199368,0.2374993023326598,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35408139624960877,0.2710284575003876,0.1730548787497318,0.2018352674997729
