generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3866436271309096,0.2937740253458875,0.16701581572134355,0.15256653180185936,0.22904216045359332,0.20011463564023066,0.13310270713814074,0.12309029642108855,40.0,40.0,40.0,0.0,0.0,0.0,0.1334084606439744,0.0,0.11877662673463187,0.0,0.0,0.0,0.12795739289125596,0.0,0.12481022501054308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12661924852115286,0.0,0.12342471536529359,0.0,0.0,0.0,0.12437396253477986,0.0,0.12062936829836843,0.09658428632733751,0.0,0.08685073826888154,0.0,0.0,0.0,0.09279793101430087,0.0,0.0899255030826736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177463529102553,0.0,0.08919983934623736,0.0,0.0,0.0,0.09007545866734816,0.0,0.08741859358441188,-0.03908164227324209,2.509205365152372,0.5349436215629612,1.3255815781485305,0.34113134481843904,0.18572980592476276,0.1661889840246386,0.17494236079380046,0.5362535400087064,0.5753768011557399,0.5362026795676874,0.5762015880815101,0.5363018574276746,0.576447401290755,5.086044101907692e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775958874997502,0.2833785149999031,0.1726082587497286,0.16641733874966164
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3652306505427417,0.29430244198319766,0.17060486552195192,0.16986204195210877,0.22416854438921316,0.20044168790028616,0.13560911560434677,0.13518794256618713,40.0,40.0,40.0,0.0,0.0,0.0,0.20619548715580624,0.0,0.09636008492443973,0.0,0.0,0.0,0.09659918213337877,0.0,0.0965261668596574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897197311266816,0.0,0.09602132244325987,0.0,0.0,0.0,0.08060520524415526,0.0,0.2379728201126211,0.1354350830548253,0.0,0.07279515848278441,0.0,0.0,0.0,0.07265810926358443,0.0,0.07268595102430929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734827398268763,0.0,0.07221478540179783,0.0,0.0,0.0,0.061011940908536545,0.0,0.15122713776925367,0.08580569523301693,3.766607671423211,0.7993603883546224,2.5600736011555223,0.3617286089637953,0.1920014191488324,0.17618065652272707,0.18554795244106817,0.5271958539022247,0.5855936285309322,0.5250182948089251,0.5816812241806315,0.5292645350408591,0.5918224319857083,0.0021775590932995013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36990839624952176,0.29563462374988086,0.17264242749966938,0.16181455249967922
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36986638778520065,0.2622223257098708,0.19160289768872787,0.17630838881620062,0.22482511126721946,0.18648825269733152,0.1482943783216345,0.13852449652138826,40.0,40.0,40.0,0.0,0.0,0.0,0.30924131337548255,0.0,0.06258334652314741,0.0,0.0,0.0,0.06720690737739403,0.0,0.04922028615442854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053982334500981416,0.0,0.07751122069382108,0.0,0.0,0.0,0.05477012473499307,0.0,0.32548446663975183,0.17678378367790715,0.0,0.04895687681203724,0.0,0.0,0.0,0.05215021801650148,0.0,0.0380309264907297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042465100212430114,0.0,0.06119776331888769,0.0,0.0,0.0,0.04278847646430405,0.0,0.18240930348650636,0.04645850297452761,5.046836623214789,1.0551912869623075,4.1195563075921084,0.3858434124673888,0.1997859207053487,0.1878602249384396,0.19798318752894922,0.5194578435059032,0.6353347732835889,0.5131053580438544,0.6208154347687507,0.5254927046948497,0.6535899015101256,0.006352485462048907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37530384374943654,0.26022129624996,0.19568444874979737,0.1687904112495895
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3623958937557836,0.27842334008759223,0.2565090829717176,0.10267168318490648,0.22367292799001426,0.19395419702671582,0.18415648308651356,0.08693866370578514,40.0,40.0,40.0,0.0,0.0,0.0,0.39131679214906706,0.0,0.0402846227619654,0.0,0.0,0.0,0.041851012952721506,0.0,0.02869748590569523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028570784523845302,0.0,0.0366767021290721,0.0,0.0,0.0,0.023060800107733325,0.0,0.4095417994699,0.19617125689722878,0.0,0.03284244574543443,0.0,0.0,0.0,0.03431625299946962,0.0,0.023318335888884333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022632815781898123,0.0,0.02974803281425862,0.0,0.0,0.0,0.018710380614680028,0.0,0.19858178023837364,0.03240358986646722,6.071985779110988,1.3680341523456812,6.102667922461447,0.37861677852651326,0.1946147861623756,0.18405759121095058,0.1945591873155627,0.5435034770703198,0.7667017572074407,0.5229842338108174,0.7097486905438817,0.5629967581668468,0.8369121641455461,0.020519243259502235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733152762496335,0.2689531137501505,0.25281310124998,0.10491850874975465
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29923358059813443,0.27398860283396653,0.23320281343317703,0.19357500313472203,0.10122586586515671,0.09241057728404904,0.07440741322304235,0.07832310851021002,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44769360532756325,0.06254063763240557,0.20791739713849225,0.239776208189071,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291984556250044,0.27255814499996817,0.24511519500001971,0.1903421037497976
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35699691488906027,0.3066485246306375,0.18850211313877147,0.14785244734153072,0.221620852658482,0.20511759135389113,0.14652608508343742,0.11983933537843404,40.0,40.0,40.0,0.0,0.0,0.0,0.15076681662406574,0.0,0.11221916043226886,0.0,0.0,0.0,0.12575945273558595,0.0,0.12226457515196808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594992550278191,0.0,0.1301690080461662,0.0,0.0,0.0,0.11415139365825591,0.0,0.12871966784890734,0.10816305379778794,0.0,0.08213903148503558,0.0,0.0,0.0,0.0915501904537326,0.0,0.08914706682548505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473014593871125,0.0,0.0944534018404454,0.0,0.0,0.0,0.08404258144918121,0.0,0.09299266396615848,-0.05348500813972177,2.700282501523147,0.5464091058262747,1.3484257425527013,0.3572448736597103,0.18904598011139961,0.17404023971381385,0.1832046339458964,0.5222839322377872,0.5610376408988567,0.5222136341460263,0.5617921844660084,0.5223507154249603,0.5621168218144617,7.029809176106974e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671119149995692,0.2900064975002849,0.19136805999979392,0.15151352749983113
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.38550352024980444,0.23632082714884295,0.20509414416143643,0.1730815084399162,0.22903576011873283,0.17352837171276814,0.1566093733049319,0.1366276221677072,40.0,40.0,40.0,0.0,0.0,0.0,0.21204873960840334,0.0,0.09426971976279333,0.0,0.0,0.0,0.08810928954948391,0.0,0.10044494441972532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187193045155941,0.0,0.08173047462608474,0.0,0.0,0.0,0.08933654087019217,0.0,0.23218836071175777,0.13871225498383935,0.0,0.07178450749768997,0.0,0.0,0.0,0.06673512155268259,0.0,0.07565206938556347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735715337618985,0.0,0.06169318508379102,0.0,0.0,0.0,0.06782629150112526,0.0,0.1491649419118514,0.04767988346222871,3.7831440992811745,0.7881841458131316,2.5651376084445956,0.39039010543654207,0.2019001153896256,0.19016334840972854,0.20022675702681356,0.5161876979610823,0.5810362899725042,0.5140890343049952,0.577279029406034,0.5181814284343651,0.587068227369499,0.0020986636560871392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643602949994961,0.23625892500001774,0.20074815874973975,0.19863262124970063
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.39083775189790265,0.2727202723488738,0.18911050338274982,0.14733147237047375,0.23065285983699635,0.19121201131377022,0.14729569656516833,0.12001841555711709,40.0,40.0,40.0,0.0,0.0,0.0,0.32775829706898346,0.0,0.058982506445416326,0.0,0.0,0.0,0.05849504536138637,0.0,0.06507669360685034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101925494337472,0.0,0.0619263104485383,0.0,0.0,0.0,0.06521424776587512,0.0,0.30152764435957535,0.18353859283852322,0.0,0.045766987872086634,0.0,0.0,0.0,0.046037117776687654,0.0,0.05077064100559033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744014191652492,0.0,0.04792068443062748,0.0,0.0,0.0,0.05066808758955894,0.0,0.173941695052581,-0.06497151305713815,4.993542838089882,1.0631012033319844,4.061602808511485,0.35595608345353197,0.19122118699746365,0.17328577354015412,0.18267030991337782,0.5300084110109288,0.6507545916912864,0.5232225791192135,0.6350214922984788,0.5364549513080583,0.6704542819068512,0.006785831891715295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37948191999939934,0.2869281424997763,0.18867029124958287,0.14491964624982676
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35684855100841384,0.32548100413994424,0.17254834458064752,0.14512210027099445,0.2217938868950905,0.21173189248917118,0.13716349341314865,0.11799664907902292,40.0,40.0,40.0,0.0,0.0,0.0,0.4213867821451788,0.0,0.035033352220369324,0.0,0.0,0.0,0.03981740195458878,0.0,0.017230517098304608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025600463855529786,0.0,0.02724698459738974,0.0,0.0,0.0,0.020588108578438413,0.0,0.4130963895502006,0.19868001059350832,0.0,0.02844009683762934,0.0,0.0,0.0,0.032471972364896406,0.0,0.013242043812642214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019846258609804837,0.0,0.021576529844660818,0.0,0.0,0.0,0.015591130074114086,0.0,0.1965620898837207,-0.06025678554128969,6.217797670983406,1.4917304285220987,6.669987451787323,0.34877624910644767,0.18572819956876307,0.16931596332622617,0.1794602857802215,0.5816017995976208,0.8269649707666668,0.5598603548615592,0.766562853880213,0.6022561720968793,0.902061686942742,0.02174144473606159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490538999998882,0.32701062374976514,0.17011167874977967,0.15382379749943306
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30145792075233774,0.27120021687776574,0.22883403728699792,0.19850782508289863,0.10433086679335069,0.10075542935575518,0.09411175505309857,0.08595824910833749,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4490681211343921,0.06227604899279375,0.2081922164252188,0.2408759047091733,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29831365624964934,0.2644715787500592,0.24068484125043746,0.19652992374994832
