generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2455191960822669,0.2910089463328363,0.19129489770583902,0.27217695987905777,0.17865109583263536,0.1992140879286298,0.1490407406342827,0.19118998610375496,19.873835673675796,20.126164326324204,340.18157656187896,340.18157656187896,0.0,0.23907258255152317,0.0,0.24113774493679196,0.0,0.26201636322131316,0.0,0.25777330929037173,0.0,0.0,0.15274685345099512,0.0,0.1550041718891646,0.0,0.16399594936802278,0.0,0.16240771298570822,0.0,0.03957934502336972,0.8453671757771584,0.15699112475405433,0.08743271320996289,0.47199441271468867,0.2263029526997087,0.22995203120762578,0.2420423815070628,0.23680529681566015,0.1264596330783021,0.2368275418136746,0.12670333976174405,0.2367841640675464,0.1266072621847921,-2.2244998014427677e-5,0.15333980743553777,0.08488879191193215,0.15335398329319974,0.0850481773886265,0.15332634037075887,0.08499160286467873,-1.4175857661993616e-5,0.2433762187499729,0.2997064012500302,0.1898189124998942,0.2670984675002065
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2791669442129476,0.2705807391344034,0.2622690104294994,0.18798330622314965,0.19405644726940596,0.19040968242398348,0.1868549531802737,0.14646598906265115,20.116935715725795,19.883064284274205,338.35120209318364,338.35120209318364,0.0,0.23816802426844313,0.0,0.23299397455589033,0.0,0.26408263255096487,0.0,0.2647553686247018,0.0,0.0,0.15237430736334362,0.0,0.1494655334505829,0.0,0.1651174705605278,0.0,0.1648246201263202,0.0,0.057676002351333196,0.8403419749568513,0.16034005177598004,0.08904170161475033,0.45429533902410435,0.22393513968496775,0.22143868184540838,0.23285665717869589,0.240764844316483,0.12820952413022574,0.23973970247060136,0.12730542613217302,0.24173872907007063,0.12960090433355295,0.0010251418458816848,0.1580388275448515,0.08785318252835725,0.15736707108194634,0.0872417638479929,0.15867699618461134,0.08879780765525168,0.0006717564629051191,0.2697765925000367,0.2709533700000549,0.2539132075000511,0.20535682999982213
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3198193877878118,0.21334294925872502,0.2171554962691391,0.24968216668432408,0.20962093747089372,0.1612391769451883,0.1636599699730756,0.1801839489819778,19.866820618509966,20.133179381490034,339.919995195805,339.919995195805,0.0,0.26578197551211247,0.0,0.2495584708578627,0.0,0.25377101367938815,0.0,0.23088853995063668,0.0,0.0,0.16629640711704224,0.0,0.15856607703117248,0.0,0.15992085744115095,0.0,0.1496782915883789,0.0,-0.0306808927399504,0.8440418349906065,0.15899168689362422,0.08801142177878477,0.47089668146438785,0.2278486950340901,0.22971091666136648,0.24118576480302137,0.2357121393265336,0.12548982757693286,0.23279035314907395,0.12253696051688259,0.23848783619512015,0.12914114062438908,0.002921786177459624,0.15400586395124116,0.08510954653264001,0.1521211134786516,0.08311942520215297,0.15579637690020132,0.08756537807407537,0.0018847504725895874,0.31702802624978726,0.22443832625004329,0.22461407499993286,0.2339195724999637
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3506639749631125,0.23464450363086095,0.19103894910894725,0.2236525722970793,0.219880308998335,0.1719675119820467,0.147778548972189,0.1665006297162623,18.750020124998883,21.249979875001117,338.0749749475117,338.0749749475117,0.0,0.2119303132260937,0.0,0.25822872593173746,0.0,0.2730207709432905,0.0,0.25682018989887834,0.0,0.0,0.14025613463230882,0.0,0.16161368323938974,0.0,0.16881077525629012,0.0,0.1622194818474368,0.0,0.059681921684337676,0.8409724762206239,0.15945193715295508,0.08853380189752051,0.4190771708310227,0.22198436180394496,0.2049906201663107,0.214086550664712,0.23591072065453264,0.12468463051640734,0.22732631280935692,0.11557543087084775,0.24406590810744955,0.13580296185978782,0.008584407845175723,0.1547758824269809,0.08521539331565375,0.14920579843593518,0.0790303408939637,0.16006746221847434,0.09275805622662661,0.0055700839910457186,0.34556577624979573,0.23180409375016614,0.18848861874971337,0.2341415112498951
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2967133112937049,0.25742429403198364,0.16709819766121123,0.2787641970131002,0.09539776607952553,0.1004286090911755,0.06574926248855213,0.10187308123672605,20.966568779635068,19.033431220364932,206.0540509089984,206.0540509089984,0.0,0.26490573944968115,0.0,0.23509426055031885,0.0,0.24074151995880444,0.0,0.25925848004119556,0.0,0.0,0.05721692589828148,0.0,0.05721692589828148,0.0,0.057326962973120156,0.0,0.057326962973120156,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4751698433299714,0.08745985685314803,0.3064245188474323,0.16874532448253915,1.0672747362910044,0.006636998090817594,0.08545866922890434,0.027963640155494605,2.0,0.0,0.9818160670621002,0.49490180854534105,0.228529646123067,0.08545866922890434,0.027963640155494605,0.883872790895956,0.8304480691676209,0.4094431393164367,0.30124679499993057,0.245059171250063,0.17907527124978803,0.27461876250031975
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28962376863201283,0.2461531099359383,0.2347284119595327,0.22949470947251613,0.19857442537911646,0.17864532459573504,0.17343002087743215,0.17040728206480202,19.69416857254619,20.30583142745381,340.20785191056314,340.20785191056314,0.0,0.2523354929258059,0.0,0.2580789564956135,0.0,0.2495668291907317,0.0,0.24001872138784885,0.0,0.0,0.15877099515999046,0.0,0.1619476954930381,0.0,0.15870090149498406,0.0,0.15455184216200965,0.0,-0.02082889884283895,0.8436068544488922,0.15995830706784334,0.08937694506035518,0.4676654940805323,0.2263169693363906,0.22785045945516427,0.23981503462536796,0.2376575657141808,0.12662411098880538,0.2376683827026337,0.1268487595693409,0.23764728957515058,0.12679858178946038,-1.0816988452885873e-5,0.15307342084065043,0.08510965126046792,0.15304388448001813,0.08520534524421215,0.15310148038325108,0.0852851581688979,2.9536360632296808e-5,0.2728836462498551,0.25340199875002584,0.23701669374984377,0.23669766125005087
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28677285490150806,0.2694416558643525,0.2461492793805956,0.19763620985354388,0.19769307779643472,0.18999613071153107,0.1793100949012764,0.152720465447222,20.11107621605132,19.88892378394868,341.8538580735423,341.8538580735423,0.0,0.26405300338594423,0.0,0.24369645868353007,0.0,0.2535266359151869,0.0,0.23872390201533875,0.0,0.0,0.1653843458279187,0.0,0.15519019751744184,0.0,0.16098515756065299,0.0,0.15386175526689863,0.0,-0.01549892413894866,0.8455709559760788,0.15814243523140317,0.08795930938250265,0.44935654564041044,0.22426939138835025,0.219020931153168,0.23033561448724243,0.23426004111660745,0.1252280893896401,0.23328160341417994,0.12436879324908627,0.2351895569339135,0.1265613786445557,0.0009784377024274766,0.1490610845963215,0.08272670306863247,0.14840734146275,0.08211160375297029,0.14968214057321438,0.08365755460426809,0.0006537431335714766,0.2725927987501899,0.2799198949997406,0.2542642350002991,0.19322307124967206
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2764992999167056,0.2939430767253846,0.23634407992532888,0.19321354343258096,0.193429648835746,0.20034009142146286,0.17437800774627613,0.1505889857060887,19.933104670383074,20.066895329616926,339.2932669035157,339.2932669035157,0.0,0.23608524660637523,0.0,0.23776802290177654,0.0,0.26390436033864667,0.0,0.2622423701532017,0.0,0.0,0.15191193938418243,0.0,0.15317536636684512,0.0,0.16459894139172138,0.0,0.16379799648276117,0.0,0.052293460983696596,0.8437558386475352,0.15744574581141868,0.08764943378910782,0.43542999574194885,0.222564683706059,0.21240895435807852,0.22302104138387033,0.23759865246959058,0.1265969371612322,0.2346015042180451,0.12352029016220249,0.24044594330855873,0.13040166647344337,0.0029971482515454466,0.15564686400252467,0.08657090680720582,0.1537101821038203,0.08450104338494156,0.15748671180629378,0.08913247909877112,0.0019366818987043583,0.26451143999997134,0.29855068874990254,0.25458668625020797,0.1823511849997629
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2310398718866738,0.2699726155570769,0.22360011674443797,0.2753873958118114,0.17064886154278816,0.19010128175842553,0.16702809671565086,0.1919142637091989,21.4844598064189,18.5155401935811,336.71808084959224,336.71808084959224,0.0,0.2710685529961915,0.0,0.2410899935505559,0.0,0.22179851128897157,0.0,0.266042942164281,0.0,0.0,0.1664347627513753,0.0,0.1546836177876048,0.0,0.14453929894168596,0.0,0.163832692291026,0.0,-0.024317093093494828,0.8394042372839641,0.16410716752111176,0.09157317525822996,0.5046128354907635,0.22593358177006023,0.2468179511551489,0.2577948843356146,0.2439665458480124,0.12939235258575996,0.2349794971795016,0.11986521100795455,0.2525042420830977,0.14106499694346306,0.008987048668510793,0.15661106907716285,0.0868437761265315,0.15093244600082903,0.08050586215451805,0.16200576099967998,0.09456405067814422,0.005678623076333806,0.22847329750007717,0.2505058187500302,0.2228931762505528,0.2981277074997901
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3240484778306401,0.2554927205281822,0.220563737746459,0.19989506389471867,0.10351471050828868,0.09276551102646763,0.08377930599973556,0.0723461680856354,19.200089433328365,20.799910566671635,197.6185214386684,197.6185214386684,0.0,0.24072438662642298,0.0,0.259275613373577,0.0,0.2607221507932138,0.0,0.2392778492067862,0.0,0.0,0.057337585908430765,0.0,0.057337585908430765,0.0,0.05730822884403621,0.0,0.05730822884403621,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4351973824053868,0.08034334094159497,0.2930299718435301,0.14216741056185675,1.0672951388539735,0.00670708764632726,0.08550054817394614,0.02825894822732343,2.0,0.0,0.9817945906800275,0.5172862375011918,0.22931655030912745,0.08550054817394614,0.02825894822732343,0.9274826423620753,0.839136506543504,0.4317856893272457,0.32709459499951227,0.25097401124992585,0.2161061950000396,0.20582519874988128
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.2711088849383953,0.2218623043409831,0.3010459041085609,0.20598290661206073,0.1903508957852362,0.16582482517790448,0.2033664728553682,0.1574505424306494,20.132336159314658,19.867663840685342,295.5479033066316,295.5479033066316,0.0,0.24888844867286397,0.0,0.2563755885346895,0.0,0.24031600748244403,0.0,0.25441995531000244,0.0,0.0,0.13755151754385628,0.0,0.1414582102713559,0.0,0.13298283219343215,0.0,0.1395921687856389,0.0,-0.010528074415106978,0.7330113558929523,0.2737208661323166,0.12466695485746229,0.5062133315459868,0.21546317082717417,0.24661688919294586,0.25959644235304086,0.40668738965696843,0.1714950452770227,0.40669209290307085,0.1718700698374571,0.40668292157317104,0.17178906652204343,-4.703246102479349e-6,0.26778102629136746,0.1225794335239838,0.2677754661177372,0.12282353968771297,0.26778630845631624,0.12281386473058827,5.560173630225201e-6,0.26193040999994643,0.22870462249999843,0.2934960587499949,0.21586890874984618
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.24895997228000155,0.2589609036688387,0.22631627492687362,0.2657628491242862,0.1807269293839482,0.18566563897181007,0.16893143193410948,0.18870646007368125,19.835080842495508,20.164919157504492,296.3784927255325,296.3784927255325,0.0,0.2550437066642385,0.0,0.2465606293577428,0.0,0.25756234957986945,0.0,0.24083331439814923,0.0,0.0,0.13997469904250517,0.0,0.1360411184025391,0.0,0.14094607114343247,0.0,0.13350447999540857,0.0,-0.0032086720439626648,0.7323283552564755,0.2745245024124564,0.1251295830829662,0.4996721767985145,0.21615660828600072,0.2436216210602852,0.25605055573822916,0.4089336953726295,0.17219844886011373,0.40723196392570965,0.1710638994089375,0.4105503402472033,0.17416095186309546,0.0017017314469198548,0.26562647541391377,0.12105119003182947,0.2645158306263135,0.12023548419561322,0.266681587962134,0.12244927480760186,0.0011106447876002583,0.25241227249980686,0.24378575124976035,0.2319726462499681,0.27182933000029724
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.2623399868144452,0.22433402225922097,0.2555520719137738,0.25777391901256,0.1866578153766818,0.16702390973751305,0.1836311595651962,0.18444104277705095,20.104262327540983,19.895737672459017,294.74967125534073,294.74967125534073,0.0,0.24705654738574734,0.0,0.2501068486051751,0.0,0.24728659320630036,0.0,0.25555001080277717,0.0,0.0,0.13635117997511523,0.0,0.13675818709031937,0.0,0.1351610589162184,0.0,0.1394076898783778,0.0,0.005673208018155104,0.7269764409589946,0.2799911939890932,0.12722115989003396,0.5143262167812263,0.215777358054736,0.25122051324300465,0.2631057035382216,0.41492322880056137,0.17342629457364644,0.40966907431663035,0.16932061290863845,0.4199146755602958,0.1788395608447396,0.005254154483930991,0.2698448063761433,0.1229566794003969,0.266406542509578,0.11998114267056499,0.27311115704938016,0.12684833115127636,0.0034382638665651903,0.264886589999937,0.2191159637500539,0.2548247674998012,0.26117267875024547
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.32869182062823216,0.21662247546541805,0.22657570269023874,0.22811000121611105,0.21304512577219178,0.16297749610655118,0.16893516709144957,0.16907827424606509,20.366338257425653,19.633661742574347,292.9247951070239,292.9247951070239,0.0,0.26177463129029827,0.0,0.24445961141891048,0.0,0.24638193214544823,0.0,0.24738382514534302,0.0,0.0,0.14190954683499743,0.0,0.13539089041210967,0.0,0.13441756635510593,0.0,0.13591307680930512,0.0,-0.012468485418417477,0.7305104539460671,0.27624012667611836,0.1252424308727468,0.4587953820971744,0.2173427909381537,0.2251449074822563,0.23365047461491809,0.41472754334134726,0.1739967729593522,0.3995403573354772,0.16142816618321065,0.4291553700469239,0.19006553839742493,0.015187186005870084,0.2742077370454391,0.12463268900469354,0.2642001353222147,0.11557443193548676,0.28371495868250235,0.13620156017010948,0.010007601723224409,0.3435418737496853,0.205495398749793,0.21831797250011642,0.23264475499999873
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.29960279168873377,0.2422413323754815,0.23469820362787755,0.22345767230790714,0.09831221396165978,0.09629194664973685,0.08948832445922252,0.08960198462793584,19.92425800420789,20.07574199579211,181.58392070531028,181.58392070531028,0.0,0.24847666814018513,0.0,0.2515233318598149,0.0,0.2503702180349879,0.0,0.24962978196501207,0.0,0.0,0.0530694898418604,0.0,0.053069489841860384,0.0,0.05316870415387673,0.0,0.05316870415387672,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4635491522430549,0.0841071025532521,0.3114395542442606,0.15210959799879423,1.1026024792001468,0.011095829612046354,0.15797350993714418,0.04675001894715372,2.0,0.0,0.9446289692630029,0.5600265449557902,0.2032559352290931,0.15797350993714418,0.04675001894715372,0.9419769282235041,0.7193319707268041,0.40205303501864603,0.2925510887499111,0.25310669249997714,0.22816015999987657,0.2261820587501518
