generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36778442262308764,0.25215758738013405,0.1643192908711505,0.21573869912562782,0.22416017307911415,0.18115150603171618,0.1310923097031117,0.1627135334749604,26.11881843784342,26.874849006952832,27.00633255520375,350.220559066933,340.365732116958,338.51536478763126,0.0,0.08331818009343443,0.0,0.07917548310136205,0.0,0.0348156688991295,0.0,0.08675213129154827,0.0,0.10667686490684083,0.0,0.0607008424610643,0.0,0.0,0.0,0.09753663624796464,0.0,0.0821151954380447,0.0,0.07886158172991212,0.0,0.11680881573284356,0.0,0.09732880709284406,0.0,0.07590979300501151,0.0,0.0,0.07353634072331137,0.0,0.07030432527045719,0.0,0.03150318951371002,0.0,0.07636347799271107,0.0,0.09212767145170579,0.0,0.054493853943428594,0.0,0.0,0.0,0.08545011538035469,0.0,0.07283820798412141,0.0,0.06953045127599258,0.0,0.09998473112851841,0.0,0.08487493844333413,0.0,0.06729129363080873,0.0,-0.02763346513147416,2.0226009701735164,0.07664905471607816,0.12465967488114432,0.38279511601020044,0.2224780652619302,0.18648880791004174,0.19630630810015864,0.09782362718643667,0.10141890303585646,0.09780257526827797,0.1014986369367763,0.09784362650868741,0.10160362311838542,2.1051918158684863e-5,0.047572073567933235,0.031031973979345148,0.04756188390738072,0.031059740286803188,0.04758175374545812,0.031085074397227505,1.018966055251663e-5,0.35796773999979886,0.2652576787496538,0.1662788474997032,0.21049573374993863
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2601902994338723,0.39192081850439897,0.20012296665983517,0.1477659154018936,0.1856734968889012,0.23079635442690152,0.1540418905041997,0.12021174792823125,28.86158684102295,25.84489711972794,25.29351603924911,309.7963129630243,353.7190628729726,359.67112882991734,0.0,0.12403937366447924,0.0,0.1532508720416182,0.0,0.04383442812030955,0.0,0.07818646371186314,0.0,0.07815087899161782,0.0,0.045001568333246214,0.0,0.0,0.0,0.08214991765833791,0.0,0.0731579639912242,0.0,0.04744115291993595,0.0,0.04357027813498455,0.0,0.11322199370988924,0.0,0.11799510872249397,0.0,0.0,0.10482201973171448,0.0,0.12557094717760417,0.0,0.03980749148517335,0.0,0.07005783936511556,0.0,0.0690082574124175,0.0,0.04127403661698476,0.0,0.0,0.0,0.07315182440380558,0.0,0.06457460030593166,0.0,0.04321933125959043,0.0,0.03989337770221958,0.0,0.0972096228309567,0.0,0.10058296253713099,0.0,-0.10213211654821576,2.530843968800994,0.10050253031396199,0.2030186160157569,0.3526420810956661,0.21317340889822278,0.17179720099374995,0.18084488010191613,0.10019853075820129,0.10919407828880125,0.09976748539303444,0.10840629665717615,0.1006080238551098,0.11031154727641553,0.0004310453651668462,0.04628422620358287,0.03020204444015339,0.04608342872635922,0.0299748728512625,0.04647498380694534,0.030518994047648376,0.00020079747722365234,0.3069727937497688,0.3722465949997737,0.1865086424997253,0.13427196874981395
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3108436396753534,0.33657725769015234,0.18445397725255683,0.1681251253819375,0.2066248582845587,0.21559449758304072,0.14444851564247604,0.13343642609636017,26.821527398804033,25.958954335613647,27.21951826558232,340.4973845844083,351.4103165866749,335.1324810061764,0.0,0.12265648763019513,0.0,0.1357291674594907,0.0,0.06128345076203052,0.0,0.04214292543650414,0.0,0.10062454579863636,0.0,0.07487673889573673,0.0,0.0,0.0,0.05764645790853012,0.0,0.09631407242699597,0.0,0.03581226745487403,0.0,0.03954400058088886,0.0,0.11446952280724873,0.0,0.11890036283886875,0.0,0.0,0.10359315715085639,0.0,0.11319495721617537,0.0,0.05547682619710549,0.0,0.03876222082031845,0.0,0.0865760424078015,0.0,0.06728035362614378,0.0,0.0,0.0,0.05257868098376038,0.0,0.08344614018717182,0.0,0.0334767376090451,0.0,0.0366729735284071,0.0,0.0976096495300434,0.0,0.10104948307026887,0.0,-0.05865248563041748,2.64308990157159,0.11102232517112437,0.23251329841010598,0.3565130019510841,0.21454650014965443,0.17369110910833735,0.18282189284274677,0.10057746264598143,0.10980055455937379,0.0992377643698318,0.10692850993864006,0.10185017600832355,0.11319150432632584,0.0013396982761496167,0.04973853598318675,0.03265194294938828,0.04907675487585279,0.03179651881606959,0.050367228035154,0.03365811552550715,0.0006617811073339485,0.32779601999997926,0.3091450749996904,0.1920414374997979,0.17101746749969662
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3321396218255766,0.2911025213276377,0.19317694204572547,0.18358091480106029,0.2136994424640225,0.19860708115359907,0.14909162573867737,0.14342470834847512,26.914560171413324,26.453013641499243,26.632426187087432,338.20649397972994,343.78631751810326,341.9423599845548,0.0,0.17553418885921174,0.0,0.15239590820022733,0.0,0.021141805769899682,0.0,0.014518157526769025,0.0,0.1657075171829157,0.0,0.03800492288861539,0.0,0.0,0.0,0.01664697685294573,0.0,0.10677657879019008,0.0,0.02288127372881813,0.0,0.03484153973102557,0.0,0.13029540526136638,0.0,0.12125572520801525,0.0,0.0,0.13924967165613578,0.0,0.12400145260968835,0.0,0.01974548690590028,0.0,0.01354235434031809,0.0,0.13282353642496364,0.0,0.03544906915876516,0.0,0.0,0.0,0.015558441201817387,0.0,0.09089054203984914,0.0,0.021610727422349516,0.0,0.03252140947228621,0.0,0.10830980777878228,0.0,0.10236516144716988,0.0,-0.2706198099655661,3.1908670811911417,0.14744544465758924,0.355698306896304,0.38085700018257845,0.22061272512341074,0.1855682604815897,0.19528873970098873,0.11194660304000355,0.1267228949312988,0.10772961360566474,0.11724553854879664,0.11595274300262538,0.13786749160710943,0.004216989434338795,0.05464523186443868,0.03626584848575429,0.052615895907304026,0.03357783228712935,0.05657310102371661,0.03942982039747615,0.0020293359571346573,0.3435706199998451,0.29880349250011556,0.18905104124977562,0.16857484624972757
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3031847984341779,0.30445609975243887,0.22343197369822368,0.16892712811515953,0.0923270693153146,0.0947825776183376,0.07849147639754701,0.07428559994724367,27.44102469772085,28.153830547009413,24.405144755269735,172.70886403852785,156.5816682726032,176.68445705149176,0.0,0.1761379360478924,0.0,0.17002448777641735,0.0,0.0,0.0,0.0,0.0,0.15383757617569024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16013680638128852,0.0,0.0,0.0,0.0,0.0,0.1261297485483473,0.0,0.21373344507036415,0.0,0.0,0.055956043643145645,0.0,0.05500269125590434,0.0,0.0,0.0,0.0,0.0,0.05224935741799983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475934560401894,0.0,0.0,0.0,0.0,0.0,0.04624596988342439,0.0,0.060127265288521095,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4242672036287905,0.05620274634443259,0.23616984807635671,0.18809735555243384,2.063814074517451,0.0021665551889055116,0.02572362664108507,0.009128339175416287,4.0,0.0,2.0380904478763657,0.7086742785779245,0.22275861760470192,0.02572362664108507,0.009128339175416287,1.3574773979179222,0.8400393707617155,0.6829506519368395,0.28603429749993786,0.3126233049996546,0.21621280875000568,0.18512958874966026
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3886438242420097,0.2550702455516531,0.16247335902925783,0.1938125711770794,0.22969994299415572,0.18390564451833993,0.13020698797949476,0.15012933804882328,27.4777368067924,25.21282476595418,27.309438427253422,331.6799190307562,359.32627950536914,333.79548818775265,0.0,0.053155744269125324,0.0,0.07385135006381388,0.0,0.10948099808438899,0.0,0.08172583573745357,0.0,0.06948758919513394,0.0,0.09807191121822716,0.0,0.0,0.0,0.052341556814357953,0.0,0.09315552260247097,0.0,0.0991990472667196,0.0,0.08337781342345482,0.0,0.10296921927948782,0.0,0.083183412045366,0.0,0.0,0.04815803030533239,0.0,0.065788078450473,0.0,0.09424988014949666,0.0,0.07222418063111966,0.0,0.06183321117265248,0.0,0.08549814490399867,0.0,0.0,0.0,0.047083368118324975,0.0,0.08179898708488544,0.0,0.08602816583579452,0.0,0.07330989939112022,0.0,0.08942340679193608,0.0,0.07328796957607528,0.0,0.16562694079850326,1.805021627457713,0.07257183499957041,0.12376303891051041,0.35920554318043385,0.21670820136388647,0.17499660326201344,0.18420893991842044,0.1022625709569227,0.1099749955086651,0.10227367911345057,0.11015407755905601,0.1022520182082212,0.11008047085537476,-1.1108156527878674e-5,0.04959024396863317,0.03287841431207177,0.04959575806339356,0.03293301142416629,0.0495850055786108,0.03290908322962064,-5.514094760387649e-6,0.39079060874916816,0.2712090850000376,0.15713559624966028,0.1808647099997966
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3170739407181144,0.27761931374337145,0.23266294679650296,0.17264379874201116,0.20925347837938096,0.19343478155624375,0.17197387556257615,0.1367433655028234,27.301826872120728,25.497671250129375,27.200501877749897,334.0684836453159,356.9782067019237,335.8046313281187,0.0,0.0783120109271105,0.0,0.09505268638596187,0.0,0.09288083095106495,0.0,0.09260654346630313,0.0,0.11430388531645082,0.0,0.059546839747397794,0.0,0.0,0.0,0.04468680446184419,0.0,0.09891679867128896,0.0,0.06194472711418182,0.0,0.05732995098166939,0.0,0.11729475042806942,0.0,0.08712417154865713,0.0,0.0,0.06939582391634262,0.0,0.08216587991997791,0.0,0.08192885937368145,0.0,0.08157921474883639,0.0,0.09764443420070933,0.0,0.05407455128327405,0.0,0.0,0.0,0.040590591514104976,0.0,0.0854529501123163,0.0,0.055968112305685706,0.0,0.051960758030899216,0.0,0.09996898190351367,0.0,0.07648339056720344,0.0,0.03133427603698468,2.2708519558684697,0.09454722722600875,0.17702792589442318,0.4078028427601603,0.227551206522724,0.19867817483271505,0.20912466792744525,0.09949272880311051,0.10505396975167276,0.09910511876316591,0.10437555197299993,0.09986095834105788,0.10604423622297156,0.00038761003994459227,0.0484108246609371,0.03178777300441608,0.048215182993893345,0.03156877255711744,0.04859668424462865,0.032102873875614654,0.00019564166704374945,0.3144288149997361,0.29568895625008296,0.22146201499993667,0.16842021374980506
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33928269226207264,0.34799056538941303,0.150974530501415,0.16175221184709931,0.21602160660013603,0.21919688227648804,0.12203730209580461,0.1294024105437501,25.787610456243865,29.00289216650599,25.209497377250145,353.46376512364145,306.4297123575948,359.130865457598,0.0,0.124321636148798,0.0,0.11334778536956748,0.0,0.011893406283699651,0.0,0.04564600857522175,0.0,0.13885073534162581,0.0,0.03547811330677148,0.0,0.0,0.0,0.05317884704561961,0.0,0.1278020428998865,0.0,0.04362476146529103,0.0,0.0347707147349603,0.0,0.11491578944912281,0.0,0.1561701593794356,0.0,0.0,0.10398725155857094,0.0,0.09625129453249663,0.0,0.010891663997167903,0.0,0.04221982879928646,0.0,0.11510827955039386,0.0,0.03272532844098651,0.0,0.0,0.0,0.048628027986454714,0.0,0.10701672872876208,0.0,0.040091242442478685,0.0,0.03245324003798653,0.0,0.0978975107752494,0.0,0.1270462047908395,0.0,0.04473566973690723,2.9694023033531174,0.13356838545702704,0.31322535985240274,0.31735143730353305,0.20147841623887952,0.15460739453092318,0.1627440427726099,0.10822371991349705,0.12171339708456241,0.10687125371183093,0.11878482935241468,0.10950856280507983,0.12521656222835892,0.0013524662016661086,0.05036967768601506,0.03341015704146537,0.049743163610759915,0.03259973585447147,0.050964866057507434,0.03437435751121713,0.0006265140752551414,0.3372235762495184,0.3475597112500133,0.1610220149996793,0.15419469749988313
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.348837318120149,0.26581839495453363,0.18523417026476832,0.20011011666054906,0.2190211244554934,0.1881434097213278,0.14470780921845067,0.1529512762770982,26.333634870353617,26.024846498619638,27.64151863102674,345.20472598932224,350.71724381813874,329.6665972676263,0.0,0.16110305216094153,0.0,0.16081422162143214,0.0,0.020586044689664185,0.0,0.023506651471852696,0.0,0.19527311554038246,0.0,0.012963331224259378,0.0,0.0,0.0,0.017673290684817183,0.0,0.1157493907917005,0.0,0.003323972037557108,0.0,0.019268361429535474,0.0,0.14871020979387722,0.0,0.12102835855398009,0.0,0.0,0.13018559965641818,0.0,0.13032897774311436,0.0,0.01951412776132486,0.0,0.022139889111438472,0.0,0.15127538854123082,0.0,0.012251056027289696,0.0,0.0,0.0,0.016698410820684115,0.0,0.09761973841202122,0.0,0.0030015414870574954,0.0,0.018266696373028028,0.0,0.12154927307307617,0.0,0.10232246134112571,0.0,-0.26340486036639665,3.4042814408196858,0.1405641248119646,0.3464822505720619,0.3882686263072163,0.22350123109771736,0.18920489664644588,0.19906372966077043,0.10415948751820513,0.11634900485153553,0.10034488799253545,0.10778422972108716,0.10778335706759128,0.1264554828868928,0.0038145995256696485,0.050775611424146945,0.03315843319869114,0.04893271014701318,0.03073599503550434,0.05252636763742402,0.036005637982872665,0.0018429012771337652,0.3563097862500298,0.2551518937498059,0.1976964862497835,0.19084183374978128
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25011702777127626,0.24048410052866112,0.26572991579278243,0.2436689559072802,0.10475643220727776,0.08437800147166513,0.0953029314020725,0.09593132905902482,25.328792870622618,28.96600633522187,25.705200794155513,181.88930813111082,153.63002798624632,193.95265797896084,0.0,0.16092148967102832,0.0,0.14654739463625585,0.0,0.0,0.0,0.0,0.0,0.19253111569271578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17424906254171874,0.0,0.0,0.0,0.0,0.0,0.1293024469831974,0.0,0.1964484904750839,0.0,0.0,0.05362123588312791,0.0,0.05086833083498444,0.0,0.0,0.0,0.0,0.0,0.058153640798827504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580284855818018,0.0,0.0,0.0,0.0,0.0,0.04703428165726172,0.0,0.058653109453004795,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5004092597206016,0.07169990274715894,0.30230945626090355,0.19809980345969802,2.0630822719940047,0.0020335385492106957,0.02422150567190465,0.008567900646397408,4.0,0.0,2.0388607663220997,0.6784530976357964,0.2328450839528448,0.02422150567190465,0.008567900646397408,1.299973110001494,0.8779593026797057,0.6542315919638918,0.2603421937501645,0.2357115275002623,0.2668721924998188,0.2370740862500006
