generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2867950243447209,0.2890996894944617,0.22905971505223804,0.1950455711085794,0.1973450262818673,0.1980271475298375,0.17005647152527903,0.15040324290382956,20.384512645304852,19.615487354695148,368.84360957294234,368.84360957294234,0.0,0.23450161197213268,0.0,0.24572369329312813,0.0,0.24466349057425055,0.0,0.2751112041604887,0.0,0.0,0.16504987141352653,0.0,0.17024414879021052,0.0,0.1701791081586223,0.0,0.18394081829335626,0.0,0.039549389469478356,0.9176685989001387,0.0828382542297836,0.051898218564667455,0.4275338613940333,0.22836038872774,0.2082853458780983,0.219248515515935,0.12239703365600527,0.07521445460841085,0.12237861483861495,0.07529875655284649,0.12241453153252604,0.075338480831599,1.8418817390288564e-5,0.07950913062556111,0.04967018363422611,0.07949101546687341,0.04971689757960599,0.07952634002631444,0.04976163302399464,1.8115158687710052e-5,0.2878682987499268,0.2784972050000011,0.23563945999976285,0.19799503624979936
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.35321146371047424,0.30131018881610055,0.19687083350717594,0.1486075139662492,0.22034163316693006,0.20264702590517075,0.1523063821359606,0.12035102507976034,19.8039304553372,20.1960695446628,368.97745606485324,368.97745606485324,0.0,0.24064316163093544,0.0,0.2902912588727078,0.0,0.21461047974386227,0.0,0.2544550997524945,0.0,0.0,0.16781418061253792,0.0,0.19052488700715317,0.0,0.15497397685590605,0.0,0.1742750528489816,0.0,-0.06186884100728661,0.9181267726886508,0.08004669213415813,0.05016225550829506,0.34849116324552826,0.21086024886806323,0.16981308016411018,0.17867808308141808,0.12190510533575624,0.07492330341297881,0.12140771957091616,0.07442189962349895,0.12237762181235437,0.07566596591837003,0.000497385764840093,0.07944646453217648,0.04982366814176637,0.07912857338174593,0.04949670948701339,0.07974846112508549,0.050308864472635335,0.00031789115043054936,0.33357331624990605,0.31093707499965,0.2011003687498297,0.15438923999960394
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2744595153078047,0.2857316994037945,0.22395622644687632,0.21585255884152452,0.19200348103600354,0.1968141149270638,0.16647762473809818,0.1623315865378258,20.018611887854895,19.981388112145105,370.2489495976112,370.2489495976112,0.0,0.24991195556044693,0.0,0.2448231905653783,0.0,0.2547115122382493,0.0,0.25055334163592546,0.0,0.0,0.17341766030373176,0.0,0.17040878664953318,0.0,0.17532625557480672,0.0,0.1723688932574614,0.0,0.010529707748349564,0.9222042067763522,0.07967689201225243,0.04985308168247016,0.4423212386741054,0.22960523227569174,0.21562658880532792,0.22669464986877738,0.11985462767189392,0.07316309992263784,0.11835862734264935,0.07141330984308,0.12127582798467625,0.07527013282258532,0.001496000329244547,0.07628390915231843,0.047188536931701545,0.07534112739332918,0.04606998129916569,0.07717955182335823,0.048529237121640936,0.0009427817589892582,0.2737936199996898,0.287608690000013,0.21839788124997705,0.22019980874981676
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3198493988972556,0.3165452685252629,0.20179011934499336,0.16181521323248815,0.20976977245263992,0.20887575872699662,0.15454215047255268,0.12963092906184862,20.173774601456966,19.826225398543034,370.96409321954417,370.96409321954417,0.0,0.22393816117010215,0.0,0.22782958178724547,0.0,0.26782605317633035,0.0,0.280406203866322,0.0,0.0,0.15960860208157002,0.0,0.16313949398729782,0.0,0.18119918177577862,0.0,0.18591762146507648,0.0,0.09646451408530478,0.9130240643664302,0.07966213731221745,0.04960189544571508,0.3679796306010223,0.21642121207386364,0.17956381755130268,0.18841581304971966,0.11840428045902147,0.07253358628739137,0.11399664425164842,0.06710908772766723,0.12259153485602584,0.07898907757449465,0.004407636207373038,0.07437366609604988,0.046111355900012294,0.07159946122693052,0.04261393560989873,0.07700916072171328,0.05026677107435895,0.002774204869119374,0.30200153374984523,0.3174957699999424,0.19764165874974482,0.18286103749965824
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.311586717411849,0.22021272943262615,0.21660539907747783,0.251595154078047,0.10730327515965953,0.07965089714340819,0.07799756445615885,0.09502345690693702,19.468288585095078,20.531711414904922,204.92184351110882,204.92184351110882,0.0,0.24672485573750805,0.0,0.253275144262492,0.0,0.26001764111013104,0.0,0.23998235888986896,0.0,0.0,0.0601202500961306,0.0,0.0601202500961306,0.0,0.05985068213879119,0.0,0.05985068213879119,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47651952801951913,0.08830952951521837,0.341028460267159,0.13549106775236008,1.0458174142637047,0.003463259306089246,0.04141469243602586,0.014591737962774904,2.0,0.0,1.004402721827679,0.49947551498640297,0.24626924384707916,0.04141469243602586,0.014591737962774904,0.9346332964092613,0.9190094342743024,0.458060822550377,0.3146260800000316,0.22645523250006105,0.21010477875002437,0.24881390874999385
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2494149194769489,0.2990904375505313,0.2413812852010397,0.21011335777148013,0.18006718538909586,0.20188681453638233,0.1764797568135874,0.15857158311390385,20.4789765845013,19.5210234154987,369.83179680764306,369.83179680764306,0.0,0.24974295279205816,0.0,0.23857851591230464,0.0,0.24944706947516282,0.0,0.2622314618204743,0.0,0.0,0.17297971003784038,0.0,0.16699296993704285,0.0,0.17282941093448437,0.0,0.17905060560425604,0.0,0.02335706259127431,0.9207512310690211,0.08072130021633803,0.0505840796605296,0.45458148339601717,0.23113877335120045,0.22145776801694972,0.2331237153790675,0.11870135622599304,0.07243478699201697,0.11871475129947288,0.07255930871223265,0.11868863090618717,0.07250854436517092,-1.3395073479849939e-5,0.07676616710273432,0.04756483473389819,0.07677619017910055,0.047647567320575415,0.07675664518018638,0.047612181610039495,-1.002307636623866e-5,0.257413357499809,0.288024709999771,0.23081653500013025,0.2237453974998802
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3131043992719778,0.2863353132591493,0.18285112039715995,0.21770916707171292,0.20812299054351358,0.1972964446939564,0.14303142493980706,0.16346991736336983,19.722039848775562,20.277960151224438,371.0676750944834,371.0676750944834,0.0,0.23273956207002433,0.0,0.2372940770947735,0.0,0.2696549266858374,0.0,0.2603114341493648,0.0,0.0,0.1648228716409142,0.0,0.16705869052110192,0.0,0.18215566425217897,0.0,0.17829183234070967,0.0,0.059932721670404344,0.9189913265902927,0.07940183932098044,0.049539600049950644,0.40361965449270026,0.2249572935269578,0.19667506424366335,0.2069445902490369,0.11634661476137043,0.07106737648278144,0.11585551315422586,0.07056034693611041,0.1168131612881577,0.07180521153623826,0.0004911016071445285,0.07398739403773735,0.046188491458336985,0.07366596520569199,0.045844430576618876,0.07429275142818048,0.04668277647859653,0.00032142883204537743,0.3109734762494848,0.28816792875036257,0.18593622624978995,0.21492236874984227
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32207030710720513,0.25643118297604545,0.19623770715346073,0.22526080276328872,0.21042481110046599,0.1829031736332308,0.1509388272003616,0.16775438135691484,20.238688375628424,19.761311624371576,369.54651891173023,369.54651891173023,0.0,0.24713558210357875,0.0,0.28507406749588515,0.0,0.20895872311340424,0.0,0.2588316272871318,0.0,0.0,0.17136759701938106,0.0,0.18836060652650574,0.0,0.15074970381044078,0.0,0.17587211492457241,0.0,-0.06441929919892782,0.9133909212990607,0.08457362393394398,0.05286101401541422,0.42536376091108946,0.22735283894935757,0.20733611973940738,0.2180276411716821,0.12440869066675364,0.07627880150237362,0.12278827417258124,0.07435291575945516,0.12594808633621743,0.07859355737530468,0.001620416494172394,0.07793981917428354,0.048320774976097075,0.07694912174844061,0.04712477609280827,0.07888098172883434,0.04976202022581701,0.0009906974258429462,0.30045536500013803,0.26777256749983774,0.20621146374975752,0.2255606037499119
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.23768279929540004,0.25553815524788026,0.205182502489861,0.3015965429668587,0.17427962353754076,0.18305993605696866,0.15660388673589487,0.20354121421013552,19.13005921499671,20.86994078500329,368.5489637107658,368.5489637107658,0.0,0.2530504470527529,0.0,0.1973810834788287,0.0,0.3243674361462535,0.0,0.2252010333221648,0.0,0.0,0.17484964428615027,0.0,0.1434479505119852,0.0,0.202544271321282,0.0,0.1595651494467123,0.0,0.09913693893683675,0.9077102973477822,0.0845760209423578,0.053029391651246274,0.5104980463888976,0.23378604643100748,0.24915931508519787,0.2613387313036998,0.12445017912598721,0.07599384706639671,0.11985041000831055,0.07034710486327636,0.12881995978778,0.08274504937307572,0.004599769117676645,0.07870323024298295,0.04891176129176373,0.07582432239572477,0.045320734948632785,0.08143819269787819,0.0532061817960933,0.0028789078472581564,0.24028645124987955,0.24947245250014724,0.2047356849997415,0.3055054112499415
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.31040860775507734,0.32514805832510785,0.18931653392685924,0.17512679999295555,0.10895587664247101,0.11040511689817559,0.07529360431021204,0.07421261711620535,19.79017584499023,20.20982415500977,213.40265654375074,213.40265654375074,0.0,0.2519585498911917,0.0,0.24804145010880832,0.0,0.25720415376643585,0.0,0.24279584623356412,0.0,0.0,0.05988985581822173,0.0,0.05988985581822173,0.0,0.05994161422812623,0.0,0.05994161422812623,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.41303790381538846,0.07871458281268748,0.2616939426991811,0.15134396111620735,1.0466166189201591,0.0035833934113015365,0.04305516515190603,0.015097898555649948,2.0,0.0,1.0035614537682531,0.4783418695792977,0.24413128536062015,0.04305516515190603,0.015097898555649948,0.8918642387853201,0.9083410835024475,0.4352867044273917,0.30437140625022463,0.3137284549995995,0.20218048499978905,0.17971965374985183
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.20569031218387154,0.29059380191145545,0.23429758420568977,0.26941830169898323,0.15699484482461787,0.19942341568954816,0.1728391424578578,0.18959815752428996,19.44764108624216,20.55235891375784,338.1492122245534,338.1492122245534,0.0,0.2513471777029346,0.0,0.2520413832199232,0.0,0.2617675896240228,0.0,0.2348438494531195,0.0,0.0,0.1581177042093581,0.0,0.1586853085876512,0.0,0.16297080768091415,0.0,0.1512714861225609,0.0,-0.0067771218457154505,0.8412236378391591,0.1628004918102291,0.08976582336431728,0.5098241087413634,0.2258402866688001,0.24837775776703705,0.26144635097432634,0.2432421769423862,0.12837736244528217,0.24324007508315373,0.1285831250134571,0.24324417370865703,0.12857938948636335,2.1018592324593054e-6,0.15780950305616723,0.08711818903471412,0.15780565994646917,0.08725961659439208,0.15781315401038035,0.08725177787657423,3.843109698026213e-6,0.19817788249976756,0.29645247624986065,0.24653463125002123,0.2588350099998665
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31252227569320695,0.23047316358482423,0.24704716683071296,0.2099573938912559,0.20716917319302958,0.1703193298259318,0.17871855980356774,0.1590527958569416,20.046843997397556,19.953156002602444,339.05480930645257,339.05480930645257,0.0,0.26751915041560276,0.0,0.25247447208475154,0.0,0.24635442798030957,0.0,0.23365194951933616,0.0,0.0,0.16548712015027545,0.0,0.15844168518200608,0.0,0.1549150836927998,0.0,0.1495631925153562,0.0,-0.03998724500070862,0.8328474686206433,0.16979856193426793,0.0938128643120635,0.4599232518007731,0.22460831571476356,0.22415979888098775,0.2357634529197853,0.2482038169801299,0.13138712695826316,0.2471170774993436,0.13044275846845838,0.24923621948687666,0.13285243960318424,0.0010867394807861795,0.15626414146110895,0.08671844978454274,0.15557099486593887,0.08607048377171246,0.15692263072652052,0.08770462789227296,0.0006931465951700698,0.30245576874998864,0.2350199537501437,0.24003172624990843,0.2224925512498614
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28903025894276335,0.269840632231076,0.22359426396698537,0.21753484485917526,0.19785682470500743,0.18952848797135727,0.166426492864429,0.16315270513618294,21.07207044044053,18.92792955955947,338.55431674021514,338.55431674021514,0.0,0.26523231720931567,0.0,0.2425655809685788,0.0,0.2306326580204079,0.0,0.26156944380169755,0.0,0.0,0.16393438174260014,0.0,0.15405183642448353,0.0,0.14880645017575142,0.0,0.1629319176154609,0.0,-0.015595796355789086,0.8350194357058495,0.16896141725143124,0.09305310654257463,0.44652504724283754,0.22305705148424715,0.21782925315012314,0.2286957940927144,0.24508555689695624,0.12877357950495033,0.24197413831137832,0.1256340711734636,0.24804140455325527,0.132670729664774,0.0031114185855779615,0.15460606933100185,0.08511035875057298,0.15265575906298415,0.08303914895056361,0.15645886408561865,0.08766884642796145,0.0019503102680177022,0.27944855250000755,0.2744033687500487,0.23712382625022674,0.2090242524997825
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26805537260803486,0.2981536376025757,0.20100425966643,0.23278673012295942,0.1891884849254853,0.20175146660543014,0.15377093128885524,0.17161908710840149,19.283395928700227,20.716604071299773,335.56172002091205,335.56172002091205,0.0,0.23660917157726827,0.0,0.2485019834165565,0.0,0.2694131183659379,0.0,0.24547572664023742,0.0,0.0,0.14947792240557994,0.0,0.15648300004341328,0.0,0.1648327583838174,0.0,0.15594711626192898,0.0,0.029777690012350547,0.8333040498227111,0.17006080579434268,0.09371167392954172,0.44203647247528594,0.22187816636400204,0.21618263351781433,0.2258538389574716,0.25165198188828025,0.13222312227289643,0.24255105845476574,0.1227687164188968,0.26029785915011894,0.14379909365353288,0.00910092343351445,0.16390968519590068,0.09068280937307778,0.15801961168896894,0.08418641399999288,0.16950525502748584,0.09861157554406524,0.0058900735069317405,0.27682198124995516,0.28818427624952614,0.21392181999971555,0.22107192250009114
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2798617302854594,0.2559039205053378,0.22895423866920897,0.23528011053999384,0.10986551663287389,0.09661389750545242,0.09541722510678938,0.08732582515474771,19.088035161775824,20.911964838224176,195.5662751987494,195.5662751987494,0.0,0.23626101465216584,0.0,0.26373898534783413,0.0,0.2590601356077702,0.0,0.24093986439222975,0.0,0.0,0.05713912214612534,0.0,0.05713912214612534,0.0,0.05726737039654179,0.0,0.057267370396541804,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47800047743119284,0.08885860384885762,0.3267929383541368,0.15120753907705606,1.0679904329748902,0.0067784854204416415,0.08692773084319623,0.028559768211888447,2.0,0.0,0.981062702131694,0.5220565533330404,0.22890338717630443,0.08692773084319623,0.028559768211888447,0.9354289346983926,0.8377375016830699,0.4351288224898442,0.2865326275000115,0.26551871374995034,0.21616386750009428,0.23178479124994716
