generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.22873845257008596,0.24929071115051604,0.2149472672251518,0.30702356905424616,0.16974368209660473,0.18024122982596666,0.16221441234980985,0.20538854107222193,40.0,0.0,0.48122870937618284,0.0,0.5187712906238172,0.24013289585096265,0.0,0.24013289585096276,0.03754258124763439,0.960531583403851,0.03903489697669376,0.025905129979039324,0.5224419059825722,0.23444882961503147,0.25452320512620374,0.26791870085636843,0.03903489697669376,0.025905129979039324,0.03902034987898641,0.025915027735510132,0.039048716719515736,0.025963684604514443,1.454709770734781e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23175770125020198,0.2443929037499839,0.21485278374995886,0.30899661124979466
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2286528136859548,0.25412287893761787,0.2572236384875756,0.26000066888885176,0.08176378493754552,0.09698514537526587,0.09383102216910187,0.09551364078288592,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5156341607055096,0.06015097052981309,0.25198107350105153,0.26365308720445807,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333798775000554,0.25118409499985694,0.26695964625010066,0.24847638124971544
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25629598853911173,0.2581569009357277,0.21155300491372195,0.2739941056114386,0.1835694626094465,0.18404168694259507,0.16022806813949278,0.19133276734308946,40.0,0.0,0.5088332467314862,0.0,0.4911667532685137,0.24058952388673482,0.0,0.24058952388673477,-0.017666493462972593,0.9623580955469391,0.03828702864217363,0.025447882010708717,0.48526673696523825,0.2349846721390947,0.2364103614031281,0.24885637556211015,0.03828702864217363,0.025447882010708717,0.03827626512500282,0.02546269230356662,0.038297253983485886,0.025500994561397722,1.0763517170808084e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24088502999990172,0.26108314250001635,0.2231870037498441,0.2748448237499844
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2611075535495804,0.2846458189085656,0.1980347681647351,0.2562118593771189,0.09206192228201109,0.09754835032519193,0.09503761241223023,0.10479966422454627,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49866253675521516,0.06491096024691323,0.221299639058852,0.2773628976963632,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261142098749919,0.2818929612500473,0.20220776749976113,0.25475717249992136
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25041389858811675,0.26515113943604784,0.223081716773238,0.2613532452025975,0.1809722540698937,0.18776646702353625,0.16647927984203528,0.1858055843370421,40.0,0.0,0.5017162151824325,0.0,0.4982837848175675,0.241055617417784,0.0,0.241055617417784,-0.0034324303648649635,0.964222469671136,0.03668287417288876,0.024358668600962724,0.4850915356216953,0.2344660177275502,0.23632727885788626,0.248764256763809,0.03668287417288876,0.024358668600962724,0.03669451170410607,0.024407070330636882,0.036671818518232306,0.02437259877963126,-1.1637531217317832e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25205981875009836,0.26499198374971816,0.23011891625006445,0.25282928124991383
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.23868906035060772,0.2899117852826786,0.23251721208237713,0.23888194228433648,0.08378992079686236,0.09930148142510768,0.08424302565131364,0.08156968829965278,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5008322823611694,0.05460100213075521,0.22965601181398232,0.2711762705471872,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372411824999602,0.2826734787498876,0.24164240125017442,0.23844293749976353
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.31498873666729243,0.22428273337318147,0.23137024964609726,0.2293582803134289,0.20779897175369288,0.16676059913966856,0.17015073950052534,0.17027745414165427,40.0,0.0,0.5139589145022825,0.0,0.4860410854977175,0.2402868319242594,0.0,0.2402868319242594,-0.02791782900456505,0.9611473276970376,0.039049559511491715,0.02624405613494392,0.4611798825341661,0.23308516184796155,0.22467738092960424,0.23650250160456182,0.039049559511491715,0.02624405613494392,0.0390377601119373,0.026261394064121698,0.03906076894106839,0.026295238333857822,1.1799399554404673e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31165945624996577,0.2237647737498912,0.22954238624985865,0.23503338374983915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.27785172067490443,0.2771530998803833,0.23678455351196925,0.20821062593274298,0.11034880640401831,0.0992003284662031,0.08579854668664154,0.06987800704165843,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4656970265852079,0.0626761862705244,0.21679252331921886,0.2489045032659891,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26310945750033493,0.2776569212498857,0.24750395124976318,0.21172967000002893
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24680602101077662,0.21429490476139418,0.26304788121956213,0.27585119300826705,0.178650195893483,0.16141676186706572,0.18709690379316649,0.1928597542551447,40.0,0.0,0.5025793734678127,0.0,0.49742062653218744,0.24102382040853282,0.0,0.24102382040853276,-0.00515874693562518,0.964095281634131,0.036798112058224544,0.024328917573043132,0.5382969101587187,0.23358239782266557,0.26224687236092875,0.27605003779778986,0.036798112058224544,0.024328917573043132,0.03679881988544568,0.024360804008185764,0.03679743962236446,0.024360306834235575,-7.078272211347659e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350287575000958,0.21567973374986207,0.2711092137500183,0.2781822949996707
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.25036564025746444,0.27081873912118115,0.20129683742795348,0.27751878319340095,0.09439460238358358,0.08363278386204755,0.07384505241398093,0.0886026562169833,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5144678786121833,0.06421368827483812,0.23326913497507656,0.2811987436371068,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24515185999992514,0.27052607500017045,0.21083472874970366,0.27348733624992927
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32670268184985096,0.25572091357106036,0.2224842515286527,0.19509215305043595,0.21211184660352378,0.18281338440998313,0.16635744347455508,0.1504262518564259,40.0,0.0,0.5883835437009143,0.0,0.4116164562990858,0.23291476588694363,0.0,0.23291476588694357,-0.17676708740182848,0.9316590635477745,0.03804552310003504,0.02540705301054315,0.419621249337281,0.22829186443182692,0.20443351293033193,0.21518773640694905,0.03804552310003504,0.02540705301054315,0.03804849466982048,0.025445778136368436,0.03804270010873888,0.02543345573247839,-2.9715697854297693e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255413974999254,0.27767131375012327,0.20976535124988008,0.18702193749986853
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25929583281689816,0.2592835911509116,0.26171533268248154,0.2197052433497087,0.09009645575132846,0.0892481928472213,0.09422134944473605,0.08415107697406783,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4801735313365132,0.0532311935377986,0.2345382273191014,0.24563530401741185,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24495298874983498,0.2576611512500844,0.27942904000010693,0.21795681999983563
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31301898399894534,0.2713399279811151,0.1981543626025354,0.21748672541740413,0.20787614698371887,0.19056845546929463,0.15257884122657456,0.16376799521579935,40.0,0.0,0.4683362684257629,0.0,0.5316637315742371,0.2392450886026507,0.0,0.2392450886026507,0.06332746314847426,0.9569803544106024,0.04000957042681874,0.026730696683686345,0.4185427308074551,0.2290260447306129,0.20390500199103267,0.21463772881642243,0.04000957042681874,0.026730696683686345,0.04001727847857224,0.026777785318197772,0.0400022477776529,0.02675281096161416,-7.708051753510927e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129217337497924,0.2615218675002246,0.2104036412498007,0.2151527574998138
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31348623813965343,0.2098716258404652,0.23593146467047416,0.2407106713494071,0.10895858262073621,0.0731078933242409,0.09239900324713056,0.09892869097259395,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4632781303520697,0.07640206674429828,0.2322102713943012,0.2310678589577685,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105574212499606,0.2059651974998998,0.2507879662500752,0.23268941500027562
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27986330945203836,0.2806962955168725,0.24008370888423838,0.19935668614685076,0.19412519256013747,0.19493271100030402,0.17511842091504454,0.1529079430917078,40.0,0.0,0.4741396778255735,0.0,0.5258603221744266,0.23989212123460393,0.0,0.23989212123460393,0.0517206443488531,0.9595684849384157,0.038724659814441974,0.025720236460772414,0.4419292248429633,0.23062509132499803,0.21530081207730534,0.22662841276565793,0.03872465981444198,0.025720236460772417,0.038734709251580485,0.025775057914517722,0.0387151128491604,0.025731507114917885,-1.0049437138503704e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275982311250114,0.28075179874990536,0.24618850499993908,0.197077384999819
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25355624146909767,0.2980959903835561,0.22051308913816173,0.22783467900918447,0.0826873941875775,0.10434988499023463,0.07622182290757722,0.07992697629585736,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48813385710509916,0.05615058389750011,0.21842583576409177,0.2697080213410073,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25651368250004675,0.29196610124985317,0.21629204499991633,0.2352281712497754
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32790712206071543,0.2562603718744238,0.19577955440113587,0.22005295166372488,0.2127840715575212,0.1834455139223721,0.15060326287267967,0.16522698820445444,40.0,0.0,0.5034163206435377,0.0,0.49658367935646236,0.24023822357900104,0.0,0.240238223579001,-0.00683264128707548,0.960952894316004,0.04000048623928923,0.02685535697600727,0.41784600452849835,0.2280193254637457,0.20356739513656927,0.21427860939192908,0.04000048623928923,0.026855356976007272,0.04000913900534023,0.026903472023526897,0.039992266111540775,0.026876195290186967,-8.652766051004356e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32505964499996665,0.2611495862498474,0.19931079249983363,0.2144799762499053
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29507875582895804,0.2053643163686491,0.2798032650109297,0.21975366279146316,0.09560057718779683,0.07445458917774282,0.09944217076200859,0.09117479667353189,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46138310869808946,0.06507891369518352,0.24337387437096716,0.21800923432712227,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939837862499057,0.2122280362498686,0.2772625437499256,0.21652563374984451
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29747288069595107,0.278639098408939,0.2121526354359647,0.21173538545914525,0.20171697311211279,0.1932111757467565,0.16048701136042234,0.1600091623176965,40.0,0.0,0.5214331113092715,0.0,0.4785668886907284,0.23972452091547225,0.0,0.2397245209154722,-0.04286622261854318,0.9588980836618888,0.040271237506298775,0.02721096803104387,0.4267276643270956,0.22891093199677182,0.20789351295178493,0.21883415137531062,0.040271237506298775,0.02721096803104387,0.04026732671029472,0.027240056296906137,0.04027495276250262,0.027251606262085306,3.910796004056434e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29383687499998923,0.2751911175000289,0.21498213999995724,0.21598986749982824
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3021100415494421,0.244948086391773,0.236091997994889,0.2168498740638959,0.10224592619663452,0.09382612379247711,0.09264268948336848,0.08822718381159093,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4574834558520587,0.0678562360746386,0.22066398895171577,0.23681946690034295,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29237755124977866,0.246859948750147,0.2467121262500598,0.2140503737497739
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.252016634610187,0.3314090065883885,0.20902324672093073,0.20755111208049382,0.1816551757193453,0.21406539265310134,0.15880011372242325,0.15802885393234675,40.0,0.0,0.4676153531880359,0.0,0.532384646811964,0.23916254039121077,0.0,0.23916254039121068,0.06476929362392814,0.9566501615648427,0.04015880019060797,0.027119690501966248,0.4208132376613728,0.22795036084795023,0.2050125252201019,0.21580071244127091,0.04015880019060797,0.027119690501966248,0.04015931326600306,0.027162350143997163,0.04015831276898263,0.027146625687065783,-5.130753950972089e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661405549999503,0.3160078412499301,0.214263382499759,0.20358822124976875
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22888841922842115,0.22969940112781106,0.283081482884362,0.2583306967594058,0.08288161366728626,0.08560203712086856,0.0940550250474281,0.08564376393209168,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5140367523896961,0.05623960149217547,0.26376490803157926,0.2502718443581169,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25498999124958127,0.22450845875022557,0.27126560625014745,0.24923594375005528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.22497120277937763,0.28893452283697096,0.2392983380945368,0.24679593628911464,0.1676949625040533,0.19812408076390758,0.1753804634885986,0.1790269352946107,40.0,0.0,0.4794769219735043,0.0,0.5205230780264957,0.2401514225157519,0.0,0.2401514225157519,0.04104615605299132,0.9606056900630076,0.03867648859204693,0.026009933607235816,0.48944946924710925,0.23398198827096126,0.23844616129002813,0.25100330795708115,0.038676488592046934,0.026009933607235816,0.038658977092045126,0.02601908994918096,0.03869312451704864,0.026069936565266065,1.751150000179807e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22867094624969098,0.3013759612497994,0.2328342050000492,0.2371188874999748
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27813433593698134,0.27968779835067786,0.22877261506818805,0.21340525064415275,0.09286011864602169,0.0899227949967914,0.08812516588170104,0.08147499233546183,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46828824460364454,0.05796141288314703,0.2154199858598584,0.25286825874378616,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282465640000065,0.2657721837499402,0.22258892624994042,0.22917324999977495
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2989396972811279,0.30010784027178666,0.2135495909139116,0.1874028715331738,0.20209707318863745,0.20267639528019737,0.16089221878419946,0.14566929092196323,40.0,0.0,0.49045604219688654,0.0,0.5095439578031135,0.24034755237828082,0.0,0.24034755237828082,0.019087915606226906,0.9613902095131233,0.039226149102820775,0.026197858930692552,0.40494004171273273,0.22533803822803306,0.19728025802146718,0.20765978369126556,0.039226149102820775,0.026197858930692552,0.0392319954812634,0.026244911907038124,0.03922059504330028,0.02621908762232417,-5.846378442632259e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997127299998267,0.31178698624982715,0.20902047249980726,0.17947981124981163
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28571234523820305,0.2798040677886629,0.20993575083690272,0.2245478361362313,0.10369343527117786,0.09353848895223307,0.0840482565095448,0.0835848802006067,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47031349310224185,0.06523780926252705,0.2116714910894756,0.2586420020127662,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876942399998737,0.27232838999991793,0.21342796250010707,0.22654940749993124
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28447878975117835,0.23388200783988847,0.291150772713846,0.19048842969508722,0.19619752757458367,0.17213834166846048,0.199117533602643,0.14712105749058635,40.0,0.0,0.5561846663230742,0.0,0.44381533367692594,0.23712334281701386,0.0,0.23712334281701386,-0.11236933264614818,0.9484933712680554,0.039876732827361,0.026323830399242312,0.48263167546633134,0.233589114357122,0.23513125164512996,0.24750042382120147,0.039876732827361,0.026323830399242312,0.039867348077544995,0.026342980378474184,0.0398856483396862,0.026374153562585944,9.384749816007283e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860204562499986,0.23428807625005926,0.2762480574998979,0.20344340999981564
