generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32539046664497406,0.3288407872866229,0.18072826912620726,0.16504047694219573,0.21185736031356842,0.21260680317858824,0.1421531377643281,0.13197418362411703,40.0,40.0,0.0,0.0,0.2280519428860032,0.0,0.23539821747787681,0.0,0.0,0.0,0.2840917522726804,0.0,0.2524580873634396,0.16075261803993648,0.0,0.16461088307422045,0.0,0.0,0.0,0.18651313635546446,0.0,0.17307989082701133,0.0488122889548728,1.7570548407312843,0.16677203931038528,0.262218597743855,0.3570183246100931,0.20471271276373904,0.17393110198246017,0.1830872226276329,0.17214951593471348,0.15983975681719761,0.17216598721884863,0.16012239695846386,0.1721338682147851,0.1599977497784112,-1.6471284135159752e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367757262497196,0.3264343849998035,0.17798501374971928,0.15880487499973636
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3650625311076372,0.3242957305946816,0.14207640044019998,0.16856533785748123,0.22298460892874924,0.21089885900457717,0.11536011448319465,0.13401797876664467,40.0,40.0,0.0,0.0,0.3311532510470416,0.0,0.19924181531989915,0.0,0.0,0.0,0.17515168888046173,0.0,0.29445324475259754,0.2030780696175041,0.0,0.14643888491290336,0.0,0.0,0.0,0.1322773501849267,0.0,0.19099905940729384,-0.07340001258888817,2.2897908400748643,0.21256175229357785,0.39951761832350313,0.3229279651970218,0.19475304540685226,0.15729942630387805,0.16562853889314383,0.1721009106667585,0.16744430643991878,0.1714013536355973,0.16631689344101216,0.1727654898463617,0.16911736826548476,0.000699557031161213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363045624999754,0.3230856087499964,0.1476629024998452,0.16620586374977825
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33117295104594724,0.2656526116304105,0.20235378598034523,0.20082065134329716,0.21366076936076736,0.1875923727147028,0.1553124354551398,0.15379655281605753,40.0,40.0,0.0,0.0,0.3597125841826342,0.0,0.1460789960511669,0.0,0.0,0.0,0.1304560913635505,0.0,0.36375232840264843,0.21026949490464328,0.0,0.11548490999801242,0.0,0.0,0.0,0.10402084502371207,0.0,0.2117245550154987,0.00807948844002843,2.641317909918477,0.258950368234951,0.5300562140504214,0.4103337057649366,0.2190078351675392,0.1998594882022507,0.21047421756268592,0.17242521235814345,0.1724163827112957,0.1701835893757655,0.16811396516919286,0.17455475419140254,0.17759854481310336,0.002241622982377972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32754230999944406,0.25863703999997856,0.20497723124979061,0.20884341874974793
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3558339163425602,0.26514380749201066,0.2144744325291982,0.16454784363623093,0.22130468166821726,0.18725346334579296,0.16246388606909606,0.131573998358778,40.0,40.0,0.0,0.0,0.4879103687272017,0.0,0.05959775502234694,0.0,0.0,0.0,0.044333687814795124,0.0,0.4081581884356562,0.22906304257840118,0.0,0.05084412656563563,0.0,0.0,0.0,0.03763210592526941,0.0,0.22126702756886193,-0.1595043605830911,3.2669234493471104,0.29939417410773106,0.6888601653469453,0.387067829849508,0.2145607986376787,0.18841295516651677,0.19865487468299128,0.17159507522477505,0.192433359089291,0.16512803497826706,0.1779950843212978,0.1777387634589576,0.2096631973201325,0.006467040246507963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658445999995607,0.2789414587499676,0.2027141224997638,0.15249981874978213
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3050024080554218,0.23452370780423842,0.2657599199577822,0.19471396418255754,0.11412618028725681,0.0747373689151761,0.0956034340410701,0.07057289344878438,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44445532805020255,0.0630861379404534,0.22433343073503734,0.2201218973151652,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30843427624978303,0.22398824375022022,0.26688649874990156,0.20069098124979223
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33175888573561746,0.3164797713066793,0.18393932172559324,0.16782202123210993,0.2146506359332971,0.20880834205314708,0.1432833605365357,0.1333130972082231,40.0,40.0,0.0,0.0,0.26810388371645094,0.0,0.23542112442104862,0.0,0.0,0.0,0.2513956985335723,0.0,0.24507929332892817,0.17995332718867288,0.0,0.1638338430764343,0.0,0.0,0.0,0.17227374858799513,0.0,0.1699577309153454,-0.04604918077504553,1.8831204911654729,0.17178645598337353,0.2769600203108674,0.36267473075952356,0.20623804249933025,0.17668585562215336,0.18598887513737017,0.1748952190585277,0.16350748844715812,0.1749200592880669,0.16382992785934758,0.17487162084046548,0.16364051049795716,-2.484022953916411e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214199487498983,0.3251564000000529,0.1926023112498392,0.16082133999981085
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.32181207934377337,0.29171428379365094,0.21177326462370752,0.1747003722388682,0.21003177837660278,0.19898058634757823,0.15940815880878847,0.13770210022319973,40.0,40.0,0.0,0.0,0.30101994716555847,0.0,0.2032859081507829,0.0,0.0,0.0,0.2145897922450115,0.0,0.28110435243864706,0.19243648408272163,0.0,0.14868125843202482,0.0,0.0,0.0,0.1559010309018106,0.0,0.1850122341014568,-0.03983118945382281,2.1254973438974427,0.20657789635820806,0.37655583670444737,0.39346720235723526,0.21391611369940272,0.19167316134223183,0.2017940410150034,0.1691483651042931,0.15967157629634454,0.16839355760386668,0.15846594593992985,0.16986543222969822,0.16141637848040308,0.0007548075004264253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064186624997988,0.2986263962500001,0.2197108299997251,0.17524411124968836
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3702830363731647,0.26018857721174565,0.1743274264262541,0.19520095998883555,0.22485674837790703,0.1850224794858554,0.1380891311517072,0.15020275459563615,40.0,40.0,0.0,0.0,0.39106432549642633,0.0,0.13394858005841223,0.0,0.0,0.0,0.12803735816459122,0.0,0.3469497362805702,0.21816166538339699,0.0,0.10695963186882278,0.0,0.0,0.0,0.10197413542708965,0.0,0.20754730186294723,-0.0882291784317123,2.6940252463630205,0.2566633461397856,0.5339320472780419,0.3772822218461444,0.21202488976770212,0.18376230554953005,0.1935199162966143,0.17344982141802984,0.1777636779707986,0.17124258171459342,0.17338839854536747,0.17554669913629448,0.18304791293253775,0.002207239703436452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561954474997111,0.2818014162501803,0.17945536249974983,0.18254777374982886
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3492992708722627,0.30808615649521354,0.14942475975418001,0.19318981287834375,0.2194329835272734,0.20583818570144682,0.12125313218891899,0.1490694738140692,40.0,40.0,0.0,0.0,0.41740641431075476,0.0,0.052267149874047236,0.0,0.0,0.0,0.04943616669799074,0.0,0.4808902691172072,0.22200051057817663,0.0,0.044822087739496384,0.0,0.0,0.0,0.0430309049392121,0.0,0.2281691084083549,0.12696770961290502,3.2684279831533862,0.3165519311317303,0.7419374954559075,0.3549593356397235,0.205549999561039,0.17270666966088305,0.18225266597884046,0.17719199442950462,0.20230609878169784,0.17071434548662992,0.18765073316831513,0.1833457609252355,0.2197761169943204,0.006477648942874656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477034512496768,0.2998553250000263,0.15527321749955056,0.19716800624977712
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3014385263089708,0.2786492206305988,0.2324260745874403,0.18748617847299007,0.1043939562322212,0.09660190551443826,0.08838168806593585,0.06965545009542373,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44361642695720704,0.05964413002675251,0.20457263610636356,0.2390437908508435,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858095537497096,0.2803425850001209,0.23890794250008784,0.1949399187498167
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30492921083726604,0.32473910001449446,0.2056739413514477,0.1646577477967918,0.2047610441291719,0.2120922907506382,0.15711227069330733,0.13164424781342285,40.0,40.0,0.0,0.0,0.23865471035251612,0.0,0.24572130162659434,0.0,0.0,0.0,0.24099207550044022,0.0,0.2746319125204494,0.15074378165260827,0.0,0.1545909931211568,0.0,0.0,0.0,0.15099943798614676,0.0,0.16731729037965543,0.07195440433586643,1.7094693068812576,0.3471793264387554,0.5193772376238182,0.3898947567401773,0.19666430209299027,0.18995012648425225,0.19994463025592507,0.3464409227760741,0.28168972587979824,0.34639757227615825,0.28205091675238536,0.34648210575099414,0.2822431609860319,4.335049991582788e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32105455999996896,0.31810078874983017,0.2007524962498631,0.16009215499979168
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33090508300527316,0.2740253847763675,0.2298469816751677,0.16522255054319165,0.21401763096498577,0.1920951710626131,0.17014745256594652,0.13211121821291963,40.0,40.0,0.0,0.0,0.31674536018081334,0.0,0.18104133577548134,0.0,0.0,0.0,0.19712052932663723,0.0,0.3050927747170681,0.1802638189385033,0.0,0.12314628462113135,0.0,0.0,0.0,0.13230957826623616,0.0,0.17564024031090694,-0.0233051709274905,2.066450134533422,0.4311378347373568,0.7077472132449942,0.4093337753895766,0.20208454583046565,0.199396668623262,0.20993710676631455,0.3431324071479147,0.2804847722181938,0.341630390377259,0.27841025860940305,0.3445593230800376,0.28367794084967474,0.001502016770655691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34979831749945406,0.2536945637499455,0.22940761250008732,0.16709950624967457
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3538146956214058,0.2967304043483109,0.20715148293602872,0.14230341709425462,0.2212026970201187,0.20159665345895833,0.1577806216361966,0.11663022642772847,40.0,40.0,0.0,0.0,0.38719275765595795,0.0,0.12658040130108883,0.0,0.0,0.0,0.12854029563665026,0.0,0.35768654540630307,0.19701804088859512,0.0,0.09247232743575542,0.0,0.0,0.0,0.09331083668805323,0.0,0.1895045540650456,-0.05901242449930976,2.4570744563390208,0.5322671037629387,0.9910413957747922,0.3671907047963854,0.1927589595101408,0.17877692192336192,0.18841378287302343,0.3529584034681229,0.31298362431795285,0.3485129174802765,0.3054853889090178,0.3571816151565769,0.3223661270675442,0.004445485987846372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572012849994301,0.2869006699999308,0.2099353949999872,0.14596264999964223
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4128001478999918,0.27730549709413904,0.16879356145591326,0.14110079354995592,0.2339930279754691,0.19229988412729804,0.13426892122956957,0.11514989971043743,40.0,40.0,0.0,0.0,0.4467111612938244,0.0,0.07099062938940948,0.0,0.0,0.0,0.06163762713124294,0.0,0.4206605821855232,0.20341274485880825,0.0,0.05532568275891386,0.0,0.0,0.0,0.047421518891118904,0.0,0.2001790603894853,-0.052101158216602314,2.846440084717237,0.6362384786135318,1.2761036379933148,0.3291464595987009,0.18383123543832244,0.15998713276068638,0.1691593268380146,0.36451917775463255,0.3509855142042584,0.3507657050744199,0.3248669601965528,0.3775849768008347,0.3832334055737346,0.013753472680212684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396207742499602,0.2943435287500593,0.17370966124986334,0.13573906749963704
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3025554248580319,0.24448080447328863,0.27825548454136195,0.17470828612731745,0.09092544758120996,0.08509025379154563,0.09098032122953441,0.07187324045856731,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4356434090953092,0.054070952251212466,0.22067463043972854,0.21496877865558064,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998866300000056,0.2572481849998358,0.26838449624993876,0.17448068874984887
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31723296015372443,0.3056586969078502,0.2033728539792859,0.17373548895913948,0.2090050801372859,0.20493360880030387,0.1557915111123469,0.13709332149784978,40.0,40.0,0.0,0.0,0.2362719118737827,0.0,0.2546709414071699,0.0,0.0,0.0,0.2524973359723703,0.0,0.2565598107466772,0.14938646583592877,0.0,0.15789806258293645,0.0,0.0,0.0,0.1577770499099168,0.0,0.1588227439500216,0.04057579774578903,1.6298609162124933,0.3485329943122696,0.5243026661702719,0.3944317823784338,0.19864069981167345,0.19215729965222983,0.2022744827262039,0.34814658293772544,0.28231695269080925,0.3481593882601509,0.2828635082212574,0.34813441788142124,0.2826839604253877,-1.2805322425492741e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173439649999739,0.3017740124998898,0.20368100499977054,0.177201017499779
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3490242347764314,0.32898292755650405,0.1653886922006282,0.15660414546643636,0.2197425291668978,0.21327832309275388,0.13184117824336478,0.1266999862671795,40.0,40.0,0.0,0.0,0.3122335395981367,0.0,0.1807960330113315,0.0,0.0,0.0,0.1887016047943553,0.0,0.3182688225961765,0.17736024886864202,0.0,0.12184904016613189,0.0,0.0,0.0,0.1266215485156297,0.0,0.17935632534546334,0.012070565996079658,2.0810281883728843,0.4521391563626395,0.7627909591183745,0.3457996942148318,0.18614225645679608,0.16842528145500577,0.17737441275982604,0.360777435797265,0.29904522904016884,0.3592913344253352,0.2971670561417365,0.3621892321005982,0.3021040290069879,0.0014861013719297434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33332979749986846,0.318092331250315,0.18463240624971014,0.16394546499977183
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33929839920564453,0.25317074287940317,0.22604678188628988,0.18148407602866243,0.216606287018798,0.181778462465423,0.16825423983789944,0.14222887817932992,40.0,40.0,0.0,0.0,0.3991223097709828,0.0,0.11488980056167775,0.0,0.0,0.0,0.11901748088791772,0.0,0.3669704087794217,0.20036965226398573,0.0,0.08486361177830533,0.0,0.0,0.0,0.08661696314364076,0.0,0.1939140080223596,-0.06430380198312212,2.5561979374874606,0.5169621536160627,0.9656054235641653,0.418490004724202,0.2067078437238277,0.20381583694969,0.214674167774512,0.3414491605177817,0.3046016264683984,0.3371472736672567,0.29738089163678294,0.3455359530257804,0.3136113123668382,0.004301886850524957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385467912497723,0.2597935874996232,0.22010096500035664,0.18155865624993883
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.287261452096586,0.2567526940692948,0.2537300706261072,0.20225578320801205,0.19657915102024182,0.1829096053563843,0.18191250889874022,0.1545645231085024,40.0,40.0,0.0,0.0,0.4280983178834268,0.0,0.05199724711126405,0.0,0.0,0.0,0.06876171701323795,0.0,0.45114271799207123,0.20351151427992661,0.0,0.0406030125315327,0.0,0.0,0.0,0.053214659934326176,0.0,0.20669402971635134,0.04608880021728888,2.9303815325154106,0.5994447141334134,1.2063308005570705,0.46354568120971285,0.21017170983170014,0.22568306990507167,0.23786261130464123,0.34209832045322724,0.33143875807819145,0.3296875492278847,0.3077228241949005,0.3538885531173026,0.3604878333760361,0.012410771225342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30017928499972873,0.2521403875001649,0.24470149249991135,0.2029788349997052
