generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.39572600579299966,0.27728295265094705,0.17220614321076982,0.15478489834528344,0.2317503002641704,0.19367942132134838,0.13716191835686317,0.12538544936460894,40.0,40.0,0.0,0.0,0.27065210996377165,0.0,0.2292145650436353,0.0,0.0,0.0,0.2327566356801869,0.0,0.2673766893124062,0.18084630664979376,0.0,0.16165053240578392,0.0,0.0,0.0,0.16272335640513785,0.0,0.17930094922815404,-0.006550841302731036,1.9691378113369535,0.1876252119410495,0.32791371098024047,0.3367407965699558,0.20033023087889512,0.16405347315087546,0.1726873234190803,0.17836841957782282,0.1719366762273901,0.17841578336286582,0.17230853970570664,0.178323423982032,0.17203516699825538,-4.736378504299126e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38486096749975984,0.2762159500000063,0.17561274124980025,0.16331034124982535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33561101607716576,0.30284268039762885,0.2071534329359204,0.15439287058928497,0.21434144452599932,0.20370042382048575,0.1578807475610551,0.12435605661052483,40.0,40.0,0.0,0.0,0.3815951149113826,0.0,0.14227546431802976,0.0,0.0,0.0,0.10680183573323136,0.0,0.3693275850373564,0.21752318622772263,0.0,0.11302951953129417,0.0,0.0,0.0,0.08716070905586562,0.0,0.21425169110253733,-0.024535059748052215,2.7655183169208275,0.2436622229304463,0.5005928110945423,0.37041176309322116,0.20958308598312822,0.1803958004837091,0.19001596260951198,0.16205398871779836,0.16318434697953932,0.15997380222367766,0.15909671515387347,0.164030165887213,0.16810624025646365,0.002080186494120695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347763874988707,0.3076852112500435,0.19762832374972986,0.15120882624977744
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2693589086467273,0.29995492361361537,0.2324543148636492,0.1982318528760082,0.18918329176713167,0.2020296510583971,0.17145003801321546,0.15192312198890762,40.0,40.0,0.0,0.0,0.4019050040608331,0.0,0.06609733799459233,0.0,0.0,0.0,0.05772302873760951,0.0,0.47427462920696506,0.21815527023015985,0.0,0.05668108597286983,0.0,0.0,0.0,0.04923426673352664,0.0,0.22678458970523885,0.14473925029226387,3.1636861092331974,0.32829040925452146,0.7611895606017132,0.4410475934994927,0.21958901625909097,0.21465893291068608,0.22638866058880658,0.18645849918535404,0.2095961379474866,0.17949143651948157,0.1941120017661267,0.19307720871793282,0.22814547914153574,0.006967062665872438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30023739000030963,0.2909188899996873,0.22179051124989638,0.18705320874973713
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27622625132076384,0.2484444667530852,0.2616334674092518,0.2136958145168992,0.09658876995344813,0.09606659128840557,0.0923195850326858,0.0810190685084645,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4685656918460656,0.05631030877713216,0.23157067581017615,0.23699501603588938,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890113762500333,0.23637024500016054,0.2701995074999347,0.2044188712498365
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.34116693937961445,0.29778301817872116,0.182517271804596,0.17853277063706832,0.2171514123829643,0.2020584917621644,0.1428683115936986,0.14000752317676587,40.0,40.0,0.0,0.0,0.24967341529592135,0.0,0.2412176657656852,0.0,0.0,0.0,0.23756484096861993,0.0,0.2715440779697734,0.17269604025214735,0.0,0.1674358473719451,0.0,0.0,0.0,0.1662635051793291,0.0,0.18223725819947972,0.043741325347704134,1.9203309338505312,0.16679573574781525,0.27261358215591314,0.37047612660460266,0.2099442161326918,0.1804880327791549,0.18998809382544773,0.16781703967968015,0.15860465951387145,0.16784315617245624,0.15889239871956673,0.16779222901154284,0.1587562207025473,-2.6116492776102955e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342898649999916,0.29084184250029244,0.18035464249983507,0.18590486499996098
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.4429873448340364,0.22149624186131991,0.2013309457593919,0.1341854675452518,0.23888280676201337,0.16610079513655696,0.15423385334023157,0.1101298306187877,40.0,40.0,0.0,0.0,0.3217595432355809,0.0,0.20434767059179607,0.0,0.0,0.0,0.15541757886569008,0.0,0.31847520730693296,0.201332709821319,0.0,0.1496052779329862,0.0,0.0,0.0,0.11956036876121458,0.0,0.1991202343348917,-0.006568671857296002,2.3588160756031904,0.20726144632023308,0.3802856534902524,0.34044274132511837,0.20384397028959733,0.16584495804066476,0.1745977832844536,0.165664958602659,0.15748672798238902,0.16498108323204505,0.1563749994661363,0.16631464020474224,0.15911369212242496,0.0006838753706139128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44027067749936183,0.23455886874976223,0.19087159124983924,0.13429886249984985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3885578200801211,0.28856688674628406,0.18662866324285204,0.13624662993074277,0.22870105630307427,0.19760667627517686,0.1452747012670052,0.1116717367109517,40.0,40.0,0.0,0.0,0.4424688365295091,0.0,0.05221331654370464,0.0,0.0,0.0,0.055438383031200945,0.0,0.44987946389558536,0.2249053115736297,0.0,0.04544909581293855,0.0,0.0,0.0,0.04768301558558504,0.0,0.22627247922104665,0.014821254732152482,3.2571275148404055,0.3200473827893904,0.753083150221757,0.33396617754675084,0.19839403154863483,0.162492235078779,0.17147394246797182,0.17940991510400758,0.20546665917887424,0.17260661380255654,0.18989227527800343,0.18587305134038606,0.22405294507159246,0.006803301301451023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797108937493154,0.30904849874981793,0.17906677374972882,0.13217383374974986
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2777791901233783,0.2786442525753193,0.23288816345065758,0.21068839385064478,0.09438343002544013,0.10869180386687394,0.0902607114572522,0.0824496056611023,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46704123398916225,0.058666039531363484,0.2161014010641672,0.250939832924995,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699644174998717,0.272120186250159,0.2406218612499069,0.21729353499988135
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34817850010119444,0.28651285352706374,0.17362907368727368,0.1916795726844682,0.21915461519348986,0.1970050840226896,0.13744293094288512,0.14859082791599643,40.0,40.0,0.0,0.0,0.24713198071488998,0.0,0.24498750583402742,0.0,0.0,0.0,0.2520885346061925,0.0,0.2557919788448901,0.15546600772881214,0.0,0.15372698184528472,0.0,0.0,0.0,0.15646022021045644,0.0,0.15816827898614103,0.0173199962600002,1.6749014592406657,0.3451225536185476,0.5157628387973979,0.3830798115881586,0.1990318780663163,0.18662755182909613,0.19645225975906247,0.3473191090520723,0.28232775103146757,0.34731303245921746,0.28272554817710194,0.34732488181528437,0.28284193934785573,6.076592854796723e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35125733499996425,0.26276547625006513,0.19529724749976132,0.1906799412497807
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3529169137268381,0.22340248064430662,0.24648674741740292,0.1771938582114523,0.22058350709994864,0.1668673610567664,0.1789349113611607,0.1393100180969918,40.0,40.0,0.0,0.0,0.3233795389789145,0.0,0.17802157899880114,0.0,0.0,0.0,0.19361579896578895,0.0,0.3049830830564954,0.18218332125871106,0.0,0.12078625481679124,0.0,0.0,0.0,0.13063695582905713,0.0,0.1764543640902059,-0.03679291184483823,2.092153003090549,0.4307116747895224,0.7090687114097137,0.4308641297311951,0.20858662953101356,0.20989209900528227,0.2209720307259128,0.3441454046699846,0.2826992033113874,0.3426395028942966,0.28070487512035974,0.3455760113568883,0.2858054091678428,0.0015059017756880206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441706812496359,0.22897197124975283,0.2454774387502208,0.18137990874967133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31426717004071275,0.24678852656730405,0.24347478369584533,0.1954695196961378,0.10774871843799873,0.09200137563920702,0.09539483620259633,0.07734695106652045,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44064365871067995,0.06070484230307772,0.2138446606268636,0.22679899808381632,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30726355375008396,0.26351875624988946,0.23186913374989535,0.1973485562498127
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3829938940003392,0.23175512601360412,0.21231117570493468,0.172939804281122,0.22847920890516116,0.1712389921936163,0.16104248018739745,0.13690615465586412,40.0,40.0,0.0,0.0,0.2597694869572508,0.0,0.2507074805162511,0.0,0.0,0.0,0.25364353451980365,0.0,0.23587949800669453,0.16188803139012306,0.0,0.15670345488795803,0.0,0.0,0.0,0.15876406462074324,0.0,0.14960640127349106,-0.04777997790111234,1.6541123595571618,0.33456486759539916,0.49512651634504645,0.39404157385310346,0.20353953147572007,0.19196582115503277,0.20207575269807068,0.33726839166172756,0.27465677993595533,0.3372521090415495,0.27509553326192776,0.3372838601508967,0.2750933479950214,1.628262017803347e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845621837494852,0.2343882299999123,0.2071251324997824,0.173924453749736
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.40511163443824255,0.27091733494903697,0.163628810353955,0.16034222025876554,0.2321756812960848,0.18987376604654455,0.13003841204579458,0.12832693080056573,40.0,40.0,0.0,0.0,0.31157730630126074,0.0,0.19183734767570293,0.0,0.0,0.0,0.19083376300923538,0.0,0.305751583013801,0.17680068704774934,0.0,0.12920136957555325,0.0,0.0,0.0,0.12916925637948357,0.0,0.1750647789437753,-0.011651446574919644,2.0285449122573924,0.45193333486410253,0.7647232037590314,0.34218275193001807,0.1883502448292366,0.16666089558436623,0.17552185634565182,0.3542201511188236,0.2943017603294803,0.35267420701517566,0.2922599930366489,0.355688798017289,0.29749082250309833,0.0015459441036478822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39674992749957655,0.266542197499795,0.16744335624973555,0.16926451874987075
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29192601711522126,0.26838492814528175,0.21940389892200562,0.22028515581749136,0.1985378643384214,0.1890142316552592,0.16463256847737393,0.16488799906254406,40.0,40.0,0.0,0.0,0.38709050627274966,0.0,0.11965061140829937,0.0,0.0,0.0,0.125971358279369,0.0,0.36728752403958204,0.19669282690689194,0.0,0.08821916070677187,0.0,0.0,0.0,0.09182129986581848,0.0,0.19233908559319982,-0.03960596446633531,2.491994661380434,0.5373835547607427,1.0134881132933216,0.4539547039291546,0.20941693709013584,0.22105929288274592,0.23289541104640876,0.3519046342958964,0.3157568570265736,0.3473540222230222,0.308069836727115,0.35622771576512685,0.3253503995153052,0.004550612072874231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145082137500714,0.2523558862497671,0.2142323137497925,0.2189035862498629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.27658495963416896,0.2730146848325175,0.24880160284435543,0.2015987526889582,0.19277044002087415,0.19100556140541128,0.1795446004413998,0.15483569280914192,40.0,40.0,0.0,0.0,0.23993875611451354,0.0,0.2606363424646476,0.0,0.0,0.0,0.2582100648216631,0.0,0.24121483659917567,0.12641146629640848,0.0,0.1339150794279674,0.0,0.0,0.0,0.13415759819993492,0.0,0.12669862305251087,0.002552160969324392,1.3288560281406914,0.6110275928346494,0.7461226586253416,0.4669733374295439,0.1849225519692679,0.2275003805590957,0.23947295687044828,0.626952477420019,0.3801665908209968,0.626953534175096,0.38100033467440947,0.6269514735026959,0.3809496690079012,-1.0567550769902223e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28961519000013575,0.2721622887497971,0.24694128875003665,0.19128123249980794
