generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4076419815198899,0.3050644080519773,0.1447099086272273,0.14258370180090546,0.23366326320548292,0.2048575384363248,0.11831245777893522,0.11668925473324424,26.315181926934336,26.567149190713934,27.11766888235173,346.2037869585262,343.1635706664915,335.8556429222457,0.0,0.06611687549350691,0.0,0.07625326798592955,0.0,0.10367744562903079,0.0,0.10655417046921276,0.0,0.09162406018755222,0.0,0.10108660688407739,0.0,0.0,0.0,0.06775001984722112,0.0,0.08165976490779084,0.0,0.07638569436746144,0.0,0.09112670743740514,0.0,0.06476384917978614,0.0,0.0730015376110257,0.0,0.0,0.05891571509461824,0.0,0.06754092435399038,0.0,0.08972373517761642,0.0,0.0920414257290184,0.0,0.07979519102419401,0.0,0.08740207598680272,0.0,0.0,0.0,0.06042805764597529,0.0,0.07212107638307562,0.0,0.06771352998990218,0.0,0.07995935894555772,0.0,0.05781073346750923,0.0,0.06520937173813575,0.0,-0.029138103936772023,1.7348589466851345,0.07996876108435658,0.1427715027708757,0.29160697935526614,0.1928675781619355,0.14206470042563027,0.14954227892963579,0.10710454020359392,0.11679872990301769,0.10710229346507726,0.11695122823575234,0.10710667460518475,0.11694914572602795,2.2467385166574826e-6,0.05270112157358442,0.03524302849449115,0.0526969783589398,0.035282914411744054,0.05270505762749679,0.035295298404492075,4.1432146446156606e-6,0.38927430374927463,0.32616129624998036,0.14712782749978984,0.13743657249967645
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3073963079224274,0.3908966588390745,0.16545914636338074,0.1362478868751174,0.20527573045941086,0.2299937563278816,0.13181042512766086,0.11148092263798268,24.7779801790011,29.25544737469737,25.96657244630153,362.53730680745633,301.0594492462461,350.0122668208139,0.0,0.10648884130617549,0.0,0.07988861917285449,0.0,0.05035712359127091,0.0,0.05803600233133321,0.0,0.1452041030442165,0.0,0.05227223737376459,0.0,0.0,0.0,0.060284429984198334,0.0,0.12278972512279304,0.0,0.0787054053496997,0.0,0.06524195748655792,0.0,0.07312611538188248,0.0,0.10760543985525334,0.0,0.0,0.09148402347783074,0.0,0.07037678973458843,0.0,0.04601262784467791,0.0,0.05234746176016538,0.0,0.11963516305166726,0.0,0.04729134794397487,0.0,0.0,0.0,0.05433165125791292,0.0,0.10363899183747356,0.0,0.06986486226209833,0.0,0.058616483760738095,0.0,0.06427059053540955,0.0,0.09204847259389463,0.0,-0.05612056632663519,2.4376995997768716,0.10211527509615993,0.19624481868282845,0.3062420189813379,0.19715162706404663,0.1491933105959168,0.15704870838542112,0.10726589646243596,0.11394580927251056,0.10680922769188501,0.11310983485272175,0.10769973179445935,0.11513804119088862,0.000456668770550941,0.05422903331206225,0.03627982494249849,0.05400080723387328,0.036019846618842985,0.05444584808634178,0.03665346646702842,0.00022822607818897002,0.31005379750022544,0.3889771799992186,0.16759777374966792,0.1333712487497385
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3324425801420789,0.35290027900554005,0.14594436828086843,0.16871277257151265,0.2139067125116402,0.22012845855483393,0.11837969563516726,0.13407019861628863,28.979471834473788,26.38217147876825,24.638356686757962,306.2098926499523,345.7913056749242,365.55744399561013,0.0,0.18736975209056936,0.0,0.12892276367095756,0.0,0.04057859496785583,0.0,0.06945727253015152,0.0,0.11230573403857033,0.0,0.02560340829981065,0.0,0.0,0.0,0.02509540832803287,0.0,0.1125086534717415,0.0,0.03846026036331887,0.0,0.048448734808403615,0.0,0.12249561958357669,0.0,0.08875379784701123,0.0,0.0,0.14773873693305056,0.0,0.10839987421599354,0.0,0.037338747330622354,0.0,0.06281965837882154,0.0,0.09563145483885914,0.0,0.02376398450951461,0.0,0.0,0.0,0.02306444735558377,0.0,0.09586877632268687,0.0,0.03557957443644175,0.0,0.0446767781942272,0.0,0.10303918273115917,0.0,0.07659836369399652,0.0,-0.2096803577955357,2.8448639969177445,0.12368778614839934,0.27672126360609434,0.32010021994089416,0.20248069501526442,0.15594049927140327,0.16415972066949092,0.10734482266887736,0.12117890662905134,0.10593369469959006,0.1180931292815687,0.10868539423970032,0.12483188717132118,0.0014111279692873135,0.05072312082877249,0.033401960575765305,0.05005323552335826,0.032542647560331,0.051359511868916005,0.034418656295431144,0.0006698853054142297,0.3187204549999794,0.37930504874946086,0.13838755874978184,0.16358693749977796
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32791623872687564,0.3781282414928755,0.14935616392465756,0.14459935585559133,0.21235315082899314,0.22669923472961861,0.12087459422508508,0.11805850109676065,27.29492053917108,26.856665396851923,25.848414063976996,334.2985570929651,340.50825146817675,352.35448242494573,0.0,0.11926692670739295,0.0,0.15535107192494046,0.0,0.030152044158219767,0.0,0.042151004602721975,0.0,0.12182752934291506,0.0,0.014313093649272576,0.0,0.0,0.0,0.024563136135381327,0.0,0.15692322739315404,0.0,0.028123834548675862,0.0,0.025080770828846063,0.0,0.11799947816669563,0.0,0.1642478825417843,0.0,0.0,0.10070014370907335,0.0,0.12603623026377445,0.0,0.027943906022850445,0.0,0.039302762399775364,0.0,0.10317144845020412,0.0,0.013643339088805786,0.0,0.0,0.0,0.023135840677730966,0.0,0.1271246132253554,0.0,0.026379114122448158,0.0,0.02352351844135062,0.0,0.09977802345522772,0.0,0.13262141845679765,0.0,0.08545012025277111,3.2012477683486904,0.13734887256893727,0.3279799307863624,0.29878902389370526,0.19407884435753706,0.14553132663583676,0.15325769725786847,0.10400128325348997,0.11585011829962931,0.10016060730101889,0.10723442505940238,0.10764992540833748,0.12598952255882903,0.0038406759524710695,0.049237298689095946,0.03229335399792428,0.047456935375199495,0.029951122456072992,0.05092864383729757,0.03504418030946443,0.0017803633138964454,0.30873127000005907,0.36861498374975055,0.16232497749977629,0.1603287687496233
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2970806571066302,0.27675380545812195,0.20676842045730998,0.21939711697793796,0.10851482524909743,0.10478037083291084,0.08528418948891246,0.08437731520009707,24.84718634182298,28.613327577037357,26.53948608113966,172.84062020679946,148.10171054012486,201.7761657520874,0.0,0.16634135742548015,0.0,0.16265857846341228,0.0,0.0,0.0,0.0,0.0,0.17100006411110755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20782027734331793,0.0,0.0,0.0,0.0,0.0,0.12200823211065376,0.0,0.17017149054602831,0.0,0.0,0.05445590870321269,0.0,0.053852453542105654,0.0,0.0,0.0,0.0,0.0,0.05527338058144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059643332356098214,0.0,0.0,0.0,0.0,0.0,0.045188315886899,0.0,0.05509439573821321,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45473673543459353,0.06506531877639525,0.25312385176162183,0.20161288367297178,2.0637750488785938,0.002163484524626082,0.025643521382377465,0.009115401556665558,4.0,0.0,2.0381315274962164,0.6882461884022772,0.23027280541127687,0.025643521382377465,0.009115401556665558,1.3177187220711821,0.8672014941276668,0.6626026670198997,0.30434617375006134,0.28273512249985255,0.1959447912498417,0.21697391249993447
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2857391716256016,0.33246952041836,0.15671501212694378,0.2250762958290947,0.19646698025583303,0.2139031166435645,0.12599743885268547,0.16745822594977947,24.56021935776559,28.99388766700624,26.44589297522817,366.56954853152644,308.1558476393832,346.79977066581887,0.0,0.09365647396352922,0.0,0.10892860644841075,0.0,0.05385830811898288,0.0,0.0650822519398749,0.0,0.08111942049336553,0.0,0.10457108863493952,0.0,0.0,0.0,0.10086921106282161,0.0,0.09943479586473357,0.0,0.09402403505422029,0.0,0.05496627611298466,0.0,0.05739961764446569,0.0,0.0860899146616714,0.0,0.0,0.08217057929324459,0.0,0.09432405293384939,0.0,0.04851804415207641,0.0,0.058395234899895794,0.0,0.07165203210046722,0.0,0.09048795202253072,0.0,0.0,0.0,0.08776815863875294,0.0,0.08634277238454556,0.0,0.08232196357014944,0.0,0.04966816731547717,0.0,0.05183586423206271,0.0,0.07581197201513094,0.0,-0.08156034546886969,2.024941603010771,0.07684280598736548,0.13462627489779938,0.3860193623874512,0.22205050433300588,0.18806169318533023,0.197957669202121,0.09881920619095579,0.10583823688559332,0.09879126293264913,0.10589691031965623,0.09884575228634711,0.10605677590936373,2.7943258306646865e-5,0.04517915090885059,0.02932768656310717,0.04516722380649927,0.029348190309054018,0.04519048165608436,0.029382639483403344,1.1927102351328723e-5,0.27576113374981454,0.3422660137500168,0.1620796987495747,0.21989315375000407
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3926577198523489,0.2883058853718952,0.1540669344962814,0.16496946027947443,0.22995921848868286,0.19739493180741188,0.12450942132760631,0.13152479330204758,25.937033670164794,27.59917246671264,26.463793863122564,352.1111286855312,329.9474812796332,346.1789051294685,0.0,0.14411886560450748,0.0,0.08115114271382541,0.0,0.06276961456835474,0.0,0.032251953763780344,0.0,0.1396301464094363,0.0,0.05728258431763421,0.0,0.0,0.0,0.05128097770661235,0.0,0.10338044981219724,0.0,0.07107550855136065,0.0,0.027986847056286276,0.0,0.13811308399371758,0.0,0.09095882550228747,0.0,0.0,0.11959653833268954,0.0,0.07164725048982323,0.0,0.0568512161361055,0.0,0.02931900482340851,0.0,0.11612534248470285,0.0,0.0517539717752101,0.0,0.0,0.0,0.04672585520713509,0.0,0.08947458714176566,0.0,0.06391455315768056,0.0,0.02556723513305561,0.0,0.11501772788667629,0.0,0.07946997327027173,0.0,-0.06489559083913385,2.686377140666782,0.10135551488195858,0.20343334742808641,0.3228645633591124,0.20479670532708458,0.15729349078492808,0.1655710725741843,0.10042865880809446,0.10939019688533654,0.10001842543757286,0.10862298616250385,0.10081838051008998,0.11048995194497016,0.0004102333705215986,0.047418102493866104,0.03113067564296088,0.04722754503706621,0.030915725226277085,0.047599132077826,0.03143746763428894,0.00019055745679988974,0.38442580749955507,0.28257121624974485,0.1609889574997729,0.1720140187497529
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3718941112836605,0.2926022559665414,0.1678287406761811,0.1676748920736171,0.22586218928807905,0.1998836330329529,0.13377776327990898,0.13358935334644145,27.30007881666229,23.919788782233958,28.780132401103756,333.51243775434347,371.25528504907584,310.6565775140477,0.0,0.08996902277949874,0.0,0.12948943725058681,0.0,0.045497600250133316,0.0,0.05622649409852812,0.0,0.09977792084567107,0.0,0.03547780914012172,0.0,0.0,0.0,0.02760380679978851,0.0,0.15463849279786152,0.0,0.043316226760209624,0.0,0.04944132919770393,0.0,0.177576913745727,0.0,0.09098494633416965,0.0,0.0,0.07816213858763398,0.0,0.10849312255621996,0.0,0.04175824297869952,0.0,0.0512334997274205,0.0,0.08595422766001312,0.0,0.032742957974801826,0.0,0.0,0.0,0.025643138627272712,0.0,0.12624689400142447,0.0,0.03999375213807501,0.0,0.045541183060528415,0.0,0.1410869445846226,0.0,0.07939501703205382,0.0,0.20792794400400313,2.8155759068670436,0.11378169709759803,0.24730855202728363,0.33855029113793483,0.2098557728864048,0.1649495596924179,0.17360073144551694,0.10088279738685313,0.10878093726015424,0.09963783510783958,0.10624610090799019,0.10206551155191602,0.11179710299512521,0.0012449622790135675,0.049780943958038726,0.03284667778194361,0.049168482940932234,0.03207805194691671,0.05036278192428989,0.03375867231565698,0.0006124610171064921,0.36586154249975494,0.29608401999978823,0.16661218624969523,0.17144225124968612
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33003118722048963,0.3660144199436433,0.15318212204543766,0.15077227079042943,0.21213586399402387,0.22324173323545404,0.12330281590428094,0.12124829752140419,22.041021886609894,30.62274252095875,27.336235592431358,381.77683387139217,275.5706543977117,333.37772256454593,0.0,0.1190436336642426,0.0,0.08210322877204285,0.0,0.019923722504237636,0.0,0.01491507139360714,0.0,0.2184936281392429,0.0,0.03263477874251229,0.0,0.0,0.0,0.018974311445871587,0.0,0.17887173450712587,0.0,0.009319535593359133,0.0,0.05043409164255047,0.0,0.08197039405720032,0.0,0.17331586953800726,0.0,0.0,0.10061377510088103,0.0,0.07190987132570892,0.0,0.01885531001646554,0.0,0.01395945098018697,0.0,0.1650495011506355,0.0,0.030597985254481215,0.0,0.0,0.0,0.017684385103209254,0.0,0.1414761288724624,0.0,0.00857584604316557,0.0,0.04663467857832427,0.0,0.07176295179843258,0.0,0.13846148419054055,0.0,0.029035015053610263,3.277309135909556,0.14055586541071402,0.33861318830896003,0.30826026291026076,0.19753232811710994,0.15016973468621106,0.15809052822404968,0.10416603110758517,0.11911838796790661,0.10026619940041583,0.11013781755892792,0.10787087122939605,0.1296941873409819,0.0038998317071693442,0.049289823757402956,0.03245455114396016,0.04744485906008093,0.03000090586237074,0.05104254021985888,0.03533209281399626,0.0018449646973220243,0.34721035874984296,0.3488659574997226,0.1594691412497288,0.14445454249971526
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27130035298331373,0.24521638082131217,0.24428788781733954,0.23919537837803453,0.09033341733341374,0.08630288608350421,0.08814838382121111,0.08797067570067615,27.69984212778655,27.83616156465769,24.46399630755576,197.80449746896528,179.97851085450225,202.17333541461397,0.0,0.1874678229184543,0.0,0.15219928043337333,0.0,0.0,0.0,0.0,0.0,0.1603328966481724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14717105015716386,0.0,0.0,0.0,0.0,0.0,0.15189668045018445,0.0,0.2009322693926517,0.0,0.0,0.05758939647331591,0.0,0.051978210179195544,0.0,0.0,0.0,0.0,0.0,0.05347169054648213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097230863956433,0.0,0.0,0.0,0.0,0.0,0.0518429726725145,0.0,0.05896212809595344,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4821301036371946,0.06274036850366317,0.28124785567702415,0.20088224796017043,2.0637172752350796,0.002169203586960588,0.02552493337726978,0.00913949766140457,4.0,0.0,2.03819234185781,0.6146454212661375,0.2486838110633522,0.02552493337726978,0.00913949766140457,1.1743098847605618,0.9346162706645408,0.5891204878888677,0.2592375249999603,0.25737810500001124,0.2517992424999596,0.23158512750007867
