generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.277328823481732,0.34293891150339384,0.18801160899935504,0.1917206560155191,0.19355522751838972,0.21796004352647314,0.14665825180656444,0.14900391947326733,19.722331904314895,20.277668095685105,386.5640507576886,386.5640507576886,0.0,0.19526385720756348,0.0,0.2974992223611543,0.0,0.20944248003097335,0.0,0.29779444040030884,0.0,0.0,0.1509952812071479,0.0,0.2016012879858537,0.0,0.15927404484368904,0.0,0.2019364669996375,0.0,0.014473840862564391,0.9621623111134916,0.038593077200669505,0.02580963665402054,0.3821036194567369,0.22447078531785108,0.18615359140635396,0.19595002805038286,0.055408238374755996,0.03648833577315454,0.05541432206762538,0.03654041614946851,0.05540245886653006,0.0365303055712962,-6.08369286939403e-6,0.03425351576084457,0.022514622171770044,0.03426045189781115,0.02255213340194212,0.034246926430726306,0.02253524798155664,-6.936136966585593e-6,0.27670593249971764,0.33379757499991475,0.20589029499980052,0.18360619749975907
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26578109078993944,0.2948923058393163,0.21073723968126445,0.2285893636894798,0.18831156528464402,0.20051203618113378,0.16017093796234447,0.16968800480092222,21.278599984522224,18.721400015477776,383.4891702665343,383.4891702665343,0.0,0.274411805588233,0.0,0.26124359937535563,0.0,0.20679140101158883,0.0,0.2575531940248226,0.0,0.0,0.19176638305509258,0.0,0.18572021146606324,0.0,0.1571820156544596,0.0,0.18410352564574275,0.0,-0.07131080992717723,0.9558538771327953,0.04006250703356442,0.02676569078362954,0.44104054945807186,0.23409403892616285,0.21488657684376972,0.22615397261430217,0.05862874987675036,0.038597142440531,0.05837602482706296,0.038306343823543185,0.05886883867395341,0.039006830783705586,0.00025272504968741524,0.03814367466153374,0.02518702077135058,0.03797210578517541,0.024984363529651114,0.03830666509407416,0.025468645122292626,0.00017156887635833462,0.28652174749962867,0.28076810750014614,0.19963985624973557,0.23307028875003982
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27094189605878355,0.2986164445213087,0.2064594038078109,0.2239822556120969,0.19070374349287628,0.20229692501024224,0.15732776919040745,0.16768662079352553,20.912477782640124,19.087522217359876,386.026052972154,386.026052972154,0.0,0.2684447684197351,0.0,0.26523091998717113,0.0,0.21195713544682582,0.0,0.25436717614626797,0.0,0.0,0.1893864250823751,0.0,0.18795099534817877,0.0,0.16060626412618553,0.0,0.1827234068339479,0.0,-0.0673513768138124,0.957776212205939,0.03865398261039128,0.025924032800151448,0.43275183862428945,0.2327638433872479,0.21087372228041099,0.2218781163438784,0.05598856711744428,0.03710770777276848,0.055304486401212744,0.03624472951117575,0.05663844379786423,0.03813163033232765,0.0006840807162315336,0.03369577633314063,0.022096298235473683,0.033293593179595696,0.02159712533430034,0.03407785032900831,0.022689081885770384,0.0004021831535449308,0.2780794675000098,0.29032443875004715,0.21896407250014344,0.21263202124987646
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2283855498119139,0.3234142764769846,0.22472049445997253,0.2234796792511289,0.16903740388516758,0.21134036822382443,0.16791136500164877,0.1668228500483033,17.45551536358248,22.54448463641752,378.7714516864574,378.7714516864574,0.0,0.22367421535143248,0.0,0.32633848603675075,0.0,0.2372736298736872,0.0,0.21271366873812952,0.0,0.0,0.1671889915658013,0.0,0.2119084837328077,0.0,0.17375402807079923,0.0,0.16092245081268175,0.0,-0.10002540277636651,0.9522400981046988,0.03872294727892458,0.025939317421142666,0.45105331507166024,0.23507394733422549,0.21989570003480205,0.23115761503685822,0.05775024223324865,0.03832825065858257,0.05561342147176898,0.03548391496738962,0.059780221956654334,0.04168504553510898,0.002136820761479669,0.037831198183167054,0.025073215381681918,0.036456326044823996,0.02323705958158865,0.039137326714592954,0.027236437239205744,0.001374872138343061,0.230102523749929,0.32085726125016434,0.22195543875013102,0.227084776249852
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2502235583209134,0.2840910647727186,0.25408015810665785,0.21160521879971006,0.08507769974389662,0.09961872284920673,0.08895897508667758,0.08851385131968413,19.0642363853202,20.9357636146798,209.19823651990515,209.19823651990515,0.0,0.23830409648310574,0.0,0.26169590351689426,0.0,0.2616981868501007,0.0,0.23830181314989926,0.0,0.0,0.06129827434026827,0.0,0.06129827434026827,0.0,0.06124857509042861,0.0,0.06124857509042861,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4751262650628017,0.08725708267172136,0.3290926105592011,0.14603365450360065,1.0345826282781727,0.0015567793785710026,0.018353815939407884,0.006559172949602475,2.0,0.0,1.016228812338765,0.4869900552811791,0.25462910424339374,0.018353815939407884,0.006559172949602475,0.9321944826558619,0.9608997192956056,0.4686362393417713,0.25073429125016367,0.28043091124981284,0.25273019999989643,0.2161045974998438
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2778828428953976,0.33226301765205457,0.1848620647298853,0.20499207472266254,0.19336015758443426,0.2141803444397109,0.14383596338913796,0.15644053745246778,18.359218424487864,21.640781575512136,382.5133877830064,382.5133877830064,0.0,0.21904531005303832,0.0,0.24114683243628707,0.0,0.2998727069515163,0.0,0.23993515055915832,0.0,0.0,0.16437504433927672,0.0,0.17593400916278998,0.0,0.2026075726506456,0.0,0.17595756977232763,0.0,0.07961571502134916,0.9575866399306026,0.036999744810555485,0.024938311757347727,0.3925055124706533,0.22561426969695436,0.19122290586219357,0.20128260660845973,0.05641166054123254,0.03741763064270662,0.056415279906753456,0.03746521445266888,0.05640822214398766,0.0374655792241719,-3.619365520921003e-6,0.0379345366389645,0.025470433449938733,0.037932120114882215,0.02549327309101038,0.03793683233684265,0.025512895205623887,2.4165240822731855e-6,0.2812991875001692,0.33100891999962445,0.1814021362498015,0.2062897562498224
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2785017511943472,0.29024674498629194,0.196790814067177,0.23446068975218393,0.1936692213142805,0.19872371053913065,0.15098185681952087,0.17247585954582936,19.51288697150628,20.48711302849372,386.90192771762287,386.90192771762287,0.0,0.2324729829181676,0.0,0.18284003706444235,0.0,0.32933778864790064,0.0,0.25534919136948936,0.0,0.0,0.1722056246620911,0.0,0.14346713815569118,0.0,0.2138253793524897,0.0,0.1837972704556584,0.0,0.16937396003477997,0.9368454754850513,0.0353508084349266,0.023280955879896724,0.43278146260493,0.23278692658424985,0.2108621830973131,0.22191927950761695,0.05243871076195197,0.03428178750731732,0.05221465499392267,0.03402458171149572,0.052651563741579796,0.03464472462322263,0.0002240557680292909,0.03297644788307484,0.021655414300530754,0.032834949345426793,0.021495891764886407,0.03311087149384047,0.021881062816900058,0.00014149853764804224,0.2690506299998992,0.28447724999995067,0.203730042499826,0.24274207749997298
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29739467236696265,0.2571071551607136,0.2348332272314874,0.21066494524083634,0.2012034019897696,0.1834790553566042,0.17256617708128666,0.15949006556863543,19.626055131885828,20.373944868114172,386.32872145006473,386.32872145006473,0.0,0.22029601553911024,0.0,0.24779764317790873,0.0,0.26155097852494563,0.0,0.27035536275803546,0.0,0.0,0.16530398374424016,0.0,0.17948745028388097,0.0,0.18608951172798144,0.0,0.19057650605896978,0.0,0.06381268256596208,0.9581165078452883,0.03878101223296371,0.0258207800980933,0.4463092325608982,0.2343167027639665,0.21749896976143074,0.22881026279946753,0.055605426255539,0.03667940947973971,0.05488219578139849,0.03574766169496078,0.05629249520597249,0.037785168776883066,0.0007232304741405177,0.03469606473910752,0.022866518628510395,0.03425215131347697,0.022287180757741127,0.035117782493456526,0.02355139873978346,0.000443913425630541,0.2892158000004863,0.2695457049997145,0.23249979499995868,0.20873869999984446
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3128182048434331,0.29759441680031024,0.21858049618997244,0.17100688216628435,0.20743694118490813,0.2018255407385923,0.16432885771159916,0.13529656254380246,20.41157586602356,19.58842413397644,385.819653297096,385.819653297096,0.0,0.2672441726531015,0.0,0.26105644383019755,0.0,0.22865415951921336,0.0,0.24304522399748757,0.0,0.0,0.18871430602771216,0.0,0.18583497427914947,0.0,0.16988569631885525,0.0,0.1770611204283455,0.0,-0.056601232966598185,0.9587672759431224,0.03900418230603546,0.025701809463421498,0.3911297848303438,0.22570596931959785,0.19071228820411057,0.20041749662623315,0.05657502107346749,0.03682918187736866,0.054429183233466426,0.03400378117790008,0.058613567021468506,0.04017633097987814,0.0021458378400010625,0.035925572932909766,0.02345506369804348,0.03455638287552259,0.02163904975573268,0.03722630348742759,0.025598799085006507,0.0013691900573871772,0.301257611249641,0.31872314874974705,0.21490793749988685,0.16511130249978373
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2556701996849889,0.2722743598736467,0.23445069947496114,0.23760474096640324,0.09482557876430175,0.08790323335076666,0.08002829684391646,0.10030802535745437,21.717558571246744,18.282441428753256,173.34575916822533,173.34575916822533,0.0,0.2693598114244549,0.0,0.23064018857554508,0.0,0.22642084714328625,0.0,0.27357915285671375,0.0,0.0,0.0609488979932872,0.0,0.0609488979932872,0.0,0.060817186957172156,0.0,0.060817186957172156,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.481978800734117,0.09096788868629599,0.35606271932747396,0.125916081406643,1.0350898177086851,0.001664110170094305,0.019394888980985698,0.007011389387017827,2.0,0.0,1.0156949287276995,0.5736006231190536,0.2516217909337542,0.019394888980985698,0.007011389387017827,1.1000960705502183,0.9535566271426715,0.5542057341380678,0.2536814962499067,0.27662635250008694,0.2336869012499046,0.2360052500002002
