generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3084165731435237,0.2995282319706538,0.19021691582128245,0.20183827906454005,0.2055675861884175,0.20247848740019186,0.1478051390016905,0.15425793729239307,40.0,0.0,0.5423646504241861,0.0,0.4576353495758139,0.23860616573917182,0.0,0.23860616573917193,-0.08472930084837217,0.9544246629566877,0.03938085707143387,0.02648211374615326,0.3957922484175247,0.2242398011227319,0.19282138590450995,0.20297086251301472,0.03938085707143387,0.02648211374615326,0.03939737324985353,0.026543659908015844,0.039365166701935184,0.02648874553110572,-1.6516178419666176e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969923099998294,0.28904912999993765,0.18847394374974602,0.2254846162498951
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.23174487462528476,0.3030721192737711,0.25073798051455665,0.21444502558638745,0.1710685318026506,0.20372487937431005,0.18028354253750767,0.1612661323700498,40.0,0.0,0.4844088564217302,0.0,0.5155911435782697,0.23990846428397267,0.0,0.23990846428397267,0.0311822871565396,0.9596338571358907,0.04040396014849794,0.027232186891490696,0.4676890585614341,0.2325970784559893,0.22784432473514438,0.23984473382628968,0.040403960148497946,0.027232186891490696,0.04024015273519619,0.02704994598587879,0.0405595771911346,0.02749842016779421,0.00016380741330174772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23133442750022928,0.2775489274998683,0.2705010849999636,0.22061555999991447
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3145793936344782,0.2680372726090405,0.1985562806357622,0.21882705312071926,0.20734780696388655,0.18915690209125252,0.15287679261872597,0.16424830000248633,40.0,0.0,0.5281884289895318,0.0,0.4718115710104683,0.23881130562140274,0.0,0.23881130562140274,-0.056376857979063444,0.955245222485611,0.04264254406971621,0.02876634476823893,0.42075531241530323,0.22770291696774944,0.20496463152618147,0.2157906808891217,0.04264254406971621,0.02876634476823893,0.042123248537012506,0.02810342317298657,0.04313587482578474,0.029558104727419585,0.0005192955327037048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32128426375003283,0.27253741624996897,0.1915807224998223,0.214597597499935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26696746294625207,0.3417740421236643,0.17871527618248467,0.212543218747599,0.1882097636573956,0.21696662986325757,0.1404225240485099,0.16068319612693144,40.0,0.0,0.484458807807844,0.0,0.515541192192156,0.24029883615821712,0.0,0.24029883615821712,0.031082384384311976,0.9611953446328685,0.03880881451062142,0.025551826488973042,0.39755912207292626,0.22390887464187148,0.19357939722279704,0.20397972485012922,0.03880881451062142,0.025551826488973042,0.037398809325797144,0.023686660246774405,0.04014831943620448,0.027749788129121405,0.0014100051848242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580282462498138,0.3439908262500464,0.1895490174997637,0.20843190999992153
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3053770302568316,0.2753370347034981,0.2114979563056691,0.2077879787340012,0.09370538983567757,0.09440844137288011,0.07866364758372608,0.07816431540470248,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4520239246738845,0.05664303383547883,0.2042674932814356,0.24775643139244893,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29690291124985546,0.2811961937501349,0.2036180487497954,0.218282846249858
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2613713202015933,0.3021329679370573,0.20288595122855826,0.23360976063279112,0.18587506588218913,0.2033104150655823,0.15519673395865477,0.1721442172955056,40.0,0.0,0.5020403332199815,0.0,0.4979596667800185,0.2398443001651202,0.0,0.2398443001651201,-0.004080666439962987,0.9593772006604808,0.04164738543554412,0.028197440532267453,0.4403099791352006,0.23027702664512317,0.2145131133318926,0.225796865803308,0.04164738543554412,0.028197440532267453,0.041649671955135185,0.028239690088229543,0.0416452132419326,0.028227103251015975,-2.286519591069447e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25708923625003444,0.3011078549997497,0.2071352962496906,0.23466761250028276
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25341522481026535,0.3436788739622848,0.21930437392753477,0.18360152729991516,0.18184146450273625,0.2175771963842288,0.1643499148071182,0.1435186782378873,40.0,0.0,0.5359019091165607,0.0,0.4640980908834394,0.2381062913918447,0.0,0.2381062913918447,-0.07180381823312121,0.9524251655673788,0.04350676823822797,0.02962821523905881,0.4085016532313896,0.22451283814653603,0.19899873221374567,0.20950292101764398,0.04350676823822798,0.02962821523905881,0.04332758765139133,0.029427653952912726,0.04367698979572279,0.029919879889735473,0.00017918058683664644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25426459625009556,0.3348094999997959,0.22218114625016028,0.1887447574997457
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3036020775776624,0.29060661718852127,0.22472270557096086,0.1810685996628556,0.20312810538362594,0.19777952421556613,0.16660178692723981,0.14164920799886374,40.0,0.0,0.4589783106123161,0.0,0.5410216893876839,0.23905277639240372,0.0,0.23905277639240372,0.08204337877536785,0.9562111055696149,0.03800803236137712,0.02546521610698836,0.40882542874759015,0.22507634861876274,0.1991596338073708,0.20966579494021934,0.03800803236137712,0.02546521610698836,0.0375303002541646,0.024847727444876424,0.038461877863229015,0.02620272196904983,0.0004777321072125141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30719184125012483,0.28312282249976684,0.22737189500003793,0.18231344124981136
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28666952712947075,0.2704031280331596,0.21169739796125567,0.2312299468761141,0.19692054150400903,0.19042532293361314,0.1593499445191677,0.17049510657920905,40.0,0.0,0.540833529675915,0.0,0.459166470324085,0.2387071059212964,0.0,0.2387071059212964,-0.08166705935183001,0.9548284236851856,0.039489354643753805,0.0259550072602844,0.4455149555910495,0.23110059134221167,0.21700515279458554,0.2285098027964639,0.039489354643753805,0.0259550072602844,0.03801169291747905,0.023989210411826615,0.040893133283714814,0.02827529844622654,0.0014776617262747538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868928124998656,0.3049357050003446,0.19372910624988424,0.21444237624991372
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24181905045449723,0.2504214721988071,0.2770180998878833,0.23074137745881232,0.08750664469970458,0.0961723055556202,0.1031996709531718,0.08302757234693305,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49412016685087395,0.05260164495977214,0.2473700017842877,0.24675016506658629,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23083101125022853,0.23660070249997037,0.2864021987497802,0.24616608750007102
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28421302171038765,0.2714500335305537,0.1804063580329801,0.26393058672607855,0.19592750376791507,0.19008920239014343,0.1414831906661954,0.18677757905518594,40.0,0.0,0.510982913278727,0.0,0.489017086721273,0.2411824711647663,0.0,0.2411824711647663,-0.0219658265574541,0.9647298846590652,0.035679662975061456,0.023433417814194835,0.44627664767836284,0.23235452706660426,0.21741861416762687,0.228858033510736,0.03567966297506146,0.023433417814194835,0.035670572287307384,0.023453022722783278,0.03568829912842783,0.023474893723450147,9.090687754071429e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895077412496316,0.2741396912499922,0.17017960124974887,0.26617296625011244
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3155221894154339,0.2502968069279552,0.1907780713456627,0.24340293231094817,0.20856707804597704,0.1804182018709204,0.14787912453411411,0.17666814928576596,40.0,0.0,0.5385784631345298,0.0,0.46142153686547016,0.23861583234255004,0.0,0.23861583234255004,-0.07715692626905966,0.9544633293702002,0.04059849475307507,0.027286257504777683,0.4363394541064976,0.23089113633198755,0.2125715125138334,0.22376794159266417,0.04059849475307507,0.027286257504777683,0.040454979916243805,0.02713318636347053,0.04073483384806479,0.027519917880296847,0.00014351483683127238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272095987498264,0.23846186250009396,0.18022838999981483,0.2541001487496137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27776617901299006,0.20994875778062458,0.25448837475064584,0.2577966884557395,0.1929451141212986,0.15935054242145702,0.18272144456042297,0.18416612504852475,40.0,0.0,0.4981428973253945,0.0,0.5018571026746055,0.2403122718639089,0.0,0.2403122718639089,0.0037142053492108178,0.9612490874556352,0.039730431410987435,0.02648694113310782,0.5133245793523382,0.23431730145268065,0.2500750411995348,0.2632495381528034,0.039730431410987435,0.02648694113310782,0.03925808202952176,0.025884543359110317,0.04017916332337981,0.027206118200501773,0.0004723493814656705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847145024999202,0.21689731874979987,0.2492780662498426,0.2491101125001156
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2709368613368411,0.2883661048129942,0.2442599267077819,0.19643710714238294,0.1897931577782868,0.19775515153775844,0.17735570860538064,0.15126926784239098,40.0,0.0,0.45221147626602914,0.0,0.5477885237339709,0.23770245996273082,0.0,0.2377024599627309,0.09557704746794182,0.9508098398509236,0.041082298429900806,0.027762615980894603,0.44417255961861846,0.2303095492986523,0.21633006344462616,0.22784249617399238,0.041082298429900806,0.027762615980894603,0.039580170023323896,0.025735373244104374,0.04250932041614887,0.03015614371625484,0.001502128406576912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29214153875017734,0.27010891499984835,0.24108811750008124,0.1966614287497711
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26053734663681405,0.2524058137552326,0.2501198541600081,0.23693698544794523,0.09245632063913138,0.09857240379596471,0.09297975289192399,0.0898471635093882,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4882291130471005,0.05962364099426674,0.2372840878147017,0.2509450252323988,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643969700002056,0.2687691899998227,0.24200055374988114,0.2248332862499659
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25790197178322377,0.27642086242106323,0.23907859366230033,0.22659857213341264,0.18474986911624597,0.19290467903181271,0.17462115791170263,0.16806361810865894,40.0,0.0,0.5115027938054004,0.0,0.48849720619459963,0.24038855732454198,0.0,0.24038855732454198,-0.0230055876108007,0.9615542292981674,0.038888786728400744,0.02580418614288816,0.4670826374056654,0.23373940379884187,0.2275522653496605,0.23953037205600491,0.038888786728400744,0.02580418614288816,0.038890738775075914,0.025840398556025462,0.03888693228405932,0.025835017291302016,-1.9520466751783747e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26565246249983165,0.2781831312498966,0.2371390299998716,0.21902537625011467
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29637415575699133,0.3264209735321681,0.18726312570760412,0.18994174500323638,0.2008832641555728,0.212328443229942,0.1460734556353582,0.14710354990357746,40.0,0.0,0.5397494464028085,0.0,0.4602505535971915,0.23869547715205808,0.0,0.23869547715205813,-0.07949889280561706,0.9547819086082323,0.03989545690039485,0.02695430933619373,0.3811219468465015,0.22043628043032934,0.18566859930046248,0.19545334754603907,0.03989545690039485,0.02695430933619373,0.039742206856427105,0.02678074993967512,0.0400410444421642,0.02720862667090923,0.00015325004396774046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017061862499688,0.3206875687500602,0.1980845024996949,0.1795217424997206
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26785856567452415,0.30972925779281896,0.18074150106991663,0.24167067546274026,0.18872409966988601,0.20597143966254203,0.14174492672613276,0.17642478707112083,40.0,0.0,0.46882069617662797,0.0,0.531179303823372,0.23876019248685945,0.0,0.23876019248685934,0.06235860764674402,0.9550407699474374,0.04212378170537395,0.02843071223585918,0.42744734420164326,0.22862154325309927,0.20821071863216808,0.21923662556947518,0.04212378170537395,0.02843071223585918,0.04158323336233499,0.02772812343440034,0.04263730263126096,0.02926334864000029,0.0005405483430389626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780392650002594,0.3150294987497931,0.17297607874988877,0.2339551574997473
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3202312683204851,0.27860433313309263,0.19413090310383874,0.2070334954425836,0.20949554645384982,0.19234891794861053,0.14914549689415427,0.15683159962661078,40.0,0.0,0.560204575821968,0.0,0.4397954241780321,0.23700955978623073,0.0,0.23700955978623084,-0.12040915164393602,0.9480382391449229,0.038424050999233635,0.025598357265885944,0.40395631580584573,0.22480787749739592,0.1967433120399015,0.2072130037659442,0.038424050999233635,0.02559835726588594,0.036967297069068296,0.023648194782535634,0.039807967232890706,0.027903202473414306,0.0014567539301653428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007777749997396,0.2887084999999982,0.20152125124976572,0.20899247374985533
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28734495625861356,0.24929558753913403,0.28427217170710156,0.17908728449515085,0.09329328145622857,0.08777101543500183,0.08915812884094663,0.07022432511147202,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44542276132978964,0.05438281091835362,0.22573920871961667,0.21968355261017294,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807207675001303,0.24127411625005635,0.2851305012499566,0.19287461499985886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3481666723240738,0.2803328260926208,0.1479417028921276,0.22355879869117784,0.21848146557611262,0.19414500558234152,0.12016737619055813,0.16682347352894988,40.0,0.0,0.4604404410866421,0.0,0.5395595589133578,0.23888726454497186,0.0,0.2388872645449718,0.07911911782671568,0.9555490581798872,0.03917042061588832,0.02605519685964796,0.3752391776576525,0.21991499958852864,0.1828095767028868,0.19242960095476572,0.03917042061588831,0.02605519685964796,0.03917332180031253,0.026092659896683447,0.0391676644906853,0.026086373973117003,-2.9011844242178523e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35075399749995323,0.26645101999979476,0.15369928749980002,0.2290956949997719
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32820655954408007,0.29692612378188205,0.1907708227349543,0.18409649393908367,0.21297527356559678,0.20177047402752626,0.14784381311561162,0.14401224962675255,40.0,0.0,0.4966311043538275,0.0,0.5033688956461725,0.24011107849288355,0.0,0.24011107849288355,0.00673779129234492,0.9604443139715342,0.04052342723587798,0.02729310502470247,0.37921392789979597,0.22001221202395146,0.1847374814034733,0.19447644649632273,0.04052342723587798,0.02729310502470247,0.04035187290442811,0.02709746085328851,0.040686403850755344,0.02757408296639416,0.00017155433144986094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244251549996441,0.3015457274999977,0.20138535749970846,0.17264375999978918
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.21937245309041928,0.34309899066116717,0.209423892532006,0.22810466371640756,0.1642666715473544,0.21716653853273732,0.15881028222377794,0.16928432800711696,40.0,0.0,0.5149224838931954,0.0,0.48507751610680466,0.24009628366347505,0.0,0.24009628366347505,-0.029844967786390682,0.9603851346539002,0.03971712471657,0.026658087877383736,0.4426594854505414,0.23024408416354067,0.21561965703822425,0.22703982841231718,0.03971712471657,0.026658087877383736,0.0392104630263193,0.0260001336266542,0.04019845332230815,0.027442510838498902,0.0005066616902506891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22124732125003502,0.31740573874997663,0.2299923162499297,0.2313546237497879
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3345023953054224,0.2674608587521745,0.19252977124834605,0.20550697469405696,0.21362393444372083,0.1883226589155321,0.1489775331445755,0.15686172072803417,40.0,0.0,0.5078904870616395,0.0,0.49210951293836047,0.23966540337019346,0.0,0.23966540337019346,-0.015780974123279206,0.9586616134807736,0.042142975009150964,0.028307158659082284,0.40158417270401314,0.22421589713509835,0.1955736957943389,0.20601047690967433,0.042142975009150964,0.028307158659082288,0.04056019160630515,0.026180608449366486,0.043646619241854485,0.030820369784032835,0.0015827834028458168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33880922749990566,0.2582769312499706,0.1925726574997908,0.21034118374983612
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23229148848380618,0.2459238918931171,0.26647043519608693,0.2553141844269898,0.08856440058162576,0.07722821277233351,0.0969589346799362,0.09364426343536257,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5112479592397857,0.05993025189262978,0.25420276340611436,0.2570451958336714,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24803441999984252,0.2472705424999458,0.2611942450001901,0.24350079250003095
