generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3268334998981389,0.23463183002045387,0.2166591226856043,0.22187554739580292,0.2120063130696034,0.17260470173419193,0.16317501122009456,0.16502573453149288,14.335421759143236,13.014789721400572,12.649788519456193,354.75753223724263,338.4847054307954,332.54872707874824,0.0,0.0,0.0,0.0,0.17903704977571946,0.0,0.0,0.0,0.0,0.0,0.15642985797611897,0.0,0.1471419084921162,0.0,0.16910280449428866,0.0,0.1689398850588953,0.0,0.0,0.0,0.0,0.0,0.17934849420286145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418726635476474,0.0,0.0,0.0,0.0,0.0,0.12729309657688787,0.0,0.12062285693747876,0.0,0.13510647999295763,0.0,0.13536944760902703,0.0,0.0,0.0,0.0,0.0,0.14164246205545045,0.0,0.0,0.0,0.0,0.03478236751209069,0.9620968061485974,0.03763429149894962,0.02504563981101133,0.43852948638560607,0.23470696052813375,0.21364773882841265,0.22488174755719342,0.06280083141134983,0.04103531413680385,0.0627817950501342,0.04106600190851303,0.06281891595450467,0.04111151398739998,1.9036361215629275e-5,0.05038830019210298,0.032986567697731464,0.05036979047653211,0.03300634386787676,0.05040588442189531,0.03305326913838246,1.8509715570873184e-5,0.30581057250000454,0.2297485174996336,0.22953216124996945,0.2349087487499868
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3163301227038821,0.2646435839086898,0.19183318378704534,0.2271931096003828,0.20844797273738322,0.18755386220922943,0.1483242315814607,0.16853845634640247,11.446674252962541,15.695717850237898,12.85760789679956,315.12744882287825,368.9987265348589,337.3380307100419,0.0,0.0,0.0,0.0,0.15936775642401352,0.0,0.0,0.0,0.0,0.0,0.16167227990709557,0.0,0.12159255018930279,0.0,0.19984764723068627,0.0,0.23072066634885185,0.0,0.0,0.0,0.0,0.0,0.12679909990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931632072498286,0.0,0.0,0.0,0.0,0.0,0.13086683523531253,0.0,0.10254027102125365,0.0,0.1546408799830768,0.0,0.17175761682192925,0.0,0.0,0.0,0.0,0.0,0.10631156455881426,0.0,0.0,0.0,0.0,0.11473482695917628,0.9509377145846438,0.03681872587474315,0.024678097645214156,0.42001936041815313,0.23227247364367276,0.20465157930389613,0.21536778111425697,0.059480369202657556,0.038915996330725726,0.059243591737929126,0.038659406293662255,0.05970530779414957,0.039287276417610095,0.00023677746472843792,0.0459434096983006,0.03008360577055372,0.0457615638319599,0.0298841293209016,0.04611616327132426,0.030372226193371422,0.0001818458663406971,0.316505285000199,0.2660360399998573,0.19313708249968736,0.22432159249997102
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2930060309441094,0.3042326817092954,0.18166785379623032,0.2210934335503648,0.199698149602461,0.20381981742538577,0.14217854434133764,0.16519665172383785,13.853632285909317,13.838466397862978,12.307901316227705,348.82148276885954,349.22429250504206,327.7670616630872,0.0,0.0,0.0,0.0,0.15621049965497225,0.0,0.0,0.0,0.0,0.0,0.1871010007166111,0.0,0.14866087785217347,0.0,0.15903665505351916,0.0,0.1588606592299634,0.0,0.0,0.0,0.0,0.0,0.19013030749276066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12644803865022616,0.0,0.0,0.0,0.0,0.0,0.14690415073879914,0.0,0.12163474709899584,0.0,0.12844497094424026,0.0,0.1283770156928154,0.0,0.0,0.0,0.0,0.0,0.14824836794912302,0.0,0.0,0.0,0.0,0.01605524355248647,0.9625225110845942,0.038174124659842074,0.02544177343063125,0.40518321724346174,0.22953565015223032,0.19746938521005486,0.20771383203340688,0.06513905962902661,0.04279660422433774,0.06433628999301313,0.04178673850057879,0.0659016907832394,0.044003519435630696,0.0008027696360134733,0.05035449421107511,0.03321845997350326,0.04972659051226544,0.032422032745324195,0.050951002724944294,0.03416967085765579,0.0006279036988096691,0.2814194299996942,0.3199777849999828,0.18265070749992213,0.2159520774998752
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33639160908935506,0.2861730813237177,0.18355947591336244,0.19387583367356478,0.2154036644643126,0.19732801026763147,0.14338440769440722,0.1498119279875003,13.599912800004844,10.36283875762007,16.037248442375088,347.12576255684047,294.57843447309915,371.0966119979079,0.0,0.0,0.0,0.0,0.10714874265840318,0.0,0.0,0.0,0.0,0.0,0.12062825718731905,0.0,0.26863794063122554,0.0,0.13229327042815164,0.0,0.13844271175318268,0.0,0.0,0.0,0.0,0.0,0.2328490773417179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143735898250925,0.0,0.0,0.0,0.0,0.0,0.1016155908845513,0.0,0.1905579977052839,0.0,0.11018633289100672,0.0,0.11457727234484827,0.0,0.0,0.0,0.0,0.0,0.1730209737175722,0.0,0.0,0.0,0.0,0.00717011904610448,0.9642163298066753,0.036648526311549114,0.02425041625580952,0.3791094218923197,0.2245056997684413,0.18491576876317178,0.19419365312914785,0.060552938658739876,0.03971473900064459,0.05831871079515934,0.03674944020760376,0.06267545512914137,0.04321832420195427,0.0022342278635805336,0.048281864554141435,0.031852905509969116,0.0464775275348742,0.029433254166498328,0.04999598472244529,0.03470547957693311,0.0018043370192672272,0.3307641999996667,0.29908413500056497,0.1783756474997639,0.19177601749970075
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.279467666418463,0.2660273741095903,0.21673393101478158,0.23777102845716508,0.10157601238622,0.0927663260426581,0.07867970112751341,0.08550067981614079,14.128222659543185,12.137785325678593,13.733992014778222,199.46533461533298,188.61425298075073,197.46300674786713,0.0,0.0,0.0,0.0,0.1751970416557199,0.0,0.0,0.0,0.0,0.0,0.1586038981331168,0.0,0.16619906021116332,0.0,0.17715074015829219,0.0,0.14484073500884806,0.0,0.0,0.0,0.0,0.0,0.17800852483285973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055853380202361524,0.0,0.0,0.0,0.0,0.0,0.053158014356413444,0.0,0.054534628905919,0.0,0.05619478282345899,0.0,0.05044873632355004,0.0,0.0,0.0,0.0,0.0,0.05624801565282722,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4582436099548963,0.09739337541806382,0.3499178313345802,0.10832577862031607,1.038036664980869,0.0021505176072871115,0.025443680750204867,0.009060768090536546,2.0,0.0,1.012592984230664,0.6139774274286043,0.24946296861294645,0.025443680750204867,0.009060768090536546,1.1730844867730843,0.9362343101144294,0.5885337466783994,0.27573273249976465,0.2686718587500601,0.22411620999987744,0.23147919875001996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30731606626021857,0.3045735386348034,0.19738919736726682,0.19072119773771126,0.20513353871316917,0.20370090510430502,0.15233142384812312,0.14720054826823864,12.880138839992286,14.332203203766488,12.787657956241224,336.8688094681903,354.61222880305394,335.42025279839186,0.0,0.0,0.0,0.0,0.1230417681643462,0.0,0.0,0.0,0.0,0.0,0.17645798047455666,0.0,0.14511591971578225,0.0,0.17457552919024838,0.0,0.18184709961960557,0.0,0.0,0.0,0.0,0.0,0.19896170283546094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030482807098092,0.0,0.0,0.0,0.0,0.0,0.14007583950115107,0.0,0.1190623706890076,0.0,0.13900340958146612,0.0,0.1439747205575279,0.0,0.0,0.0,0.0,0.0,0.15430833624449378,0.0,0.0,0.0,0.0,0.11076866329062983,0.9522510760233796,0.03638900524334586,0.02392506560078031,0.3897940718580073,0.2261082533232555,0.1899250712287952,0.19986900062921203,0.061663629052875306,0.040247042147395926,0.06139933606260999,0.03994702913172841,0.061914707393627366,0.04067239147455978,0.00026429299026532467,0.049057108670616474,0.03222793969657753,0.0488529619058296,0.03199199041657221,0.049251048097164,0.03256382973907163,0.00020414676478686857,0.29058593249995707,0.3245221587499481,0.1942354762498466,0.19065643249978784
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.23044272053096,0.2879703701127572,0.23765760068568884,0.24392930867059395,0.17028924272907606,0.19768797494118087,0.17395958246236973,0.17749336482973566,13.051674997129167,13.984914056393663,12.96341094647717,338.60079936118996,351.66614280318174,337.8310600744214,0.0,0.0,0.0,0.0,0.19098333383425925,0.0,0.0,0.0,0.0,0.0,0.1675602726355404,0.0,0.18336554953524725,0.0,0.14071972412668202,0.0,0.18206257877430115,0.0,0.0,0.0,0.0,0.0,0.13530854109396995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14917133951840553,0.0,0.0,0.0,0.0,0.0,0.13470776177311197,0.0,0.14446887410486312,0.0,0.1160237927596527,0.0,0.14426673702689677,0.0,0.0,0.0,0.0,0.0,0.1121535658496103,0.0,0.0,0.0,0.0,-0.08381831201009378,0.957615213514806,0.036265979751605115,0.023822417194632517,0.4826701294909625,0.2384260788427399,0.23525582295077851,0.24741430654018398,0.06108050315934526,0.039607769434020765,0.060268228815507766,0.03857795090765372,0.061852163785990885,0.040825133366897054,0.0008122743438375107,0.048625628352707256,0.0317860599921809,0.0479742332996771,0.030956149648933996,0.049244453653085905,0.032765947076074844,0.0006513950530301599,0.2465522124999327,0.2714779974999348,0.23941916750007994,0.24255062249985504
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3647770450123864,0.29639775020012504,0.1687141322936593,0.17011107249382929,0.22339694111607078,0.20100950192065842,0.13386375442748324,0.13462686415040043,14.177921379004367,13.468275251762487,12.353803369233146,352.88418392557907,344.6884524430712,328.847491557854,0.0,0.0,0.0,0.0,0.18344479953084447,0.0,0.0,0.0,0.0,0.0,0.11474512834749287,0.0,0.17473848195897324,0.0,0.13410660227185545,0.0,0.22196175294656925,0.0,0.0,0.0,0.0,0.0,0.17100323494426475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14446244028747743,0.0,0.0,0.0,0.0,0.0,0.09728190357377049,0.0,0.13901349893469928,0.0,0.11123040249878832,0.0,0.16705262724877393,0.0,0.0,0.0,0.0,0.0,0.13648872020847952,0.0,0.0,0.0,0.0,0.05414318032537886,0.9602385319725043,0.0377743973316218,0.024829279835361165,0.3404492820564517,0.21260579612198932,0.16603742191737625,0.17441186013907542,0.06282003796298935,0.04091989480810602,0.06055026885831839,0.03794435348019014,0.06497631861242674,0.04442165950169185,0.0022697691046709477,0.049430228877807805,0.03253809239286504,0.047655572498667025,0.03019083766100152,0.05111615243799153,0.03529724344116596,0.0017746563791407727,0.3486481174999048,0.2924343712500164,0.18639928749983423,0.17251822374975212
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26449470058362773,0.2531715720460238,0.26291466456029644,0.2194190628100521,0.08541910534470784,0.09158263863019807,0.09626626639530676,0.08048135949251814,13.789053233941488,12.958667835629564,13.252278930428949,184.8269660149729,201.08810081876024,195.27418794883684,0.0,0.0,0.0,0.0,0.18136322186870987,0.0,0.0,0.0,0.0,0.0,0.1617623674020907,0.0,0.1568744107291994,0.0,0.17443256253152428,0.0,0.16220432848864844,0.0,0.0,0.0,0.0,0.0,0.16336310897982728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672421155797787,0.0,0.0,0.0,0.0,0.0,0.053681683545689717,0.0,0.05282938691894528,0.0,0.05577908679942371,0.0,0.053785565225921955,0.0,0.0,0.0,0.0,0.0,0.0539947567876392,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47447831710027666,0.09182246858049803,0.3789874539070598,0.09549086319321698,1.0381776336340058,0.0021543031163584027,0.025733037459275694,0.00907671756227459,2.0,0.0,1.0124445961747304,0.6219523326835598,0.24805291130886867,0.025733037459275694,0.00907671756227459,1.18836066314663,0.9307821487925874,0.5962192952242841,0.2616193562501839,0.25782163374996453,0.26849586000006426,0.2120631499998494
