generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.303072909551505,0.2599118563937857,0.2461805099344161,0.1908347241202931,0.2036348221916414,0.1849650436043154,0.17859633062677288,0.1482077576786598,20.076642717964294,19.923357282035706,386.33008428234547,386.33008428234547,0.0,0.23340423703309796,0.0,0.17178288906761727,0.0,0.3263010429832754,0.0,0.2685118309160094,0.0,0.0,0.17241000091402303,0.0,0.13670014144667372,0.0,0.21269544482178387,0.0,0.18959192393737664,0.0,0.18962574779856953,0.929457821968615,0.03547108250231878,0.02338916115322748,0.43735998433991957,0.23416095850768384,0.21307453467739682,0.22428544966252276,0.05342493449633555,0.03496254937898321,0.05341904673987752,0.03499625832164968,0.05343052786497067,0.03501844770708051,5.887756458028048e-6,0.03503605916466338,0.023016925238425485,0.03502908840481672,0.023030971643126737,0.035042681386517706,0.02306201489079914,6.970759846653984e-6,0.3102069599996984,0.2544271037498421,0.23161660374996654,0.20374933249970437
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27982124278770876,0.27249180291712205,0.22573683468128697,0.22195011961388225,0.19478254092919062,0.19139603283593276,0.16878162127601115,0.1660867824652247,15.864403451977585,24.135596548022413,369.3458739084763,369.3458739084763,0.0,0.22181398073255662,0.0,0.28006089416328367,0.0,0.32332901953727666,0.0,0.17479610556688305,0.0,0.0,0.16652000546121906,0.0,0.19476369832106735,0.0,0.21114653990747137,0.0,0.13791087419094672,0.0,-0.003749749791680572,0.9624583568757187,0.03848988304685835,0.02555593331704612,0.44847955956602925,0.23515112519899073,0.2185186331131241,0.22996092645290514,0.055237008612188984,0.03611360109709598,0.05500687852300967,0.03585949353332996,0.05545563219690933,0.036476760104845164,0.00023013008917930798,0.034746122571084365,0.022723776124858982,0.03459942907196154,0.02255834079872833,0.03488548139525103,0.022958073086877324,0.00014669349912281612,0.280741941249747,0.2822887912500833,0.2185612437500976,0.2184080237500087
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26498569361190594,0.3401791227678266,0.154809526121693,0.24002565749857455,0.18744067855782723,0.21658516487892115,0.12491671467247742,0.17535314946530375,20.40133131103715,19.59866868896285,386.13635561427753,386.13635561427753,0.0,0.2421717823793454,0.0,0.2760235818875788,0.0,0.21394313533649248,0.0,0.26786150039658335,0.0,0.0,0.17672490279020145,0.0,0.19256610377311678,0.0,0.16159104313285436,0.0,0.18958912897335878,0.0,-0.03639072853384842,0.9609934191087602,0.03864856323747298,0.025825269402621007,0.39727638095707185,0.22657877677590021,0.19358774851176624,0.2036886324453056,0.05573584177535922,0.03675021099912145,0.055032112439736436,0.0358547907888935,0.056404384644200854,0.03781604891338379,0.0007037293356227747,0.03513486927313405,0.02310348723343635,0.034693378189549165,0.022537428876600454,0.03555428580253967,0.023774366724176477,0.0004414910835848787,0.25274886375047967,0.34676686124971395,0.1574774337499008,0.24300684125009267
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2472210515432749,0.28861052424385975,0.273861529229915,0.19030689498295028,0.17856028581310138,0.19747849125840478,0.1917601041272892,0.14747308058490863,19.788864622840855,20.211135377159145,385.3131333500353,385.3131333500353,0.0,0.25274856651396854,0.0,0.24779939178892266,0.0,0.25747899264005597,0.0,0.24197304905705283,0.0,0.0,0.18189378892336516,0.0,0.1792496380176767,0.0,0.18407447692292692,0.0,0.1765388253119244,0.0,-0.001095916605782414,0.9626896195222823,0.038265879925399836,0.02533138661692424,0.46623662989542586,0.2359736996000063,0.22733046233184437,0.23890616756358146,0.05766265918968133,0.03817762099774687,0.05556040773202414,0.03537378661059642,0.059659798074455664,0.04148484167514343,0.0021022514576571954,0.03754438438143734,0.024875026471709902,0.03618681582587865,0.023057530217151505,0.03883407450921809,0.02701201588434109,0.0013575685555586821,0.26663239999954985,0.27208197124999056,0.27267833000044744,0.1886072987498303
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2919403198922044,0.2409278005040111,0.26566587551856247,0.20146600408522203,0.09847932537239565,0.08896404345562138,0.0972990255042136,0.08194060621384718,18.523615526465804,21.476384473534196,210.05185765410098,210.05185765410098,0.0,0.23733966320335204,0.0,0.26266033679664796,0.0,0.27424927504170693,0.0,0.22575072495829301,0.0,0.0,0.06105977867579076,0.0,0.06105977867579076,0.0,0.0608915382870057,0.0,0.0608915382870057,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.471479677217338,0.09030160323401602,0.3422965892515091,0.12918308796582892,1.0350784752591728,0.0016432893224290685,0.019371607110934105,0.00692366498452801,2.0,0.0,1.0157068681482386,0.4814575459019311,0.25396279236596203,0.019371607110934105,0.00692366498452801,0.9204391877533785,0.9570778165807726,0.462085938790997,0.28855587125045856,0.23991311999992798,0.2732890037498728,0.19824200499971836
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32501992499889304,0.29656024602443076,0.20820135648881352,0.17021847248786262,0.21166453772799446,0.20074805250165248,0.15783910458828437,0.1348167203961583,17.06692221850432,22.93307778149568,376.7940093053105,376.7940093053105,0.0,0.2237663834018676,0.0,0.3175705420794143,0.0,0.25575640245797765,0.0,0.20290667206074042,0.0,0.0,0.1672568351344487,0.0,0.2092505169019397,0.0,0.18313010139834524,0.0,0.15467318493761742,0.0,-0.08267385096256384,0.9551072487095216,0.039033680737445085,0.02610568077614336,0.38068016174298364,0.22279009715274647,0.18545946142448638,0.19522070031849725,0.0578143647368088,0.038164890045553575,0.057817900004268716,0.03822568092281594,0.057811006232721875,0.03820175318657617,-3.535267459916107e-6,0.037443759885603084,0.024834202511547356,0.03744332862156946,0.024868157770219303,0.037444169586435025,0.024863543136089745,4.3126403362103326e-7,0.3050213350002286,0.31409582499988575,0.2081378374998047,0.17274500249994573
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3320164565546413,0.28658762157846546,0.2198993350055925,0.16149658686130072,0.21396747985551512,0.19734209368536135,0.16471683102766946,0.12967855705958656,18.30042487219862,21.69957512780138,383.1685568911503,383.1685568911503,0.0,0.2250704638849742,0.0,0.2554814288621428,0.0,0.2870079493328917,0.0,0.23244015791999123,0.0,0.0,0.1681001528126184,0.0,0.18300574681790452,0.0,0.19717919713091916,0.0,0.1721328525192724,0.0,0.03889621450576588,0.9612683041352925,0.038173162836533686,0.02521877904089687,0.38294517294267977,0.22419021147116883,0.18658107259969123,0.1963641003429886,0.05590282367491436,0.03640959050236202,0.05567934924588411,0.03616158443671944,0.05611512438249309,0.03676630621698693,0.00022347442903024848,0.0357510481562808,0.023243343958896004,0.03560348398694095,0.0230831029563686,0.03589123411715366,0.023472822180870958,0.00014756416933985267,0.3314417250000429,0.28650925124984833,0.21303643875007502,0.1690125849997115
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32743984847556395,0.29819029454498364,0.19482010723221624,0.17954974974723611,0.21263027842380783,0.20183161767431743,0.15020488311914587,0.14095077165108752,19.838814008954778,20.161185991045222,385.85344218595844,385.85344218595844,0.0,0.2300009052777275,0.0,0.29925199726377794,0.0,0.2047776525123526,0.0,0.26596944494614194,0.0,0.0,0.17005869372279156,0.0,0.20259102465854223,0.0,0.15647096466020313,0.0,0.18820509893199977,0.0,-0.05850580508301082,0.9593922043314259,0.03813837922023249,0.025599206582051767,0.37624189390263585,0.2222844399170384,0.18335296464566725,0.19288892925696857,0.056509643014421546,0.03720286722070254,0.05576379456283012,0.0362455168886898,0.057218199043433386,0.03834170521634147,0.0007458484515914158,0.03620666237598314,0.023922997761987905,0.03573586935970316,0.02331289368896466,0.036653915741449127,0.024648425986179327,0.0004707930162799805,0.31910532499973937,0.3038046550001513,0.19229140999985841,0.1847986099998116
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2841323981037557,0.29927657920685674,0.18575669662462793,0.23083432606475965,0.19631054676551898,0.201474144335938,0.14459651742963095,0.1703153840055346,19.464135974214667,20.535864025785333,386.40141922991637,386.40141922991637,0.0,0.28157808435677306,0.0,0.3016578374078979,0.0,0.21173876323673538,0.0,0.2050253149985936,0.0,0.0,0.1955329195329579,0.0,0.2041512214013651,0.0,0.1604472803883497,0.0,0.15692293304803975,0.0,-0.16647184352934202,0.9377813658556714,0.03539057595408481,0.023151287136741316,0.4184368289204806,0.23126660178627756,0.2040138774220476,0.21442295149843302,0.05290940176144349,0.03423332002196415,0.0509243498024484,0.03162203514072242,0.054795201122488826,0.03729645387686189,0.0019850519589950898,0.034131928160761826,0.021960721354309126,0.032855335894001816,0.020284319030148303,0.03534469081418384,0.023921515756291572,0.001276592266760019,0.2699681887499464,0.3003915437500419,0.1694443624997876,0.26019590500004536
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2574274231984765,0.28166846768508513,0.21912521977082114,0.24177888934561725,0.09623682681906591,0.10255977476542918,0.08086107848311926,0.09012232639140913,21.058991941167115,18.941008058832885,178.78067522846175,178.78067522846175,0.0,0.25245449708586126,0.0,0.2475455029141387,0.0,0.2259796985566834,0.0,0.27402030144331657,0.0,0.0,0.061223619193720796,0.0,0.061223619193720796,0.0,0.06085250953096247,0.0,0.06085250953096247,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4672906370699016,0.08766106540566453,0.3408714545496593,0.12641918252024223,1.035244630235697,0.0016567383731978305,0.01971266206274684,0.006980329821700549,2.0,0.0,1.01553196817295,0.564353514800873,0.2526320745246566,0.01971266206274684,0.006980329821700549,1.0817623249020931,0.9560743944052116,0.5446408527381261,0.26318840999981574,0.27396982250010293,0.22733801125011235,0.23550375624994901
