generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28023612332021536,0.2537385761811902,0.2515874068562552,0.21443789364233923,0.09323810957355233,0.09573234849874986,0.09356853177127715,0.0860037930489251,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.467128506277761,0.06276552682362357,0.22703798044233447,0.24009052583542656,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800168949999718,0.2516066374999196,0.25665052750010814,0.21172593999993372
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2594956841946842,0.25669146629491857,0.23423061615385468,0.24958223335654262,0.18491720346972107,0.18412310524855866,0.17213186905402,0.18029573241546631,40.0,0.0,0.48821706037682994,0.0,0.51178293962317,0.17236510701362354,0.0,0.1723651070136235,0.02356587924634004,0.689460428054494,0.31793257393252083,0.13576634931749917,0.49568505992632855,0.19375859449018207,0.24148600528069203,0.2541990546456366,0.31793257393252083,0.13576634931749917,0.31790151070137806,0.13604104462256666,0.31796208400210646,0.13607963310371035,3.106323114276369e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496408549999396,0.25750346250020967,0.24584652999979098,0.24700915250022062
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.33008041221775486,0.23441195364378037,0.23416490365750536,0.20134273048095944,0.2132381224310971,0.17204951022785261,0.17162544172378233,0.15371232325531087,40.0,0.0,0.5039338845036732,0.0,0.4960661154963269,0.17510387132268534,0.0,0.17510387132268534,-0.007867769007346169,0.7004154852907414,0.30720271982776914,0.13222934611384912,0.4453451273241311,0.19383776128930869,0.21693489824008402,0.22841022908404704,0.30720271982776914,0.13222934611384912,0.30591301780015395,0.13140297270054713,0.3084279367540035,0.13374314247256885,0.0012897020276151471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33286537124977156,0.23459615999993957,0.22552872249994185,0.20700974624980853
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.25751211208266045,0.2635142506380972,0.26357226730154065,0.21540136997770168,0.18366094875920022,0.1868304035264887,0.18751096108478407,0.16151627629657653,40.0,0.0,0.49362905313171923,0.0,0.5063709468682808,0.17273614561707995,0.0,0.17273614561707995,0.012741893736561462,0.6909445824683199,0.31681343596050715,0.13547341547836922,0.4865813531315203,0.19014726920056238,0.23700229192579864,0.24957906120572165,0.31681343596050715,0.13547341547836922,0.312695307189442,0.13225541766902796,0.32072565829301897,0.13983434272556805,0.004118128771065123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621504275000464,0.2649239225002788,0.25818683249977253,0.21473881749999427
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3799359663924463,0.23420663421074256,0.19236197681322353,0.19349542258358762,0.22747246859553025,0.17223088104152287,0.14881595236939046,0.1493485598452833,40.0,0.0,0.5194143114214271,0.0,0.48058568857857287,0.17096484765081432,0.0,0.17096484765081432,-0.038828622842854287,0.6838593906032573,0.3227004978841604,0.1358256787610026,0.3981483900601322,0.18898819109752066,0.19369921495118322,0.20444917510894894,0.32270049788416044,0.1358256787610026,0.31070466431757715,0.12601692562177919,0.33409653977241444,0.14874954332762738,0.011995833566583248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731495237493897,0.23776991750002754,0.19043584624984541,0.19864471249975668
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2551117330493482,0.2320325884981895,0.31235038264720094,0.20050529580526133,0.099741185878225,0.0896533928351564,0.10848413401221593,0.07856616082196832,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47166709313387944,0.057475854100351415,0.24985277995832142,0.22181431317555805,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678275537499331,0.23100750749988588,0.2957533050001937,0.20541163374986168
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2855369452479475,0.2398633186187045,0.2686207156321825,0.2059790205011655,0.19684576059117365,0.17537674723347674,0.18914821059674924,0.15705118773547172,40.0,0.0,0.49904612783077074,0.0,0.5009538721692293,0.12764385089172312,0.0,0.12764385089172312,0.0019077443384586492,0.5105754035668925,0.5019702413435337,0.13742334795049813,0.4754016585959193,0.16445073530187407,0.2316095594974746,0.2437920990984446,0.5019702413435337,0.13742334795049813,0.5020120001806199,0.13795702919422956,0.5019305704483016,0.1378510386808704,-4.1758837086268095e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970427712503336,0.23312518249983685,0.2666508749997683,0.2031811712497568
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2268155846213564,0.18161681768795457,0.37722277626540135,0.21434482142528768,0.16907863389535513,0.14205052365875204,0.2262887104112328,0.16113109893406694,40.0,0.0,0.5067626829576287,0.0,0.4932373170423712,0.12735628111667383,0.0,0.12735628111667383,-0.013525365915257447,0.5094251244666953,0.502966121345187,0.13706394999605614,0.5513426541989124,0.15594427479453182,0.2686859993892393,0.282656654809673,0.502966121345187,0.13706394999605614,0.5008854955648409,0.13648062070673317,0.5049427158365158,0.13888271421991333,0.002080625780346106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23657427375014392,0.20101620999973763,0.34547928624969604,0.2169302300000583
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2688441892308784,0.2723478807028955,0.2501206944377392,0.2086872356284869,0.1885409398805584,0.19108854890173207,0.17953474439118522,0.1580421858218314,40.0,0.0,0.4899696075016885,0.0,0.5100303924983115,0.12519030958879598,0.0,0.12519030958879598,0.020060784996623057,0.5007612383551839,0.5116270301232847,0.13706055805386308,0.47486923091894584,0.16124205301874844,0.23123941525165642,0.2436298156672894,0.5116270301232847,0.13706055805386308,0.5051414757377541,0.13425164264651435,0.5177883067895385,0.14183946377953774,0.006485554385530385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27493098875050914,0.2664789574999289,0.23434586499988846,0.2242441887499433
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.26716080876884396,0.20834618564743412,0.27019427248920713,0.25429873309451484,0.1886824597163162,0.15842549305626857,0.19043060449569782,0.18189432540664444,40.0,0.0,0.5061639857686675,0.0,0.49383601423133244,0.12506985916622174,0.0,0.12506985916622174,-0.012327971537334916,0.500279436664887,0.5123780638422443,0.13601955463702065,0.5167323884578873,0.16875749096002168,0.2518766529228071,0.2648557355350802,0.5123780638422443,0.13601955463702065,0.49235302469383785,0.12641179474264203,0.5314018510332306,0.1510858687469048,0.02002503914840651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746461024999029,0.2171645124999241,0.25611333375015155,0.25207605125027543
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3000453124974827,0.27785680678573293,0.21313946732558514,0.20895841339119928,0.09874594638427746,0.09803050278648001,0.08030102886797512,0.08614783182505387,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45528625992711663,0.06310190686895584,0.2056374290671514,0.24964883085996517,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984881912499436,0.2744101037500977,0.22100256249986236,0.20609914249987038
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.348489866750563,0.218146573991857,0.23846660202963318,0.1948969572279468,0.21943486012244226,0.16362818315350822,0.17482243478636716,0.15088490107107544,40.0,0.0,0.5024573929190337,0.0,0.4975426070809662,0.1269962729210949,0.0,0.1269962729210949,-0.004914785838067454,0.5079850916843796,0.5046059296586449,0.13726178038778983,0.4337785622972024,0.16963397522689871,0.21132173359466155,0.22245682870254083,0.5046059296586449,0.13726178038778983,0.504570319044339,0.13774325520514097,0.5046397597422355,0.137757557595005,3.561061430593737e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491067174997202,0.2221481962497878,0.2350275524999993,0.19371753374975986
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3010261138318826,0.2814842315842093,0.2484799806400011,0.16900967394390698,0.20280000084034555,0.19479489845370426,0.1801053671104613,0.13401984380424817,40.0,0.0,0.49032294775983626,0.0,0.5096770522401637,0.12667674909918306,0.0,0.12667674909918306,0.01935410448032753,0.5067069963967323,0.5055573850188918,0.1369930003239333,0.43694270763423704,0.15786231210226578,0.21282543244274665,0.22411727519149038,0.5055573850188918,0.1369930003239333,0.5034324568268518,0.13637535854264746,0.5075760668013297,0.1388435454808553,0.0021249281920399064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123230750000555,0.2692769837497402,0.2476544512501426,0.17074548999975755
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2672934809836955,0.2359394896700284,0.3391602742133181,0.15760675513295805,0.18778117664468513,0.17326851092716639,0.21537648919250837,0.12622809956479927,40.0,0.0,0.5003538291470095,0.0,0.49964617085299046,0.12711540706187222,0.0,0.12711540706187222,-0.0007076582940189844,0.5084616282474889,0.5041414350975555,0.1369722074609793,0.4807955964728942,0.1546305566742475,0.2343417326718981,0.24645386380099613,0.5041414350975556,0.1369722074609793,0.4976110317116678,0.13406596605273027,0.510345318314149,0.14184486038303307,0.006530403385887775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559087587499425,0.2349622874999084,0.3441461574997751,0.16498279624977688
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2919095226716931,0.22909789977233888,0.20922093420994808,0.26977164334601983,0.198214449520186,0.16909711888318957,0.15827150940229437,0.18973416334768012,40.0,0.0,0.49728283070650947,0.0,0.5027171692934905,0.12500213025450924,0.0,0.12500213025450924,0.005434338586981187,0.5000085210180369,0.5127815125377793,0.13677433709757672,0.49279991272194223,0.17479946707889218,0.2398106969335938,0.2529892157883484,0.5127815125377793,0.13677433709757672,0.4930643018473049,0.12726484357230342,0.5315128626937299,0.1516573656407872,0.019717210690474357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29710944624972413,0.21702620249986876,0.20598104874980228,0.27988330250026117
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27279078206717877,0.24206933516281473,0.2633347923147337,0.22180509045527277,0.09787773737668751,0.08977579208646827,0.09168676618598867,0.08581775661493395,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47423451877472045,0.060130868979426565,0.23635019794493206,0.23788432082978841,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29070023999971967,0.2381548925000182,0.2597919112500061,0.21135295624977443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.26040998969944495,0.22795347344702926,0.280294773316957,0.2313417635365687,0.1856114788792703,0.16924217619550194,0.19436435006146455,0.1706397605746786,40.0,0.0,0.5001333430481476,0.0,0.49986665695185234,0.07921404211546385,0.0,0.07921404211546385,-0.0002666860962952156,0.3168561684618554,0.7006602851485028,0.09205869438656368,0.4984932217361316,0.14065906236682713,0.24285766033269407,0.2556355614034374,0.7006602851485028,0.09205869438656368,0.7006071046446345,0.09279840912168315,0.7007108066271773,0.09277928442057735,5.3180503868144706e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695019774998481,0.21666190999993634,0.28248214500015634,0.23135396750000817
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2718357237869043,0.1947525864026341,0.2962579863190008,0.23715370349146095,0.1905345421818799,0.15049976527400846,0.20136404698561108,0.17392186842073543,40.0,0.0,0.5009554416135865,0.0,0.4990445583864135,0.07955693310349453,0.0,0.07955693310349453,-0.0019108832271731537,0.3182277324139781,0.6992498808109041,0.09258922722145578,0.5021583327148504,0.1442613334642234,0.24471014302892366,0.25744818968592675,0.6992498808109041,0.09258922722145578,0.6961870180480897,0.09268554015366848,0.7021596004355778,0.09442236150903288,0.0030628627628144223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655615824997103,0.20082167749983643,0.2948620962499493,0.23875464374991673
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2604613077521496,0.22584101661994352,0.2856190299656094,0.22807864566229746,0.1855329037423682,0.1677333719271168,0.19658791994632482,0.1692808594056372,40.0,0.0,0.5065096982494611,0.0,0.4934903017505388,0.07740172552773561,0.0,0.07740172552773561,-0.013019396498922415,0.30960690211094244,0.7079216516966603,0.08980879628473479,0.4979706326269876,0.1394903822861021,0.24269351340449147,0.25527711922249624,0.7079216516966603,0.08980879628473477,0.6979505632717523,0.08855766458571798,0.7173941857003231,0.09430482984256948,0.009971088424908047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26445103625014715,0.2376363874998855,0.2765643512497802,0.22134822499986412
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3997287000150722,0.18709346460591864,0.2341820814343288,0.17899575394468034,0.23043579709075854,0.1448129137654225,0.17221052211890497,0.1402256657898043,40.0,0.0,0.49917194449044755,0.0,0.5008280555095524,0.07656472904625722,0.0,0.07656472904625722,0.0016561110191049434,0.3062589161850289,0.7115265211545094,0.0890575949185164,0.4010309676065417,0.14724749796733028,0.1956481740309419,0.20538279357559977,0.7115265211545097,0.0890575949185164,0.679720185044785,0.08393455949342951,0.7417425404587478,0.10359344991369204,0.03180633610972447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38034708249937554,0.19513954499978145,0.2304796899997845,0.19403368249980227
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2727316931815726,0.2340395314422483,0.2785497581361246,0.21467901724005461,0.09579727940194716,0.09001431287370942,0.09415982991091944,0.08420868022561764,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4704030458750444,0.05863314648347886,0.24029095538269626,0.23011209049234824,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653597200000429,0.2336679362497387,0.28695414624992455,0.21401819749989562
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.30417764976790834,0.22921637059909053,0.2762383957645336,0.19036758386846758,0.20438817106089155,0.16992601711381683,0.19300445411890083,0.14778673710986992,40.0,0.0,0.5000667958296225,0.0,0.49993320417037757,0.07868541244803912,0.0,0.0786854124480391,-0.0001335916592449091,0.3147416497921564,0.702829076765906,0.09141821766762238,0.45703981762884205,0.13935236070228843,0.22265065233849654,0.2343891652903455,0.702829076765906,0.09141821766762238,0.7027939226517996,0.09218782576247954,0.702862473174307,0.09212185580242672,3.5154114106377934e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29805886249992586,0.23428585500000995,0.2731984962499652,0.194456786249796
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3118059729552237,0.1912924199281989,0.2538935150614714,0.243008092055106,0.2072228890990038,0.1483063081145253,0.18206924418545722,0.17704475266501862,40.0,0.0,0.49718361960091007,0.0,0.5028163803990899,0.07877940536211805,0.0,0.07877940536211805,0.005632760798179955,0.3151176214484722,0.7024109416039507,0.091807953038176,0.4798151819262221,0.1535028381374883,0.23378697123548167,0.2460282106907404,0.7024109416039507,0.09180795303817597,0.699390250033875,0.09190978541179103,0.7052805985955223,0.09362765607692382,0.0030206915700755448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32934147250003803,0.18667234624971746,0.24493539375029252,0.23905078749991185
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2616012174110435,0.1888034367331424,0.25102583883189783,0.29856950702391627,0.18610993685127128,0.14644543383904665,0.180851515849077,0.20173458080778722,40.0,0.0,0.4983767292568484,0.0,0.5016232707431516,0.07760950919333692,0.0,0.07760950919333692,0.0032465414863032498,0.3104380367733477,0.7072322466067557,0.09060577499620745,0.5326092912795408,0.15299055429035993,0.2596189547362689,0.2729903365432718,0.7072322466067557,0.09060577499620745,0.6972998662318788,0.08933991117935294,0.7166680079628884,0.09510971155067005,0.009932380374876757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630899937500415,0.18319851124958417,0.2546062487499248,0.2991052462499587
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.34609335021703613,0.24335677398017927,0.23782609512077246,0.17272378068201216,0.218092490378292,0.17650993723309774,0.17406659005953584,0.13578206389477301,40.0,0.0,0.4985661514685472,0.0,0.5014338485314528,0.07677364883521907,0.0,0.07677364883521907,0.0028676970629057173,0.3070945953408763,0.7106637928548605,0.08910640904123554,0.41820942868921973,0.13851819621711836,0.20351247409261183,0.21469695459660793,0.7106637928548605,0.08910640904123554,0.6783080696261597,0.08381638303602476,0.741401729922126,0.10397039120867183,0.03235572322870064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34840136624987617,0.24402327749991878,0.22585409999978226,0.181721256249844
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24561679191017824,0.2155007491388473,0.277056027663554,0.2618264312874205,0.08980834977744062,0.08085869044334157,0.10749650865278958,0.09952515089717813,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5073156397289031,0.0611682364389789,0.26253247526528994,0.2447831644636133,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25516404999979503,0.20719222624995753,0.270975038750069,0.26666868499993474
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.31429322142815436,0.241188926878393,0.24010964360501977,0.2044082080884329,0.20785453040707813,0.17645880488196594,0.17482829289355703,0.1561548827698139,40.0,0.0,0.4993569375357257,0.0,0.5006430624642743,0.04233948206092184,0.0,0.04233948206092184,0.0012861249285486152,0.16935792824368737,0.8519388995361581,0.03965899690048226,0.44731315805525185,0.12941661783705438,0.2179211023875741,0.22939205566767779,0.8519388995361581,0.039658996900482246,0.8520348020799378,0.04068445962374037,0.8518477921195671,0.040552107752982076,-9.590254377989152e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138790762499542,0.24036703750014934,0.23503284249990716,0.21072104374991404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.23956351446869364,0.26740686708850736,0.3209203502266472,0.17210926821615177,0.17506536740259263,0.18778909210716307,0.2095243716651355,0.13606894384290072,40.0,0.0,0.49877889867895003,0.0,0.50122110132105,0.04251669818231422,0.0,0.042516698182314225,0.0024422026420998525,0.1700667927292569,0.8512074383232335,0.03976414809314422,0.47287287857258936,0.10690259254907815,0.2304513185005678,0.24242156007202156,0.8512074383232335,0.03976414809314421,0.8468417491520666,0.04068988286600122,0.8553548430358421,0.041536421687801806,0.004365689171166918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24832209624993368,0.2658888249995847,0.3090176024998317,0.1767714762496963
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2882197256544597,0.22131649326019479,0.30007579027356723,0.1903879908117783,0.19780449304530082,0.16499052104817735,0.20231236956833412,0.147644150558955,40.0,0.0,0.4984391667533796,0.0,0.5015608332466204,0.042232766577218674,0.0,0.042232766577218674,0.0031216664932407503,0.1689310663088747,0.8523684084866553,0.03929003608188496,0.4591886046533396,0.12135351567525758,0.22401652943497913,0.23517207521836045,0.8523684084866553,0.039290036081884944,0.8357149711152501,0.04011063229091816,0.8681891739894904,0.043834589158977484,0.01665343737140523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281243930000275,0.2292646862496691,0.2949900437499218,0.19450133999961094
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.28801292149928215,0.21688541989525448,0.3190819225510043,0.1760197360544591,0.1972095049757571,0.16285126351662113,0.20879952246847303,0.13809381617998812,40.0,0.0,0.5004614180299213,0.0,0.4995385819700788,0.04038540796144539,0.0,0.04038540796144539,-0.0009228360598424417,0.16154163184578157,0.8599564364126766,0.03733957560859115,0.4538236209770353,0.11657368401092984,0.22253170198897954,0.23129191898805576,0.8599564364126766,0.037339575608591136,0.7978061992446849,0.0391342369655871,0.9189991617222689,0.054507307050463964,0.06215023716799178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31086678375004906,0.19789978124986546,0.3125110599998253,0.17872237499980043
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2841226189376323,0.23874832145842656,0.1955179391378923,0.28161112046604886,0.0952136880968731,0.08769167385490818,0.06637293376820123,0.08220753617403302,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4992984800247284,0.06211730996298353,0.23244749057627903,0.26685098944844926,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813532549999348,0.24017959875024306,0.20382304124967116,0.2746441050001729
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.35827667731796237,0.20899623700020903,0.2524538776414512,0.18027320804037733,0.2217507388309907,0.1582205853195065,0.1816502510536307,0.1417812098726403,40.0,0.0,0.5008465388418589,0.0,0.4991534611581411,0.04281871795528275,0.0,0.04281871795528275,-0.0016930776837179072,0.171274871821131,0.8499715601867652,0.039897633620371964,0.41631801348090813,0.13001024116110782,0.2028284866662237,0.2134895268146844,0.8499715601867652,0.03989763362037195,0.8499168153554986,0.040906722351244054,0.8500235677764685,0.04082645015567099,5.474483126661453e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34478413374991485,0.23363916249988662,0.2452771512499428,0.1762995524998767
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.28022190109878325,0.175522331915426,0.2747265361263036,0.26952923085948716,0.19445981032378853,0.13869596220407718,0.19166186799528337,0.18965762693334842,40.0,0.0,0.5022442512642081,0.0,0.4977557487357918,0.042891514620705506,0.0,0.042891514620705506,-0.004488502528416526,0.17156605848282203,0.8496551839935155,0.040054487793510514,0.5044820907410235,0.13977186136345016,0.24587892928877741,0.258603161452246,0.8496551839935155,0.04005448779351051,0.8454145398746309,0.04094494999971526,0.8536837959064557,0.04183040438585456,0.004240644118884596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885877562501885,0.18845385999980693,0.26500820624987476,0.25795017749977434
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.25352608313743985,0.2325040565275524,0.265538536636748,0.2484313236982598,0.1819665677092394,0.17128127909778065,0.18725055265049703,0.17971055588646803,40.0,0.0,0.4992418639310076,0.0,0.5007581360689924,0.04197752856300229,0.0,0.04197752856300229,0.0015162721379848804,0.16791011425200916,0.8534231753796241,0.039073783561630035,0.5020558971436183,0.12815355046794508,0.24469351767372194,0.25736237946989626,0.8534231753796241,0.03907378356163002,0.8365413090810384,0.039926642733409255,0.8694609483632807,0.04363989819553903,0.01688186629858578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27184677249992667,0.23605541500018257,0.2567618399999128,0.23533597249996568
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.31905660866352176,0.28474168140323997,0.255320681648851,0.14088102828438734,0.2087965196391257,0.19533465335344327,0.18294657600494107,0.11527154997523008,40.0,0.0,0.5015811610232688,0.0,0.4984188389767312,0.0400239711796796,0.0,0.0400239711796796,-0.0031623220465376634,0.1600958847187184,0.8614298706613035,0.036111078702578424,0.41139930310602163,0.10967942627154935,0.19981993060117195,0.21157937250484965,0.8614298706613035,0.03611107870257841,0.798748425800526,0.038197576541314456,0.9209772432790421,0.05331456226218718,0.06268144486077744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115505112498719,0.2984038449997899,0.24548992625001212,0.14455571749968518
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2881467006585166,0.22730210126099437,0.24453829335898372,0.24001290472150533,0.11491589900913783,0.08089889237810081,0.08813389771029914,0.0926071156654126,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47571212535217544,0.07194282060754356,0.23606340148650626,0.23964872386566913,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730445687499114,0.2293197762498423,0.2517436437501017,0.24589201124975085
