generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.326915104060272,0.3430047156664047,0.1523061651496575,0.17777401512366584,0.2125058135220679,0.21729890970965135,0.12312070538672924,0.13989247667994392,40.0,40.0,0.0,0.0,0.23710505210527488,0.0,0.2392238894875617,0.0,0.0,0.0,0.23464826890842946,0.0,0.2890227894987339,0.17371293069149898,0.0,0.17469457133855015,0.0,0.0,0.0,0.17227506249912125,0.0,0.19769025487069428,0.10383547478691804,2.012769985937897,0.08303557587124295,0.1441985474505955,0.3361282163155264,0.20650279582527342,0.1637543307351583,0.17237388558036817,0.08157082239136458,0.08214282513373795,0.0815822577483541,0.08227304604975236,0.0815599588022245,0.08222807813951129,-1.143535698953302e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168248100001303,0.3482796974994392,0.15343104374971783,0.18146444874979983
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30879695645572464,0.2656054907996949,0.24311649760463908,0.18248105513994137,0.20596380567087236,0.1878192153100377,0.17752004030880733,0.14285059992199503,40.0,40.0,0.0,0.0,0.30918042171219884,0.0,0.18130046214997433,0.0,0.0,0.0,0.21183706184238546,0.0,0.2976820542954414,0.20557105033861509,0.0,0.14306385150088033,0.0,0.0,0.0,0.16118756066054424,0.0,0.20148316924546777,-0.022996734833514724,2.3343695189076166,0.09492478461244075,0.19066516366224578,0.4281413862392962,0.22880956731166818,0.20857508495807936,0.21956630128121682,0.0766281280790641,0.08030202180019246,0.07632058435645876,0.07979513089767701,0.07692029461553918,0.08104764950310689,0.00030754372260534635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969245349998167,0.2871075662500851,0.23727525124994492,0.17869264749982994
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3459110043938331,0.2583159106491161,0.19936056670219077,0.19641251825486006,0.21870423362094826,0.18431579326512293,0.1533887303611461,0.15143723771706885,40.0,40.0,0.0,0.0,0.37625304576371965,0.0,0.1404220144209992,0.0,0.0,0.0,0.09730715153849159,0.0,0.3860177882767895,0.2253145390081713,0.0,0.11637180975659636,0.0,0.0,0.0,0.08358433040703829,0.0,0.22739776493196603,0.01952948502613972,2.9253888037767575,0.12647517345793197,0.28495793294308913,0.3996030164394336,0.22408699731268408,0.19465678947063425,0.20494622696879933,0.08382305075626925,0.09280508648709973,0.08273421791827443,0.09049549227239713,0.08485744195236433,0.0955394643674797,0.0010888328379948177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373637298749487,0.2467135925000106,0.1910882574996457,0.18856085124974195
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3015295735261348,0.3220548876636174,0.23261720096571106,0.1437983378445368,0.20363328168942044,0.2110592738475664,0.17157452543372456,0.11674552608576168,40.0,40.0,0.0,0.0,0.4040178192212323,0.0,0.07806921510726582,0.0,0.0,0.0,0.057511228749376184,0.0,0.4604017369221257,0.23078598414169751,0.0,0.06985328856393531,0.0,0.0,0.0,0.05242458077981795,0.0,0.23792754681438089,0.11276783540178695,3.295878493064541,0.15290597939696127,0.38591044219256365,0.38191187192726067,0.21986803125682364,0.18594849166383026,0.1959633802634304,0.08478021081705382,0.10422619904314794,0.08156525599491268,0.09633618173352196,0.0878344178980879,0.1135455047094549,0.003214954822141137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30094670000007945,0.32095973624988156,0.23320289375005848,0.14489066999986955
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27181628628798404,0.2632224978765279,0.24161605324355262,0.2233451625919354,0.09571111598032574,0.0914566460610255,0.09277191346065777,0.08110601321438965,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4760414445646491,0.058307537424922146,0.22651955315632114,0.24952189140832792,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654947000001705,0.26033415874996824,0.2417839412497037,0.23238720000016982
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3787118095160106,0.30754231069209387,0.15522660665407742,0.15851927313781816,0.22721725576796256,0.20564101632404141,0.1249194323383104,0.1273142559047822,40.0,40.0,0.0,0.0,0.20472799001511166,0.0,0.24516333499092585,0.0,0.0,0.0,0.3085602259133208,0.0,0.24154844908064174,0.15569222065778623,0.0,0.17777185212167926,0.0,0.0,0.0,0.20582035742407528,0.0,0.17599573201225593,0.0736409181310601,1.703434381542204,0.07820357400293534,0.13511289118841285,0.3192283976497044,0.20100738096333337,0.15552017953662822,0.16370821811307618,0.08020397246730068,0.08126059710450048,0.08019503706518799,0.08137253337673069,0.08021246109930771,0.0813617345936121,8.935402112676208e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679180949993875,0.3178199150000656,0.15178197999974746,0.16248000999966278
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36511878666006736,0.27315643760242014,0.18272280790428846,0.179001967833224,0.224100433284173,0.19122853152055297,0.14322310490142678,0.14053545449562768,40.0,40.0,0.0,0.0,0.29848623758409787,0.0,0.2006942069058774,0.0,0.0,0.0,0.21883280589817744,0.0,0.2819867496118473,0.20066016939127643,0.0,0.15387692505591172,0.0,0.0,0.0,0.16495795092313076,0.0,0.19392212845214943,-0.03299897594450132,2.219071858359451,0.10433977568482729,0.21252147510299024,0.36581930558482495,0.21594331288219165,0.17821158459721967,0.18760772098760523,0.08483636081393438,0.09040414776641958,0.08447755787990174,0.08979650428355193,0.08517722360126535,0.09129110378207118,0.0003588029340326162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35132368999949953,0.2746038550000055,0.18980271999974208,0.1842697349998338
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3768600596188856,0.2770549123858382,0.17246170014101667,0.17362332785425957,0.22643305062941083,0.19307789459179642,0.1361129452973568,0.13803361289869784,40.0,40.0,0.0,0.0,0.43561371329923815,0.0,0.14754567791412898,0.0,0.0,0.0,0.1279023567832024,0.0,0.28893825200343043,0.2364153431809654,0.0,0.12090946331665305,0.0,0.0,0.0,0.10709159226213502,0.0,0.19688655678696246,-0.29335092259161544,2.699710670878272,0.11532571951894152,0.24397045178038193,0.35022346108089036,0.21166772273452464,0.17059776990268802,0.1796256911782023,0.07968585540206788,0.08478970152758646,0.078706971065987,0.08280893354336516,0.0806157955213447,0.08715024558474371,0.0009788843360808753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669251862493499,0.28773083500022306,0.16092738749969301,0.18441659124979484
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3344484091973106,0.2928010059554997,0.1734457639752353,0.1993048208719544,0.21398728349618065,0.19933980135686805,0.13669518990580062,0.15255491648289748,40.0,40.0,0.0,0.0,0.4193326683704073,0.0,0.06786587539634026,0.0,0.0,0.0,0.08928358809535623,0.0,0.4235178681378962,0.23330151388513815,0.0,0.060495476902200813,0.0,0.0,0.0,0.07782326930812102,0.0,0.23426577276418803,0.008370399534977814,3.232235767518844,0.142663071276553,0.33821440626340077,0.37740107198199174,0.21785572277589296,0.1837820246011411,0.1936190473808506,0.08595490462643693,0.10017030393901714,0.08271702815314756,0.09262570530798961,0.08903088727606182,0.10905438317047611,0.0032378764732893645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357411037500402,0.28962854374990604,0.18524163749978678,0.1893887149998138
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2931740420458866,0.2383925631448576,0.25482560806524396,0.21360778674401185,0.09365025719819788,0.07983122618689097,0.09095037801939583,0.08255968649769775,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46000622886005277,0.062045379586652384,0.22821116338997813,0.23179506547007467,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827764037499244,0.24232719750015702,0.26525800749983275,0.20963839124983788
