generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.43816302982427613,0.31388845478397476,0.09708898766172291,0.15085952773002625,0.2382711419973304,0.20793161449355296,0.08225557374975115,0.1230149059342625,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3768990096167217,0.0,0.010468742473958752,0.0,0.0,0.0,0.014020079776662236,0.0,0.00935114392493645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726176737434628,0.0,0.01855376702479072,0.0,0.0,0.0,0.006939885725561905,0.0,0.03582134384325868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005096956661280185,0.0,0.011905884060784218,0.0,0.0,0.0,0.023911283393817585,0.0,0.008405423144143158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02852071924884893,0.0,0.017271271262707152,0.0,0.0,0.0,0.024597927800115122,0.0,0.38951038530497867,0.22389649483866406,0.0,0.009885419209647568,0.0,0.0,0.0,0.013428029921580329,0.0,0.008849588394103795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017734296326983378,0.0,0.017694858300343,0.0,0.0,0.0,0.006430765622329361,0.0,0.03371394851092033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004550074607738646,0.0,0.010925558284911714,0.0,0.0,0.0,0.02247613219608557,0.0,0.007822262087009502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269009013408377,0.0,0.01630156713073127,0.0,0.0,0.0,0.02306035951849265,0.0,0.2272967610677149,0.12601352355480425,12.183315772804663,0.6163974374081196,5.860887706682178,0.2574545777998881,0.17540227394523947,0.1252472317882592,0.1322073460116289,0.18484091209573283,0.4254645171105429,0.17801171379467087,0.39426327813762907,0.19132865048174166,0.46262817212668816,0.006829198301061935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42820720874935475,0.3227626574998863,0.1027781062498105,0.14625202749981017
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.35947389808478347,0.2327590759578291,0.25580491773306013,0.1519621082243273,0.11418743111814829,0.08457739482721378,0.09081857303240704,0.056306658672768815,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.39594865909259586,0.0557655440920865,0.19865574412738746,0.1972929149652084,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524682487497088,0.22611648000005385,0.26325387124986105,0.15816139999973222
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3624818131954548,0.38844999925277784,0.1330896967727946,0.11597849077897274,0.22343288912236509,0.22934002570449458,0.10957799645526631,0.09746326420713117,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.065754233846987,0.0,0.09115927688004018,0.0,0.0,0.0,0.06595563522468693,0.0,0.0561852468785974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044910487782750676,0.0,0.03699302433372087,0.0,0.0,0.0,0.03485302723038738,0.0,0.05484777334179036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735283070262053,0.0,0.07076474884640284,0.0,0.0,0.0,0.0728476390084645,0.0,0.05016996526833527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298074788995846,0.0,0.04229680737239959,0.0,0.0,0.0,0.07442367780979567,0.0,0.07850487758306236,0.05858948253960579,0.0,0.07995719428398515,0.0,0.0,0.0,0.05878200602376659,0.0,0.05048760508003651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098628856534031,0.0,0.03351204972045119,0.0,0.0,0.0,0.03134846430733712,0.0,0.049332353015932126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444414631376615,0.0,0.06305652920916942,0.0,0.0,0.0,0.06486619914746031,0.0,0.04517362475763931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056596211459578445,0.0,0.03842807897976767,0.0,0.0,0.0,0.06573818722771463,0.0,0.06909377180466753,-0.10427743865125344,4.173130827962012,0.2139561231562838,0.9507519791088688,0.25932792481119793,0.173794734412798,0.12633874326608124,0.13298918154511666,0.1868064323569076,0.3212385208216907,0.1867815492723701,0.32151564034997704,0.18683007128721826,0.3218059245180643,2.488308453753584e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595623649996828,0.38243504874961376,0.13535641124973855,0.12264617499970745
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.38173525379248585,0.4060481066084385,0.1217463737918681,0.09047026580720746,0.22777324124966386,0.23255530425858736,0.10132449568674294,0.07693445391811383,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17428777920623448,0.0,0.031259751041124946,0.0,0.0,0.0,0.019906480838528837,0.0,0.05210994710500294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952674780406957,0.0,0.04998497916750115,0.0,0.0,0.0,0.03757245763486346,0.0,0.07967785807345232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742766708735184,0.0,0.04575632245798209,0.0,0.0,0.0,0.05788194678433629,0.0,0.05242659014296722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859340341147764,0.0,0.07127938354003426,0.0,0.0,0.0,0.0271274096040328,0.0,0.14491533917137003,0.13690709451234603,0.0,0.02893128582722622,0.0,0.0,0.0,0.018173344255554832,0.0,0.047283637220188975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611746021845772,0.0,0.04568534404520792,0.0,0.0,0.0,0.034242831772460305,0.0,0.07079040076762898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024015747940781,0.0,0.041469322241585546,0.0,0.0,0.0,0.05240698248088195,0.0,0.04757077495856204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044514523374637065,0.0,0.06398506395683319,0.0,0.0,0.0,0.024853916037847455,0.0,0.11798985344504369,0.02729142903936508,6.329022226887389,0.34052384532702284,2.203689332468723,0.22283788739753901,0.15409962506669775,0.10853417929795871,0.1143037080995803,0.18992710896416348,0.348621645780479,0.18899891786263323,0.34568923801487716,0.19080889051061717,0.3526622562683277,0.0009281911015302455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408026424999338,0.3922082412495556,0.11384250749983409,0.08592282624976998
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3472610612632744,0.40228478737306744,0.13680467573307356,0.11364947563058471,0.2191609705058464,0.23312859005886982,0.11274967868559535,0.09530382336715959,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2778636178964657,0.0,0.01851046147164103,0.0,0.0,0.0,0.02627616937354615,0.0,0.027109284605039745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870443090530939,0.0,0.01691501572694357,0.0,0.0,0.0,0.03562432718753738,0.0,0.029052491441528258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043129408715032846,0.0,0.05042560136524438,0.0,0.0,0.0,0.047904233449764806,0.0,0.016245628264131763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039673138073714545,0.0,0.03904366171979657,0.0,0.0,0.0,0.011967356279591317,0.0,0.30155517352471256,0.19132014597680969,0.0,0.017019909359571483,0.0,0.0,0.0,0.0240705456971951,0.0,0.025043647341818874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017227037404794303,0.0,0.015640120143728488,0.0,0.0,0.0,0.0328648498460968,0.0,0.027152163145537308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039792783514439094,0.0,0.04637856167596783,0.0,0.0,0.0,0.04396151317898955,0.0,0.014823048471252499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036444773659886326,0.0,0.03615259926982079,0.0,0.0,0.0,0.010937089354887462,0.0,0.20097432119211817,0.07414355699202459,9.587971104595608,0.5014884681509256,4.103784782006088,0.26195105123242024,0.17451976177401157,0.12753961596467947,0.13441143526774077,0.1950534526964606,0.3990011741075993,0.1925306676664249,0.3892394874001076,0.1974500984749945,0.41072010598518494,0.0025227850300357114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36241833749994107,0.39478620624966776,0.1356586912499445,0.10713676499992174
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.40044686247517436,0.34423007393166255,0.13711484932695284,0.11820821426621032,0.23207343277919495,0.21830314499992748,0.11296164319540918,0.09872279254676138,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4079707815016233,0.0,0.004144394214200322,0.0,0.0,0.0,0.027414617921410117,0.0,0.017400979588834464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009096402272422095,0.0,0.024795488900250615,0.0,0.0,0.0,0.011142949380947256,0.0,0.0276248012430666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001640720742182181,0.0,0.010688931350614925,0.0,0.0,0.0,0.008163141213158821,0.0,0.009334450870308283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027284815150843605,0.0,0.016615297688039016,0.0,0.0,0.0,0.004435302531372082,0.0,0.3922469254307264,0.23052363299289036,0.0,0.003682400384531969,0.0,0.0,0.0,0.025621707571358586,0.0,0.01643077179530485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008549125461101354,0.0,0.023576047341874413,0.0,0.0,0.0,0.010275666755528908,0.0,0.025977916841662733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013505005700188422,0.0,0.009951158927734436,0.0,0.0,0.0,0.007622334371831979,0.0,0.008901755973498023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025726361043047565,0.0,0.015773908499345173,0.0,0.0,0.0,0.0038171152431400964,0.0,0.22739149705360606,-0.03146798991844496,12.589299679583258,0.6301723551613649,6.110549651293364,0.26599585905614176,0.17807481453229057,0.1293712257364989,0.13662463331964286,0.18874090447165914,0.4430050092664296,0.18157101593611316,0.4095556066441561,0.19555229858042789,0.4826353227454277,0.007169888535546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924597287496307,0.33868556375000697,0.1391187899998356,0.12973591749968258
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.34257076013495774,0.28230854681619183,0.20722537737636793,0.16789531567248248,0.10398109885723913,0.099603633265468,0.08105521002997985,0.06944389189530208,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.41362489675018377,0.057707399987377825,0.1827511068699528,0.23087378988023102,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34668201624984385,0.261357806250039,0.21091193999992594,0.18104823749970625
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4124410409754977,0.3752273499873695,0.11111199799377788,0.10121961104335495,0.23399999542140276,0.2266232694230915,0.09355790644511534,0.08570158546548697,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06429050892830507,0.0,0.041535328248037316,0.0,0.0,0.0,0.0696807989066223,0.0,0.05412271088207162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059111003660499796,0.0,0.06769527262804041,0.0,0.0,0.0,0.04554080858106619,0.0,0.06014823138065382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059799525844470784,0.0,0.06015313415815922,0.0,0.0,0.0,0.07492079305995594,0.0,0.10756765096846385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058420332865537064,0.0,0.06160808546621747,0.0,0.0,0.0,0.05059968607779522,0.0,0.06480612834410399,0.057527914850169,0.0,0.037401538842039825,0.0,0.0,0.0,0.06237824474398965,0.0,0.048827371865149675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311061998963112,0.0,0.060618319705056954,0.0,0.0,0.0,0.041456696305229045,0.0,0.05410882967884546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053299449739277395,0.0,0.05429826320131719,0.0,0.0,0.0,0.06674791598320476,0.0,0.09261667499591565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227719007382789,0.0,0.05542127456654523,0.0,0.0,0.0,0.046011012459921466,0.0,0.05771379337766784,0.10165647213019596,3.9040678497110397,0.19625206915408733,0.8190153958589441,0.2225770591356762,0.15500802984240128,0.10843519775075114,0.11414186138492506,0.18360110945805802,0.32305077362074763,0.18366618804193693,0.3237831255410103,0.18353928480337306,0.32315224761238476,-6.507858387889871e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982505424996898,0.38609936624940855,0.11219229124983433,0.1034577999998305
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3526901554061025,0.39572356273757986,0.15027740970681056,0.10130887214950711,0.22116576979960012,0.23094623815971338,0.12207838787023914,0.08594359970082333,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1656904977394168,0.0,0.029630537242747928,0.0,0.0,0.0,0.04645990297444984,0.0,0.07235559042468942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487281778484346,0.0,0.03323616204243544,0.0,0.0,0.0,0.0375237076375718,0.0,0.048680533406637035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639802325566538,0.0,0.04341925592115245,0.0,0.0,0.0,0.034717400849033284,0.0,0.02848626925076282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022116786271289646,0.0,0.053671876184895766,0.0,0.0,0.0,0.03955187558045136,0.0,0.23318876343395756,0.13138013642673424,0.0,0.027199618227818967,0.0,0.0,0.0,0.042218194170686806,0.0,0.06483638428510949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049766032763572124,0.0,0.03031962851298663,0.0,0.0,0.0,0.03452325076607289,0.0,0.0443906273411456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051120162136423605,0.0,0.03971053213829615,0.0,0.0,0.0,0.03198293215021543,0.0,0.026292262731591513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020200227355910528,0.0,0.04885965756758932,0.0,0.0,0.0,0.03631857092616012,0.0,0.17121478435803075,0.23605160910824394,7.404605261964054,0.3617951884472758,2.499075212671537,0.2614635584176228,0.1748717686209349,0.12735852648934115,0.1341050319282817,0.1854295557952241,0.34278731609230695,0.18462963067847082,0.3403135574093874,0.18618948465613974,0.34632631234978534,0.0007999251167532994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642670387496018,0.3893803549994762,0.1422127962495853,0.10413980999995079
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.39504184888656396,0.3751502097138772,0.11577353940147003,0.11403440199808877,0.23100308072922623,0.22652977893009615,0.09708386360065001,0.0959512657579469,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.298195050100275,0.0,0.021703802960899837,0.0,0.0,0.0,0.010807273010707056,0.0,0.017643242075375442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736679514628916,0.0,0.026287074928495836,0.0,0.0,0.0,0.041196487989084,0.0,0.009567530024026109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802083483217584,0.0,0.021254376596979076,0.0,0.0,0.0,0.028176322045759882,0.0,0.02189274322818093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035497536916803504,0.0,0.05917529949026114,0.0,0.0,0.0,0.028254719263626705,0.0,0.2949609113910605,0.20030749910012297,0.0,0.0199774123761425,0.0,0.0,0.0,0.009743293711638868,0.0,0.016312717762609476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446947997347986,0.0,0.024649975313036407,0.0,0.0,0.0,0.03796251515113466,0.0,0.008733210280820601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438084114119653,0.0,0.019785761103154418,0.0,0.0,0.0,0.025968333963812224,0.0,0.020110358531206483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274299160839155,0.0,0.05352172769403147,0.0,0.0,0.0,0.026204464510259793,0.0,0.19872922543180277,-0.010953382724812066,9.976587972844666,0.4727630569262689,3.758460589463873,0.2400315577920502,0.16472818526996286,0.11687250652346476,0.12315905126858545,0.1861322323943632,0.3698667303977588,0.18374706347604033,0.36076638629944496,0.18839814286676984,0.3806886617035821,0.0023851689183228258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38335235999943,0.38758876125002395,0.11507863624998482,0.11398024249983683
