generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30892584533745304,0.24720050571108299,0.2612939424281143,0.18257970652334962,0.20581013417641905,0.179240386442402,0.18618134105873307,0.14321367266388366,13.103316883149063,14.089553383913701,12.807129732937238,340.5536102877301,352.8176295798729,335.76250555801664,0.0,0.0,0.0,0.0,0.1604584591411967,0.0,0.0,0.0,0.0,0.0,0.1766391124089382,0.0,0.15028867498396248,0.0,0.16988956833946842,0.0,0.17559972218890432,0.0,0.0,0.0,0.0,0.0,0.16712446293752983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297650689943708,0.0,0.0,0.0,0.0,0.0,0.1405022229978616,0.0,0.12286195791674902,0.0,0.13622660754929214,0.0,0.13992152977772063,0.0,0.0,0.0,0.0,0.0,0.13434531872503191,0.0,0.0,0.0,0.0,0.02522750693180516,0.9634228829975372,0.03686230094354739,0.024547347115966716,0.4444435595580773,0.23553124094812147,0.21652185022617246,0.22792170933190486,0.059926247667915024,0.039144524835982214,0.059929574740754624,0.03920041115810345,0.05992308694871739,0.03918751899965999,-3.327072839603566e-6,0.04696322032540514,0.03065828718275437,0.04696317136754311,0.030700168770529102,0.046963266835374065,0.030694586698396763,4.8957862027867433e-8,0.3200598437499905,0.2502718337496469,0.25054835875021086,0.1791199637496672
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2580940967725502,0.31202724655404185,0.26190727572737355,0.16797138094603442,0.184710166079908,0.2070771581100697,0.18652339264493098,0.13374510573367196,14.325453537474804,12.51591030467165,13.158636157853547,355.25955587794954,332.21352787608004,341.34667340135667,0.0,0.0,0.0,0.0,0.15515947610225134,0.0,0.0,0.0,0.0,0.0,0.11999746277791874,0.0,0.12656824296843094,0.0,0.2023976609779077,0.0,0.1929002948388725,0.0,0.0,0.0,0.0,0.0,0.20297686233461873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12654572442292697,0.0,0.0,0.0,0.0,0.0,0.1013691765296736,0.0,0.1056104987735776,0.0,0.1565652680270712,0.0,0.15068612251715807,0.0,0.0,0.0,0.0,0.0,0.1565211153387595,0.0,0.0,0.0,0.0,0.196549636302798,0.9260898526285846,0.03618301465649919,0.023992761362073706,0.43080664938474367,0.23424689413073888,0.20991165516844845,0.22089499421629527,0.05914629927819705,0.03864378558117196,0.05888902713774412,0.03835024391830124,0.059390707811627336,0.03905470771856411,0.0002572721404529427,0.04636405725327888,0.03048262062756707,0.046161330476417316,0.03024565844780311,0.04655664769129735,0.030811795278386123,0.0002027267768615582,0.2645492662499533,0.30998379999997744,0.2525522249999795,0.1729147087496982
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33887272006262664,0.25573163857046455,0.2233111139827159,0.18208452738419292,0.21636779488431662,0.1832533210952502,0.16603898196941774,0.14263798738562092,16.07724094015328,11.12789943733892,12.794859622507799,370.5584107812773,308.93973273301964,335.76931492318437,0.0,0.0,0.0,0.0,0.19465699474127804,0.0,0.0,0.0,0.0,0.0,0.15102268188762877,0.0,0.14388381700645458,0.0,0.17598767355624034,0.0,0.12717480404584422,0.0,0.0,0.0,0.0,0.0,0.20727402876255394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15090859895988598,0.0,0.0,0.0,0.0,0.0,0.12336011714253191,0.0,0.11835066042851124,0.0,0.14000380654950323,0.0,0.10622548852571051,0.0,0.0,0.0,0.0,0.0,0.15831982325956642,0.0,0.0,0.0,0.0,0.020873012729277055,0.9591837349542875,0.041416036587997966,0.0276009615495841,0.4057752887557939,0.229397622237585,0.19777178660707306,0.20800350214872082,0.06425063702881076,0.04167753086789112,0.06348098974813214,0.040717473333522936,0.06498180194545544,0.0428239623674419,0.0007696472806786154,0.04963633727091574,0.03230326950419699,0.049047098737149485,0.031563313164497536,0.05019611387799368,0.03318514777267805,0.0005892385337662507,0.3184292849999178,0.2712889875000582,0.2354866699997393,0.1747950574997155
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31148533686192575,0.2854904466394196,0.16414344226980876,0.2388807742288459,0.20696552338400628,0.1969481508009694,0.13143593188381408,0.17495134423499245,12.019853832230343,16.253288819261734,11.726857348507925,324.1143413253239,372.3751506038061,320.7827423100132,0.0,0.0,0.0,0.0,0.14626353492980362,0.0,0.0,0.0,0.0,0.0,0.1742012986554834,0.0,0.1744892111394883,0.0,0.11868222257320983,0.0,0.23213092182605988,0.0,0.0,0.0,0.0,0.0,0.15423281087595495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965645400161472,0.0,0.0,0.0,0.0,0.0,0.13829500231918238,0.0,0.1394317813169477,0.0,0.10040144832505697,0.0,0.17241394147886346,0.0,0.0,0.0,0.0,0.0,0.1255018735888708,0.0,0.0,0.0,0.0,0.010091910550449418,0.9611249522246722,0.03976744052574048,0.026641882885099544,0.404602454187065,0.2294829423218592,0.19731048402918713,0.20729197015787784,0.06226861434690034,0.040949773604511255,0.05996348818916294,0.037885031218688144,0.06445848419675086,0.044565028764785214,0.0023051261577374063,0.04687481463231087,0.03083459179073436,0.04515568228667262,0.028527819781033654,0.048507990360667205,0.0335463808029458,0.001719132345638247,0.3132424774997672,0.27722604124978834,0.17758069124979084,0.2319507900000821
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.226377995756778,0.2579407078921829,0.2345032855831508,0.2811780107678883,0.08303719894008885,0.08966121994633464,0.09086747019699656,0.09667522968083145,13.902857283174596,12.756619513521137,13.340523203304267,181.42629801426568,172.3932645466216,160.80366594156942,0.0,0.0,0.0,0.0,0.17685031239720486,0.0,0.0,0.0,0.0,0.0,0.16383357284257927,0.0,0.15931611476021587,0.0,0.17419696532239082,0.0,0.15508191499544915,0.0,0.0,0.0,0.0,0.0,0.17072111968216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561428051980092,0.0,0.0,0.0,0.0,0.0,0.05410404763372196,0.0,0.05332168489678614,0.0,0.05575730315610407,0.0,0.052540117089933155,0.0,0.0,0.0,0.0,0.0,0.05519181541831956,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5240087078378228,0.09307045357231437,0.4287436416711084,0.09526506616671453,1.0377486440566992,0.0020910516905903796,0.024852479905856376,0.008810220557861397,2.0,0.0,1.0128961641508427,0.7069057162830157,0.2226126436232521,0.024852479905856376,0.008810220557861397,1.3548562908413173,0.8411368369462876,0.6820532363771592,0.24879946875013415,0.25601918624988745,0.21643718125014896,0.27874416374988925
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2403880602562189,0.3237522764582069,0.24314601426966587,0.1927136490159084,0.17547418578284027,0.21159771280393228,0.17700992801588736,0.1494477733572205,12.309222093932107,12.727255126263604,14.96352277980429,328.9057601357565,334.57216067416226,362.0235761901106,0.0,0.0,0.0,0.0,0.17339278620040077,0.0,0.0,0.0,0.0,0.0,0.15333543453692028,0.0,0.2255108819160621,0.0,0.14857718757904512,0.0,0.16484594361966978,0.0,0.0,0.0,0.0,0.0,0.13433776614790188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388050800581033,0.0,0.0,0.0,0.0,0.0,0.12547834761888746,0.0,0.16906818299270887,0.0,0.121991331958869,0.0,0.13234239364024153,0.0,0.0,0.0,0.0,0.0,0.11137100403518962,0.0,0.0,0.0,0.0,-0.10447820530676638,0.9529355353983384,0.03707571503425514,0.024828433309889746,0.43699023614659427,0.23467363456373455,0.21288952542691403,0.22410071071968027,0.05992970507513034,0.039239348569529826,0.05994433409665979,0.0393192506328552,0.05991580750467736,0.03925881727134556,-1.4629021529456371e-5,0.047553300492053106,0.03131578992396923,0.047566941801836564,0.0313823952848008,0.04754034124775882,0.03132794348404198,-1.3641309783459617e-5,0.2398361625000156,0.3217142349998405,0.24397786750008088,0.19447173499975362
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30534015248110263,0.28220951209947154,0.20542269136540606,0.20702764405401977,0.2045930356171165,0.19536653338378887,0.1564847208056108,0.15752178853575066,14.281007984388445,9.59827985565112,16.120712159960437,353.82655273054513,279.5479126388809,371.19880574029474,0.0,0.0,0.0,0.0,0.20388144561769744,0.0,0.0,0.0,0.0,0.0,0.16197189794600567,0.0,0.22013184054823107,0.0,0.18288596345077981,0.0,0.07798509844527231,0.0,0.0,0.0,0.0,0.0,0.15314375399201366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15690175184435767,0.0,0.0,0.0,0.0,0.0,0.1303774725057745,0.0,0.16599683689029104,0.0,0.14355917956310918,0.0,0.06801914033261032,0.0,0.0,0.0,0.0,0.0,0.12445765170612198,0.0,0.0,0.0,0.0,-0.17197036822386844,0.9321675419210688,0.039239694686113824,0.02625724310058681,0.4136000567475751,0.2308235698431621,0.20151746439114598,0.21208259235642904,0.0645035561030788,0.042722773051560435,0.0642471642669704,0.04244208886270816,0.06474712834738176,0.0431305827364793,0.00025639183610838627,0.050609306305181,0.03362290473318622,0.050410623515199274,0.03340377121018766,0.05079805495566361,0.03394093373603014,0.00019868278998171074,0.30900732625004496,0.2938581237498974,0.19783899874985536,0.1992955512498117
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.22332135287103597,0.3831441689919906,0.1908639407853366,0.20267053735163681,0.1663991666575488,0.22760812993830057,0.1475286144660002,0.15513639083402392,11.544408247532875,16.277561373468814,12.178030378998312,315.3182734768859,371.69323684634486,325.63594846017065,0.0,0.0,0.0,0.0,0.12327580981801058,0.0,0.0,0.0,0.0,0.0,0.1447280516817749,0.0,0.1490626389409645,0.0,0.1553881205339933,0.0,0.2622109826549454,0.0,0.0,0.0,0.0,0.0,0.1653343963703113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314037324444005,0.0,0.0,0.0,0.0,0.0,0.11919647714966365,0.0,0.12228709697919618,0.0,0.1258150581902205,0.0,0.18705211321376128,0.0,0.0,0.0,0.0,0.0,0.1333559742610057,0.0,0.0,0.0,0.0,0.16586699911850003,0.9392538552694314,0.03408649796385553,0.02228781902031076,0.39481784733194397,0.22720625404799372,0.19243281074147178,0.20238503659047208,0.06267613597668191,0.040949905724194983,0.06188962112309122,0.039958989487491464,0.06342332508759305,0.04212874801552692,0.0007865148535906808,0.052327958346452465,0.03461670684612161,0.051669453269825694,0.03377884148556655,0.05295353816924788,0.035613899581242614,0.0006585050766267615,0.22803733499972353,0.36002417249964946,0.20348791499984975,0.2084505774998437
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3091778078234551,0.2703474155362547,0.22590217494987916,0.19457260169041105,0.20578679915832065,0.19028729154688295,0.16809455892753683,0.15066849970011928,16.56368591312856,9.985484445250863,13.450829641620576,374.7076842292437,288.25375207643646,344.1341888451668,0.0,0.0,0.0,0.0,0.11763297540927914,0.0,0.0,0.0,0.0,0.0,0.09290678094962329,0.0,0.1661535518803582,0.0,0.17011718916015617,0.0,0.15673033018164834,0.0,0.0,0.0,0.0,0.0,0.2964591724189349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927856972344236,0.0,0.0,0.0,0.0,0.0,0.08038106165737481,0.0,0.13326064066381874,0.0,0.13612086753197775,0.0,0.12752627987535173,0.0,0.0,0.0,0.0,0.0,0.201957373233789,0.0,0.0,0.0,0.0,0.2466133835214787,0.903610253050412,0.03648372945460762,0.024031693871431666,0.42096019490074454,0.23260926012959082,0.20531468323576105,0.2156455116649834,0.0615523396003686,0.04009751632431077,0.0593192677571167,0.0371608058854591,0.0636737578514579,0.04354386228444349,0.0022330718432518946,0.04860772066139444,0.03173947905256543,0.04688470616722392,0.029467220342765207,0.05024458443085642,0.034400990467341755,0.0017230144941705102,0.30160983749986664,0.2918989837501063,0.21429453750022534,0.1921966412498498
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22267226540709636,0.3075855773563568,0.21467603668466462,0.2550661205518822,0.09216132925553064,0.11417384686019623,0.08488324271998673,0.09354168542807237,13.515080804717734,15.167985212889711,11.316933982392557,200.25401224987195,177.26871030001598,162.81493617855773,0.0,0.0,0.0,0.0,0.1659078393940089,0.0,0.0,0.0,0.0,0.0,0.1951916238782431,0.0,0.13890053672774794,0.0,0.14402281283206594,0.0,0.18400800644399964,0.0,0.0,0.0,0.0,0.0,0.17196918072393438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054325886291477804,0.0,0.0,0.0,0.0,0.0,0.05844151517750947,0.0,0.04924622968600137,0.0,0.05027955146074129,0.0,0.05701771064178573,0.0,0.0,0.0,0.0,0.0,0.05528116739789438,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4886966148171192,0.10934935995943515,0.3811453681362645,0.1075512466808546,1.0385938479983472,0.002286006909044144,0.02658737220713429,0.00963162467771784,2.0,0.0,1.012006475791213,0.6652105025025503,0.23737577804186893,0.02658737220713429,0.00963162467771784,1.2719024762831956,0.8921782646212909,0.638623130295416,0.2213184075001445,0.3208874974999752,0.21273089624983516,0.24506319875018132
