generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2892109394882811,0.23386132867437065,0.24133019631498911,0.23559753552235912,0.1980629374168075,0.1722608173011512,0.17611847029849867,0.17344894855405743,13.328831315064926,11.779716567793525,14.891452117141549,343.31853207133645,320.0564627623551,360.19792013425024,0.0,0.0,0.0,0.0,0.1898292686205962,0.0,0.0,0.0,0.0,0.0,0.1633546312025205,0.0,0.1612529340970592,0.0,0.21103336883147952,0.0,0.1311382829923176,0.0,0.0,0.0,0.0,0.0,0.143391514256027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14836049340496113,0.0,0.0,0.0,0.0,0.0,0.13172164565581435,0.0,0.13026754518245004,0.0,0.16066248122379878,0.0,0.10975240328536852,0.0,0.0,0.0,0.0,0.0,0.11828747874707879,0.0,0.0,0.0,0.0,-0.02887366784035178,0.9634631697313514,0.03661866164084359,0.02423632462447127,0.47694582913254924,0.2387459380118597,0.23236233933674633,0.24458348979580297,0.06139926767155067,0.04013791965604011,0.061391742495780395,0.040178389596515915,0.061406416588532416,0.040201571814491834,7.525175770269224e-6,0.04904144756037542,0.032254878572249436,0.04903312534611292,0.03228420192505072,0.049049353663924794,0.03231005361177128,8.322214262501458e-6,0.2923154150001401,0.23887926624979847,0.23109831249990767,0.23770700625021252
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3157724213459766,0.2790616414410199,0.21379546034469665,0.19137047686830685,0.20796913584995333,0.19423844820677705,0.1617131214438604,0.1483904775416602,13.096518772415624,14.482682028739887,12.420799198844488,339.591189348276,356.8090582128547,329.7871179133033,0.0,0.0,0.0,0.0,0.13763839929786667,0.0,0.0,0.0,0.0,0.0,0.20410254699430297,0.0,0.16131940492669974,0.0,0.1492005750444125,0.0,0.15796450372419424,0.0,0.0,0.0,0.0,0.0,0.1897745700125239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11440951259042496,0.0,0.0,0.0,0.0,0.0,0.1569581412600022,0.0,0.129988081203876,0.0,0.12196939355859375,0.0,0.12817504740606983,0.0,0.0,0.0,0.0,0.0,0.1483113173813179,0.0,0.0,0.0,0.0,-0.006120702437738752,0.9631004454718095,0.03780732824147322,0.025031019455819318,0.40600309051487393,0.22987926305520492,0.19782296686061795,0.20818012365425592,0.06222448927812667,0.04056873707173646,0.06193790065257278,0.040242590629433216,0.06249674847240287,0.041021834053663685,0.0002865886255538938,0.049063533456584325,0.032155014804873074,0.04884821629205816,0.031911351153911714,0.049268084762884176,0.032499156304222586,0.00021531716452616485,0.3140240524998176,0.2793594675001881,0.22061748624984714,0.1859989937497759
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2884264895318617,0.3031526789915178,0.18575832856898175,0.22266250290763875,0.1975282895424468,0.20360667002434646,0.14399190533913836,0.16617944527370632,12.826437842975675,14.171457934919003,13.002104222105322,336.9273228981977,353.0098347860313,338.6011796833602,0.0,0.0,0.0,0.0,0.16661086296606317,0.0,0.0,0.0,0.0,0.0,0.1541585872689674,0.0,0.16954721696959907,0.0,0.15550538858303395,0.0,0.20012786110400774,0.0,0.0,0.0,0.0,0.0,0.15405008310832874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13400518782730486,0.0,0.0,0.0,0.0,0.0,0.12550125014402116,0.0,0.13516528403057157,0.0,0.1262815715281993,0.0,0.15449047254042605,0.0,0.0,0.0,0.0,0.0,0.12569999224257103,0.0,0.0,0.0,0.0,0.01936666559074081,0.9607070505763927,0.03991583083088689,0.026559499493737444,0.41029101814412194,0.22986588923750603,0.19996413911969382,0.21032687902442812,0.06281325733658542,0.04118532423191124,0.06202893017967932,0.04018818925089999,0.06355836813564622,0.04237469350439667,0.0007843271569061016,0.047511894653897595,0.03119989226381548,0.046919231603902344,0.03044207446151492,0.048074924551393075,0.03210210406764462,0.0005926630499952532,0.31117962125029514,0.2948723362500157,0.1831212162498541,0.21082682624988727
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24973873057007054,0.3106041938553226,0.24451561697135465,0.19514145860325227,0.18067172486328115,0.20644581648309826,0.17755046174945735,0.15002355575474025,13.312132815992621,12.172502379305424,14.515364804701955,342.17302282199034,326.7939087608141,356.87973260331887,0.0,0.0,0.0,0.0,0.18573892995894833,0.0,0.0,0.0,0.0,0.0,0.18930737142736825,0.0,0.2219868710007294,0.0,0.1408972491168195,0.0,0.11500518805526731,0.0,0.0,0.0,0.0,0.0,0.1470643904408672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573441468248538,0.0,0.0,0.0,0.0,0.0,0.1482918317503559,0.0,0.16718698657396275,0.0,0.1163352884286999,0.0,0.0974893431383619,0.0,0.0,0.0,0.0,0.0,0.12082666480020425,0.0,0.0,0.0,0.0,-0.194066344774092,0.926369027844815,0.03689156661143718,0.024488807572283923,0.4405695835940936,0.23480788211059736,0.21492566402865934,0.22564391956543428,0.06115887167350999,0.03975133180056141,0.05880251310746273,0.03665964824599205,0.06339741231125487,0.04340156344311275,0.0023563585660472566,0.04881395270121916,0.03179426446210092,0.046965103823576104,0.029359210903994105,0.05057035913498004,0.03466543621682796,0.001848848877643049,0.23512372124988123,0.32800295625005044,0.24281967125012568,0.19405365124964863
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25286221234098816,0.28316620232409984,0.20916373421312587,0.254807851121786,0.09351316055255998,0.09892160952478596,0.08602594426921706,0.08306967237880654,12.687669795129455,13.84454345308092,13.467786751789625,157.4466850599283,162.60756503845516,161.60650320935986,0.0,0.0,0.0,0.0,0.13711025210498598,0.0,0.0,0.0,0.0,0.0,0.17712193043767052,0.0,0.1857678174573435,0.0,0.15092685133739717,0.0,0.16899165588935244,0.0,0.0,0.0,0.0,0.0,0.18008149277325042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871999338302823,0.0,0.0,0.0,0.0,0.0,0.05610309282763419,0.0,0.05738082163548612,0.0,0.05163001875905064,0.0,0.05482711736848693,0.0,0.0,0.0,0.0,0.0,0.05650776200614975,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47630040586221245,0.10666272642862432,0.3944274800665252,0.08187292579568721,1.0387357791870433,0.002263463548686234,0.026878704647089503,0.009536642818702935,2.0,0.0,1.011857074539954,0.7491149297500251,0.2058003100475884,0.026878704647089503,0.009536642818702935,1.4352393435978144,0.7768704511938058,0.7222362251029356,0.25077953625016497,0.28319269499982974,0.20131332624985682,0.2647144425000903
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.23719859376674482,0.2505632180242657,0.2751858555452303,0.23705233266375927,0.17359688971851364,0.1814013809451618,0.19245072122160325,0.1735908739776255,13.754028180331767,12.847934952892503,13.39803686677573,349.0059242494567,336.49855883127475,343.59195242166317,0.0,0.0,0.0,0.0,0.1648007769555124,0.0,0.0,0.0,0.0,0.0,0.1813965232557487,0.0,0.1535484025806443,0.0,0.18140251908874894,0.0,0.13980185056656386,0.0,0.0,0.0,0.0,0.0,0.1790499275527818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319992573934303,0.0,0.0,0.0,0.0,0.0,0.1432767564671322,0.0,0.1247031461300928,0.0,0.1434400896220408,0.0,0.11571320177013315,0.0,0.0,0.0,0.0,0.0,0.14219619273868378,0.0,0.0,0.0,0.0,0.0005085944161892094,0.963920386887261,0.03700452102111636,0.024685105624057735,0.5119013963476442,0.23878373124467028,0.2493904795359049,0.26251091681173927,0.060142189821160395,0.039470992033773994,0.060130846366999766,0.03950620739317005,0.060152966102613004,0.03953718284025905,1.134345416063177e-5,0.04763270006029159,0.031298336838251506,0.047622647061899726,0.03132453649409415,0.04764225040876386,0.031351780109611746,1.0052998391867836e-5,0.24263584499969226,0.25984414999996064,0.2773981925003973,0.22012181249995622
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34657496546805744,0.28917781310123264,0.14588725439515254,0.21835996703555738,0.21851600271419214,0.19734241571561034,0.11891571223237236,0.16352843461255942,13.02353210980377,15.104520216415544,11.871947673780685,338.71422268422197,363.56507707930905,322.0518988230612,0.0,0.0,0.0,0.0,0.15074703051405386,0.0,0.0,0.0,0.0,0.0,0.17713444015919777,0.0,0.11683195739822456,0.0,0.17996673444629252,0.0,0.20047856525119082,0.0,0.0,0.0,0.0,0.0,0.17484127223104043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330789326482447,0.0,0.0,0.0,0.0,0.0,0.14018376683856484,0.0,0.09911862366662683,0.0,0.1425800442211807,0.0,0.15524767253778765,0.0,0.0,0.0,0.0,0.0,0.13946093473604956,0.0,0.0,0.0,0.0,0.11057314385704754,0.9526370986227679,0.036037470932391215,0.024046637612775375,0.36579503554667386,0.22082288235565292,0.178227250280058,0.18756778526661583,0.05989943527624221,0.03912669605422792,0.05966861452133428,0.03886905043382771,0.06011871499340473,0.03949828751508289,0.00023082075490791926,0.047393329703219585,0.030878864577881377,0.0472093725234559,0.030675384546592584,0.04756808902399505,0.03117218060867622,0.00018395717976366289,0.34252293499998065,0.28349085624976106,0.1527876449996417,0.221198563750077
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.21682852684285964,0.34593168078157327,0.24147275741818014,0.19576703495738695,0.16267961691856586,0.21852369044448408,0.17627968387296664,0.15076190127678593,11.465753140791492,13.772139679325573,14.762107179882934,315.1263946109026,348.98085944915556,360.26521772521494,0.0,0.0,0.0,0.0,0.1255815041343609,0.0,0.0,0.0,0.0,0.0,0.20986645917408558,0.0,0.16287953261780375,0.0,0.2061731468792696,0.0,0.13443703280905372,0.0,0.0,0.0,0.0,0.0,0.16106232438542642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10551838883208961,0.0,0.0,0.0,0.0,0.0,0.16061305141545792,0.0,0.13106506124144235,0.0,0.15846553301937877,0.0,0.11177807192070212,0.0,0.0,0.0,0.0,0.0,0.12982800781961523,0.0,0.0,0.0,0.0,0.003345008147499547,0.9636878849476493,0.037231773857494044,0.02463519373050888,0.43930058728724813,0.2341983918278221,0.21410518394885023,0.22519540333839785,0.06126315571330046,0.04002940791515046,0.06047264956438497,0.03902787570142273,0.06201413655477019,0.04120772665371336,0.0007905061489155009,0.046887756796834025,0.030529084095205394,0.04627954508973287,0.029751247180712058,0.04746555791858012,0.03144143466964573,0.0006082117071011493,0.22651286125004022,0.34414304749980856,0.24109563124981956,0.18824845999989737
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2683947948114003,0.37254115152549155,0.17103978494223415,0.18802426872087394,0.18934747737310384,0.2256772152791213,0.13550897485554714,0.14669080688708472,12.664280907539949,13.289476483917973,14.046242608542077,334.6179484624741,343.435908749492,352.2455371210364,0.0,0.0,0.0,0.0,0.19590285856095233,0.0,0.0,0.0,0.0,0.0,0.15488214972876943,0.0,0.1651143477714251,0.0,0.1860417174421268,0.0,0.17735476236917985,0.0,0.0,0.0,0.0,0.0,0.12070416412754645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15249704391720695,0.0,0.0,0.0,0.0,0.0,0.12649257530714617,0.0,0.1326278392912531,0.0,0.14592721571221043,0.0,0.1410585564480433,0.0,0.0,0.0,0.0,0.0,0.10202731169590949,0.0,0.0,0.0,0.0,-0.031798712122293765,0.9631390414345212,0.03676908100570633,0.024259005933133976,0.36110252674310644,0.2191618280351298,0.17610146892960704,0.18500105781349943,0.05970177716756508,0.03907685025276397,0.05754438832355737,0.03622027149413588,0.06175129656937241,0.04243051180737794,0.002157388844007713,0.045396840212996066,0.029747832534054913,0.04373886306713919,0.027546193527242427,0.046971918501560087,0.03233850058859606,0.0016579771458568708,0.2646237387497585,0.3558852024995717,0.17665288499970253,0.20283817374984936
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2309341357814369,0.24848602786188734,0.2538061720107682,0.2667736643459075,0.08981609478057112,0.0931473451104599,0.09034730228993071,0.09160101295350216,12.125610770799401,14.400697644405687,13.473691584794912,205.35348360004926,193.9053398332922,182.36155521447307,0.0,0.0,0.0,0.0,0.1424968323612871,0.0,0.0,0.0,0.0,0.0,0.18312422871532064,0.0,0.1743789389233923,0.0,0.16246335069648052,0.0,0.17689321239482153,0.0,0.0,0.0,0.0,0.0,0.16064343690869795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990338542364662,0.0,0.0,0.0,0.0,0.0,0.05698227457772545,0.0,0.05584993094978437,0.0,0.05379585331828682,0.0,0.056095084531351196,0.0,0.0,0.0,0.0,0.0,0.05354206276531041,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5216885669925339,0.10548400346602849,0.41182704858303043,0.10986151840950335,1.0381368597046472,0.0021873553138472635,0.025649343604276228,0.009215976266929873,2.0,0.0,1.012487516100371,0.6184984096560711,0.24848474462913359,0.025649343604276228,0.009215976266929873,1.1817050224052765,0.9328424845387141,0.592849066051795,0.2386948975000637,0.23997409625003402,0.2526566962501622,0.26867430999987285
