generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31178195073433607,0.3286059845218897,0.20007128332937313,0.159540781414401,0.20636179142779293,0.21282951468740555,0.15369110102979777,0.12821638803355667,40.0,40.0,0.0,0.0,0.2689475128362493,0.0,0.23348433980642555,0.0,0.0,0.0,0.24566614468521417,0.0,0.251902002672111,0.16314120173737526,0.0,0.1482812853837722,0.0,0.0,0.0,0.1547532838776226,0.0,0.15612722419118982,-0.034091020328276656,1.722059625323966,0.3694116253460778,0.5751639834478319,0.37837063822086203,0.19365648992125373,0.18433070715612884,0.19403993106473316,0.35076718136763524,0.2848614140436632,0.35072794835137133,0.28522486795858903,0.35080445273308597,0.28542840723909757,3.923301626393521e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155704174997783,0.31788679375001044,0.20207403624993664,0.16446875249978005
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30797346066814113,0.2979186181711879,0.2241598361577869,0.16994808500288416,0.20572269461588602,0.2018090148980531,0.1672191620413457,0.13458602874372186,40.0,40.0,0.0,0.0,0.29959852502230416,0.0,0.18956988669056185,0.0,0.0,0.0,0.20226378876312284,0.0,0.3085677995240111,0.1751775285400556,0.0,0.1279308366886419,0.0,0.0,0.0,0.1358494510240401,0.0,0.17682941009890485,0.017938549003413937,2.016224023441775,0.4267893284262339,0.7127374757917571,0.4091459380780747,0.20176641035619702,0.19928934053093408,0.20985659754714056,0.3448200067692589,0.28644039818885575,0.34336705460826306,0.28450855170034517,0.3462003113222049,0.2895037899762608,0.0014529521609958377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423582949997722,0.28407978999990696,0.21436923999997046,0.15919267499982434
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3194508461416197,0.2482254514874749,0.25841346064369664,0.1739102417272088,0.20985032970224524,0.17988493552601284,0.18447385728717552,0.13701912978795205,40.0,40.0,0.0,0.0,0.36443828808676176,0.0,0.11952359891535563,0.0,0.0,0.0,0.12248073208440376,0.0,0.39355738091347886,0.19223433999220893,0.0,0.08756366420310505,0.0,0.0,0.0,0.08990057790687243,0.0,0.19886893828199997,0.058238185653434124,2.5174677318767027,0.5242291258619146,0.978994527709551,0.4412080696123722,0.2087606533944085,0.2148895319719491,0.2263185376404231,0.34397453616095885,0.305742651775417,0.3396599460422837,0.29857447785846714,0.3480733967737002,0.3147216874331356,0.00431459011867512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442381124987895,0.2541410225001565,0.24786779750002477,0.18356736874968774
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3374552479191529,0.23690356878313504,0.2610990202167211,0.16454216308099096,0.21519693939482057,0.1741544405284644,0.18561556219477393,0.130955597772844,40.0,40.0,0.0,0.0,0.4387240547931081,0.0,0.04997459722363349,0.0,0.0,0.0,0.06044326747537403,0.0,0.45085808050788445,0.20497074704568294,0.0,0.03841707039636559,0.0,0.0,0.0,0.047264651873656575,0.0,0.20527931605891214,0.024268051429552698,2.9593396748415386,0.6137436845640974,1.2357482150305301,0.4320247362906486,0.20807917868593725,0.21033962421190125,0.2216851120787473,0.3470975646199359,0.3359510208681226,0.33433423142587604,0.3112444093357799,0.3592227311542927,0.366189927164219,0.01276333319405984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282047524998132,0.245535391250183,0.2668333975000693,0.15942645874979988
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29494107805882896,0.27894398728088965,0.21144129241992818,0.2146736422403532,0.09755391612681576,0.09131240881763067,0.08011419053576709,0.07709974751005122,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46073171478840896,0.057520360063336044,0.2075944688800794,0.25313724590832964,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872396350000265,0.2804300174999785,0.22895344749975935,0.20337689999986633
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3291952553224858,0.2867351090702717,0.22555600691355518,0.1585136286936873,0.2131853758040237,0.19668480099218033,0.16756831575212824,0.12710758079605036,40.0,40.0,0.0,0.0,0.25004562916413164,0.0,0.24018685332295256,0.0,0.0,0.0,0.250075437495809,0.0,0.25969208001710664,0.12991004073047926,0.0,0.12589738013305599,0.0,0.0,0.0,0.12944550295501725,0.0,0.13365572517694554,0.019292901705949907,1.413960122673086,0.640634437486121,0.7917952506923411,0.4052493710936959,0.1763929581509576,0.19742865965139927,0.2078207114422966,0.6344100606239426,0.38498173065097213,0.6343783849321949,0.38585186924153503,0.6344401525311026,0.385758605861072,3.167569174751535e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31326341374998706,0.2896615312498604,0.22971446375011545,0.16736059124979982
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.35351959841557784,0.2570847121064049,0.19360696007739112,0.19578872940062614,0.2207717041276937,0.18358290938630317,0.1495020518507773,0.15104239696978686,40.0,40.0,0.0,0.0,0.3311909899338339,0.0,0.17477740001236666,0.0,0.0,0.0,0.18698392850089285,0.0,0.3070476815529065,0.15501008744012093,0.0,0.09954250399090941,0.0,0.0,0.0,0.10553521423442913,0.0,0.14846547105002492,-0.04828661676185462,1.7849772540399382,0.7852778807324254,1.0642188478528336,0.409439950650772,0.18546501544687496,0.19942659757459072,0.21001335307618121,0.6227183456039665,0.3892886535297203,0.6200587313417664,0.3867514846322544,0.6252449791530568,0.3938675914088224,0.002659614262200171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490834562498744,0.23883469750022152,0.20804834999972857,0.20403349624981926
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3395994547444747,0.23846960897391062,0.23195914544671414,0.1899717908349005,0.21630033104821156,0.17444024396428826,0.17143316810446094,0.14747594852229848,40.0,40.0,0.0,0.0,0.3865103201938711,0.0,0.12370163062768719,0.0,0.0,0.0,0.12445005697499682,0.0,0.3653379922034449,0.16431375568139636,0.0,0.07450745062576826,0.0,0.0,0.0,0.07595527301404134,0.0,0.16079806907237515,-0.04234465598085244,2.084443804038026,0.9447758886805417,1.3825303990094129,0.4346545012976844,0.18876999346129586,0.21167069251402137,0.22298380878366306,0.6289795099284888,0.41915109379919996,0.620990592693505,0.40935532985539314,0.6365689813017233,0.43239931697670475,0.007988917234983685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33956879874968665,0.24195321000022277,0.23026801124988822,0.18820997999974043
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3640534339414758,0.21376060479107753,0.22987491361806034,0.19231104764938622,0.22327123476820257,0.16031862449526404,0.16967435493811842,0.1480709273001322,40.0,40.0,0.0,0.0,0.44073014634832514,0.0,0.06238537986747889,0.0,0.0,0.0,0.06520756165513547,0.0,0.4316769121290604,0.16862260352378045,0.0,0.03941554846812726,0.0,0.0,0.0,0.04217230210426803,0.0,0.16672650554333296,-0.01810646843852953,2.3776254839769155,1.1401795259729324,1.7908350636604664,0.43423030447296024,0.1905798414648896,0.21130576516606148,0.2229245393068988,0.6535792555703832,0.47935943154052735,0.6290445992636041,0.44439271204239233,0.6768871790618233,0.5255474102230463,0.02453465630677911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33728447624937136,0.2235045499999458,0.25968516375032497,0.1795258099998079
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28447021058498834,0.21252259374874483,0.21306337010759055,0.28994382555867637,0.10210388920371573,0.08631583366486971,0.08414430706722921,0.10011954564165416,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.502729875168853,0.06873554858044442,0.24505477409952112,0.25767510106933195,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29695873624987756,0.2224000737500717,0.20350959874983107,0.27713159124983583
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3796876427951309,0.16827144481825307,0.2684580864745507,0.1835828259120652,0.22789798992741556,0.134066682167651,0.18961865440671455,0.1439000915883262,40.0,40.0,0.0,0.0,0.2537318747926736,0.0,0.2500938472170085,0.0,0.0,0.0,0.24714435710309127,0.0,0.24902992088722664,0.133360168248647,0.0,0.130545972998255,0.0,0.0,0.0,0.1302116996434701,0.0,0.12983761418951822,-0.009403907810894008,1.4058501741518596,0.6206242596804187,0.7615578382844304,0.4469668155709319,0.19426682223842065,0.21775742369296364,0.22920939187796824,0.6193320275584772,0.3751820491595089,0.6193024296293973,0.3759542004417806,0.619360145591103,0.3760070483418682,2.9597929079920838e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830509012493661,0.1667252837496352,0.26129645499976095,0.18892735999979973
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31922756420957976,0.24889669867240558,0.23802588122078436,0.19384985589723022,0.21013093433041652,0.17945411289972402,0.17479131144371793,0.1495402396837471,40.0,40.0,0.0,0.0,0.3091209994932778,0.0,0.18350145091658604,0.0,0.0,0.0,0.18769173123934824,0.0,0.3196858183507879,0.14849060458584404,0.0,0.10399219237690872,0.0,0.0,0.0,0.10616243310892147,0.0,0.15203060804821913,0.021129637715020126,1.752456017274117,0.7818716819188097,1.0557996111877967,0.4449646117825928,0.1871967203564575,0.21675208104938584,0.22821253073320696,0.6243610881052957,0.3894609593491189,0.6216897303739624,0.386973191304241,0.6268988779500623,0.3940088671748304,0.002671357731333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32008705375012264,0.25299932749992393,0.24908141625008234,0.17783220249988532
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3290173608879243,0.234106125882993,0.20005585833023012,0.23682065489885254,0.21340285331059955,0.17232887232096292,0.15335779062984672,0.17356768398499958,40.0,40.0,0.0,0.0,0.39227546292914095,0.0,0.11426826587398523,0.0,0.0,0.0,0.12603864438674198,0.0,0.36741762681013185,0.1645376171140038,0.0,0.06860286407763908,0.0,0.0,0.0,0.07679661302333352,0.0,0.15949467438444884,-0.04971567223801822,2.087651761935497,0.9729733999345265,1.4447341396826408,0.4542154742494252,0.19301767736331565,0.2211623770472469,0.23305309720217832,0.6414017069591644,0.43195875292351815,0.6332920148171103,0.4220657501042776,0.6491059144941159,0.4454266356555082,0.008109692142054144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290617624999081,0.2456965649997285,0.20513614124970367,0.22010553124993354
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.33918363393424256,0.1718018668443407,0.25860259535541136,0.23041190386600535,0.21589044149640965,0.13583393423541706,0.18496953593931745,0.1706044924407513,40.0,40.0,0.0,0.0,0.41504097971994564,0.0,0.07415035976942445,0.0,0.0,0.0,0.06975643779130902,0.0,0.44105222271932093,0.16841628051371804,0.0,0.04908241314616071,0.0,0.0,0.0,0.04580343481078053,0.0,0.1715581337356208,0.05202248599875078,2.3698002591334912,1.078837275107331,1.705134045020358,0.48900646973468326,0.19851235849011678,0.23820353762117105,0.2508029321135123,0.6247818467713789,0.4601118916121988,0.6015290402659305,0.4267526057230237,0.6468720129515548,0.503738809624259,0.02325280650544837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346202024999385,0.16637380124968548,0.27593653249998756,0.22306946374975653
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2855788758011736,0.2617351549036025,0.23522911887616008,0.21745685041906385,0.08711817998473265,0.09076142425673768,0.081616922412871,0.08407253241901634,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4662788218164187,0.05794095736907142,0.22053933190735908,0.24573948990905967,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992041699998372,0.2647905687503219,0.2241594437500144,0.21184581750005102
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.32844623175298715,0.20896934116836993,0.2628677590073467,0.19971666807129623,0.21303320629854489,0.15853968334509155,0.1867566182342077,0.15357551579940257,40.0,40.0,0.0,0.0,0.2457101419049921,0.0,0.24927401254033263,0.0,0.0,0.0,0.24786404734088624,0.0,0.257151798213789,0.09352953121372455,0.0,0.09536840332412357,0.0,0.0,0.0,0.09542633270598457,0.0,0.09732863271696766,0.022883312617593746,1.0186882577245542,1.0176778598441074,0.9157461170990286,0.4596375643862322,0.16458934617766924,0.22393813811098665,0.23569942627524554,1.0064612425185349,0.3672228849876217,1.0064645584127876,0.3685803316721106,1.006458092418995,0.3684457430455462,-3.315894252727059e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32614388624989693,0.2073439949998639,0.26622560624982317,0.2002865124998952
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31164533685303686,0.18818878121173438,0.2733456237030209,0.2268202582322079,0.20748572782343416,0.14654742253354097,0.19172509355974932,0.16908439756256177,40.0,40.0,0.0,0.0,0.29901987505445143,0.0,0.19011433249364817,0.0,0.0,0.0,0.19348824063954218,0.0,0.3173775518123582,0.10643731706337106,0.0,0.07803649256558018,0.0,0.0,0.0,0.07996088743906464,0.0,0.11067541303734328,0.036715353515813696,1.25617050135243,1.2390474448392446,1.1607727093906643,0.48861289696452576,0.16875863228948457,0.23807918089731048,0.25053371606721514,1.0047119800801037,0.3763254323648522,1.00039524149851,0.3745544622359805,1.0088128817326176,0.3814759197779187,0.004316738581593699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018824299998903,0.20364415874970931,0.26634626625002594,0.22812714499994335
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3285587220245154,0.22709346377258538,0.26914167254768484,0.17520614165521436,0.2122986928579598,0.16861020261752271,0.18912152853922154,0.13834412729728227,40.0,40.0,0.0,0.0,0.37163274324262535,0.0,0.12509471110584938,0.0,0.0,0.0,0.12352522785970957,0.0,0.37974731779181564,0.11766558821324442,0.0,0.05553211748813927,0.0,0.0,0.0,0.05439449435256895,0.0,0.11855830078503142,0.016229149098380607,1.5142944552604656,1.5291922951018526,1.5022027313046635,0.44478468009743233,0.16013031687960128,0.21668369773765783,0.22810098235977447,1.0161621438314479,0.4103036505711113,1.0031193945635424,0.40165980594826906,1.0285527556359582,0.42486697576141214,0.013042749267905445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35314715124981627,0.21854202624990995,0.26186707249997687,0.1664437499998115
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2825261009707722,0.1975712348571536,0.27804034983109166,0.24186231434098257,0.19452131901630873,0.15169117439816426,0.19248224668905764,0.17659044223510265,40.0,40.0,0.0,0.0,0.4340620856076619,0.0,0.06103221188709934,0.0,0.0,0.0,0.060023560554246645,0.0,0.4448821419509921,0.12184869755821044,0.0,0.027921679148283158,0.0,0.0,0.0,0.027832886283789143,0.0,0.12267438363864616,0.021640112686660412,1.7462934286913367,1.8143746503410094,1.8416863403632049,0.5135097318883483,0.16693340087026848,0.25026935256694477,0.26324037932140343,1.0344046230174069,0.4683482537372825,0.9942702438855713,0.43562727077793295,1.072532283192651,0.5198777435859203,0.04013437913183575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042405262498991,0.1968916874997136,0.26942245125019,0.22944533499990954
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2777653595685911,0.25207611377354927,0.26206532710748187,0.2080931995503778,0.10508209045964267,0.08470720919580424,0.09980384405425773,0.07811361740906554,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.465035839620516,0.06042591323401173,0.22905157637747656,0.23598426324303948,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28425998000002256,0.24826377749980427,0.26136077999996327,0.20611546249993057
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3257961596779912,0.2349554786135845,0.24669461546141025,0.1925537462470141,0.21118917755334304,0.1727256911831237,0.1788064864116117,0.14888166701724354,40.0,40.0,0.0,0.0,0.25335304564705297,0.0,0.24727406265144097,0.0,0.0,0.0,0.24737460570141082,0.0,0.2519982860000952,0.09490672468843084,0.0,0.09413008895265891,0.0,0.0,0.0,0.09362946473494957,0.0,0.09628639865839554,-0.002709519293915596,1.0247601380881213,1.0221927219864442,0.9123741506348781,0.44727250670423396,0.16042841327320806,0.2179114407962305,0.22936106590800345,1.0143287238478345,0.36641658979349,1.014298352714419,0.3677872460933715,1.0143575764245791,0.36765061302664903,3.0371133415432498e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31210759874983895,0.22923727749988976,0.25611326625025527,0.2025418574998325
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3027568595690634,0.24317003371277587,0.2703694960905835,0.18370361062757717,0.20370603635683868,0.17712873669681267,0.19024211770318697,0.14332771611616835,40.0,40.0,0.0,0.0,0.3157187241267375,0.0,0.18355392452478198,0.0,0.0,0.0,0.19057908524560638,0.0,0.31014826610287416,0.10821850544810094,0.0,0.07511905023227047,0.0,0.0,0.0,0.07772802729775968,0.0,0.10797700588382818,-0.011140916047726884,1.2545798502604997,1.2807836516373754,1.2074581866721066,0.4607650175999492,0.15681400413479962,0.22445999458128238,0.23630502301866677,1.0242596664585084,0.37901280703334905,1.019985287778595,0.37730029952445543,1.0283203262044265,0.38422866670133926,0.004274378679913438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29336137374977306,0.23028444375023083,0.27860958624993265,0.19774459624973403
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4093086092050773,0.20610048716108406,0.2556411094088273,0.12894979422501143,0.2339468373245754,0.1574555926307188,0.18339643743148076,0.10698889002749115,40.0,40.0,0.0,0.0,0.37526332776314847,0.0,0.12168523768415346,0.0,0.0,0.0,0.12220953348835922,0.0,0.3808419010643388,0.1181535773945964,0.0,0.05341189314879013,0.0,0.0,0.0,0.052851454823992595,0.0,0.11853979458589181,0.011157146602380739,1.5308272651561108,1.5317633366969088,1.4920391839843379,0.3829847301831845,0.1559251603552657,0.18658119739791068,0.1964035327852738,1.016235996106547,0.40857157006754746,1.003312506541118,0.400055319277337,1.0285133111937048,0.42294856757849264,0.01292348956542917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965919649993469,0.21172801624979704,0.26523071999965714,0.12644929874983538
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31445807558566247,0.27678784712289733,0.26776389623533914,0.14099018105610106,0.20781705455957958,0.19362726554693205,0.1891896499452314,0.11547829551919944,40.0,40.0,0.0,0.0,0.44554546552525187,0.0,0.053244277597540135,0.0,0.0,0.0,0.06254520208082211,0.0,0.43866505479638584,0.12392977514234423,0.0,0.02371442549561869,0.0,0.0,0.0,0.029506918034896773,0.0,0.12308665946148212,-0.013760821457732138,1.7754073436711775,1.8064056164532492,1.8457281660871163,0.4271928650313081,0.15095703437873015,0.20774154873301937,0.2194513162982887,1.025133724814508,0.4700547942464123,0.9859242154018713,0.4375081003409597,1.0623827587565133,0.520912804671504,0.039209509412637095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425510999997991,0.26638285875001627,0.25977298499991275,0.13129305624967727
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31401034644386966,0.2654774144179214,0.21358157007880166,0.20693066905940727,0.10174698712606221,0.09902204487268314,0.07983840021478023,0.07561321200427595,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4471255061782126,0.05552251502836725,0.20486495054881335,0.2422605556293993,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30955554374966476,0.2865746350004113,0.20601388374981586,0.19785593749992206
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.30424360531979966,0.24859370563368302,0.26360085063328603,0.18356183841323123,0.20494439716011156,0.17999464747493424,0.1869307090392741,0.1438354704744688,40.0,40.0,0.0,0.0,0.24539772942234836,0.0,0.2518442360086536,0.0,0.0,0.0,0.2508656457852419,0.0,0.2518923887837562,0.05824178177796448,0.0,0.05910621865446653,0.0,0.0,0.0,0.05951142569205509,0.0,0.05911757442004772,0.012989318722815623,0.6255215574508547,1.3984310027937192,0.7901411969484116,0.44937860854591777,0.13338129164380827,0.2189301605758173,0.23044844797010042,1.4044708189823902,0.22451330160594132,1.4044899959493862,0.22646993055236742,1.4044526008637443,0.22614829414444676,-1.91769669957905e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30357120249949243,0.25532151000024644,0.25125720750004177,0.18985007999983192
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3748561750079903,0.1860967466057363,0.26685695045239166,0.17219012793388175,0.22601973889770385,0.14523742123570485,0.18810513872649245,0.13621274975742229,40.0,40.0,0.0,0.0,0.3182373003757055,0.0,0.18514373276979262,0.0,0.0,0.0,0.1844399189200045,0.0,0.31217904793449736,0.06914222526625079,0.0,0.0472553037075564,0.0,0.0,0.0,0.0472620087591664,0.0,0.06796194442900202,-0.012116504882416395,0.8026729166901673,1.76291867841335,0.9857876467987009,0.4170845012232257,0.14162034417190977,0.20323713511218197,0.21384736611104374,1.4026668223589656,0.23694828786014138,1.3965564984369196,0.23708747136065378,1.4084716300849094,0.24177575268527285,0.006110323922046032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36065666999989326,0.19592921999984114,0.2769370212498095,0.16647708874981718
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3024927359726258,0.23073629690353906,0.28354828008065114,0.18322268704318403,0.20385387612813663,0.17058853725711753,0.1961481008619364,0.14367040168486694,40.0,40.0,0.0,0.0,0.373857472285696,0.0,0.12487228611820632,0.0,0.0,0.0,0.12602440966531056,0.0,0.3752458319307871,0.0737689230331273,0.0,0.0337014754252746,0.0,0.0,0.0,0.0345006747861682,0.0,0.07333561564304734,0.0027767192901822614,0.9439851791351108,2.105046543594281,1.137202464113043,0.456857206527876,0.1347247093030921,0.2226441676166346,0.23421303891124137,1.4067875895089517,0.2604163334909534,1.386825828509676,0.2565179522870063,1.4257512624582631,0.2736072583282986,0.01996176099927539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32044926124982315,0.22743695124987443,0.2652416250002005,0.18687216249973207
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.33494522722526515,0.16279365623368577,0.2933780670345518,0.20888304950649722,0.21402965988049852,0.12965179953858105,0.19938157319580946,0.15889504205208127,40.0,40.0,0.0,0.0,0.4354794577511412,0.0,0.06460696029961333,0.0,0.0,0.0,0.06254837013620167,0.0,0.4373652118130438,0.07631680811191877,0.0,0.018873527948952005,0.0,0.0,0.0,0.018354044057899237,0.0,0.07660039489637976,0.003771508123805104,1.0846369589201263,2.468438518277632,1.2977505115077983,0.46467727719385504,0.14808520129909314,0.22720511964245066,0.23747215755140433,1.413442063498233,0.3011723185129248,1.3493277440431957,0.28249386594547987,1.4743506669805184,0.35218882469021745,0.06411431945503741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201306024997484,0.17563171374984118,0.29597406750018124,0.20826361624978898
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.23894124783659731,0.26829841148342165,0.2622543229303154,0.23050601774966567,0.09335875468823869,0.09192511030608164,0.09725621437367683,0.09716401206546724,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4958598725590669,0.060806409555235745,0.24006274360762536,0.2557971289514415,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24593646000022423,0.27207951999997615,0.2586965862497518,0.22328743375005977
