generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3132087812106233,0.30798700372294424,0.20198223044543165,0.17682198462100088,0.2076162770822926,0.20574571585826343,0.15498904666502067,0.13964643512880087,25.673127573715135,27.04599538633359,27.280877039951275,354.1252418554433,337.1844907020962,334.0652835840453,0.0,0.06925594893022506,0.0,0.07100446827752954,0.0,0.10289554983913615,0.0,0.09719562098913218,0.0,0.09769453623919243,0.0,0.09895187644711798,0.0,0.0,0.0,0.08217487043472942,0.0,0.07935052753608181,0.0,0.08219869543340581,0.0,0.09222679348740036,0.0,0.057723303737594246,0.0,0.06932780864845507,0.0,0.0,0.061856139382419253,0.0,0.06328997214897894,0.0,0.08902458308232998,0.0,0.08459607361764866,0.0,0.08475219018377454,0.0,0.08626392987445687,0.0,0.0,0.0,0.07232303855777382,0.0,0.07041460547855075,0.0,0.07258939207978922,0.0,0.08054833833354458,0.0,0.05175736206911858,0.0,0.061651641660150684,0.0,-0.06310662704963184,1.69754684604006,0.07784325678648574,0.1329828943512278,0.38329556418342986,0.2216785628771391,0.18673454631663394,0.1965610178667959,0.10561566934613803,0.1138484868168581,0.10560387278808894,0.11398765570929219,0.10562687607628467,0.11400762881525205,1.179655804908991e-5,0.05100441397553826,0.03383621430403647,0.05099924395033441,0.033872215076030575,0.051009325499481915,0.03388852687031284,5.170025203854916e-6,0.31450048625010457,0.31709080749972485,0.1987220212497624,0.16968668499974596
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2671214671043629,0.34634177381434594,0.18695230905820506,0.1995844500230861,0.18829231288263062,0.21897708241515337,0.14574636212662953,0.15305459502654042,26.42644942075281,26.3007990388445,27.27275154040269,345.4471628814363,347.0609386554258,333.93446625974155,0.0,0.09231727959348447,0.0,0.1136617103521272,0.0,0.06711703932683116,0.0,0.08106975799612456,0.0,0.1141494492139195,0.0,0.0637265228485265,0.0,0.0,0.0,0.0633889395339478,0.0,0.09807385288478594,0.0,0.03288199400655589,0.0,0.0674015504221361,0.0,0.09429972392779311,0.0,0.11191217989376778,0.0,0.0,0.08042516111637621,0.0,0.09736097689599663,0.0,0.06032966448312853,0.0,0.07195779067471061,0.0,0.09735461967304232,0.0,0.05737176328918788,0.0,0.0,0.0,0.05731655368403052,0.0,0.08500893988763997,0.0,0.030075365139251395,0.0,0.060577374949693966,0.0,0.08199218959395102,0.0,0.09560779003173964,0.0,-0.03168536490636861,2.399769914261641,0.09936722069042507,0.19418271214237223,0.3904730448218151,0.22270425386589354,0.19023381288162736,0.2002392319401877,0.10378394751057841,0.11298928419241044,0.10334763343975135,0.11213695505640946,0.10419844587786413,0.11417884480400914,0.0004363140708270568,0.05085288919763152,0.03357237868204716,0.0506462091746258,0.03334198643376252,0.05104923521948693,0.03390397327067081,0.0002066800230057062,0.26589601999999674,0.35602162624964356,0.17940136999975165,0.19868098374974869
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3333525550915247,0.33342407592088463,0.19664271268651592,0.13658065630107466,0.21397829301401158,0.21457566497565886,0.15215316212821295,0.11221322398246353,27.15213243599264,28.714417571421247,24.13344999258611,336.90966649841107,311.81907122751164,369.98573209848945,0.0,0.19264598929744506,0.0,0.06901956005446888,0.0,0.02401301672149907,0.0,0.06053541469247695,0.0,0.11722780043178886,0.0,0.03739506320027427,0.0,0.0,0.0,0.0480840306619983,0.0,0.1184897948061225,0.0,0.014289458928363395,0.0,0.07529193470600364,0.0,0.11381504923249726,0.0,0.1291928872670618,0.0,0.0,0.15084833206524886,0.0,0.06087278228745982,0.0,0.022469913780620517,0.0,0.05499738569081337,0.0,0.09976398228551599,0.0,0.03457600371917023,0.0,0.0,0.0,0.04413901357518079,0.0,0.10069664118431235,0.0,0.013172217081357466,0.0,0.0672735280032894,0.0,0.0965857862791006,0.0,0.10853912188288906,0.0,-0.03479123695604238,2.853552037819379,0.10954052810244928,0.2306307743163511,0.3370491528594439,0.2094701948861357,0.16420681359236577,0.17284233926707812,0.09965632138661465,0.10621806130205433,0.09843431967762552,0.10367274554711566,0.10081722301015428,0.10924138945901456,0.0012220017089891095,0.047571930690448294,0.030825488287358944,0.046991983939041825,0.03008641252254625,0.04812288010428444,0.031703268023479135,0.0005799467514064674,0.34244350249971983,0.34150890499965975,0.18734582124967974,0.1287017712497892
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2593848647563964,0.31191438683808964,0.2199936558336858,0.20870709257182818,0.18477547864888885,0.20709310039921947,0.16439642686391823,0.15837454913890042,27.16148271325096,26.976992556833746,25.861524729915292,335.45505327631685,337.56690510197404,353.09042309850975,0.0,0.17384205284210819,0.0,0.13020136915547947,0.0,0.035304843871953116,0.0,0.023866348674091743,0.0,0.13317014537943636,0.0,0.014396936700170181,0.0,0.0,0.0,0.017649560130579993,0.0,0.15574628995853945,0.0,0.017304046260886316,0.0,0.008681893962117004,0.0,0.15138707908960672,0.0,0.13844943397503146,0.0,0.0,0.13884739381108283,0.0,0.10860416186851651,0.0,0.03297028852020857,0.0,0.02256556514709986,0.0,0.11117431250549267,0.0,0.0134454266396362,0.0,0.0,0.0,0.01660290370433555,0.0,0.12612105060126683,0.0,0.016406207813588324,0.0,0.008130191101931928,0.0,0.12355581521288121,0.0,0.11500942608375755,0.0,0.016738471292307162,3.396326077174342,0.1380301709641358,0.33929962879459724,0.4316243264856199,0.23043776449669548,0.2103117615377198,0.2213125649479001,0.1033093080782578,0.11651961769194115,0.0995250564591343,0.10795293920701379,0.10690434711642516,0.12656252810630317,0.0037842516191235248,0.050724286640673535,0.03377200633156293,0.048936703421645134,0.03140472675681795,0.05242249069875052,0.03654397848709955,0.001787583219028403,0.25775682249961174,0.2998248687502999,0.2298249637500232,0.21259334499974927
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29250262263874316,0.2506886263506319,0.24702819183176714,0.20978055917885782,0.10081147571846896,0.09657594735622284,0.08692986300849831,0.07345236492766778,24.78035140109159,26.459287141150714,28.760361457757696,185.37039943476168,173.30807625469885,160.66395792143715,0.0,0.1286775150734714,0.0,0.17223062237607653,0.0,0.0,0.0,0.0,0.0,0.19909186255045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139935242225821,0.0,0.0,0.0,0.0,0.0,0.1662871990951556,0.0,0.15231344848258618,0.0,0.0,0.04693958195852196,0.0,0.05550149950548334,0.0,0.0,0.0,0.0,0.0,0.05901697664049357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674442474463398,0.0,0.0,0.0,0.0,0.0,0.05445399226978627,0.0,0.051983321532209956,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45923648296512826,0.05773695439080871,0.2710841627311592,0.18815232023396905,2.063066291795462,0.002024388477289241,0.024188704211738653,0.008529348681321141,4.0,0.0,2.0388775875837233,0.6914609134373565,0.22954141874167544,0.024188704211738653,0.008529348681321141,1.325369512201694,0.8642455413690587,0.6672722092256178,0.296025974999949,0.24666808500007234,0.2482593312500346,0.20904660874988032
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2990523056082053,0.3134134159214769,0.1832141314881038,0.20432014698221404,0.20263752048640096,0.20823219074943305,0.14380179231098103,0.15576836716234854,26.079667217796267,25.25204787488623,28.668284907317506,350.2260336896115,359.57600653190264,312.69980553561817,0.0,0.05938122170104323,0.0,0.08754189096989494,0.0,0.08735925625781911,0.0,0.09058900330061093,0.0,0.10256943041280943,0.0,0.09907341532925472,0.0,0.0,0.0,0.07939035808942455,0.0,0.06697511572360468,0.0,0.08136444409086423,0.0,0.10073829162565046,0.0,0.09305936427447976,0.0,0.05195820822454399,0.0,0.0,0.053451720868951016,0.0,0.07709429325382709,0.0,0.07693291450543406,0.0,0.07956716473342591,0.0,0.08890489990198697,0.0,0.08625643050330023,0.0,0.0,0.0,0.070360829476998,0.0,0.05958200251349498,0.0,0.0720640733630528,0.0,0.08775292124488968,0.0,0.08125328361471608,0.0,0.046876840350891846,0.0,-0.07499970972223836,1.7621657725346378,0.08015414782619407,0.14521629714239842,0.39059961642522184,0.22390989835364045,0.19029028425080233,0.2003093321744195,0.10149717869175219,0.1099756240146833,0.10147923032717726,0.11007235565714209,0.10151422963809835,0.11016153564042017,1.7948364574919145e-5,0.048477804429295765,0.031871543849820355,0.04847448005551134,0.031906576756528984,0.04848096258439097,0.031917625548812896,3.3243737844237677e-6,0.30567642375010734,0.31207446999968874,0.18313950124978626,0.19910960499979288
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2710413960532557,0.3261242013264332,0.21686293656317018,0.1859714660571408,0.1901509947664222,0.21212662231714075,0.16314461958383544,0.1453147092869807,26.427960142891102,25.51158313824538,28.060456718863517,345.43688216147706,356.6412394003453,322.2409972627189,0.0,0.07005541694136572,0.0,0.10006293749650348,0.0,0.07092236828209064,0.0,0.0790380969978835,0.0,0.11127840215119988,0.0,0.04536414470199195,0.0,0.0,0.0,0.05705232460820419,0.0,0.1256061249663264,0.0,0.0657176296823539,0.0,0.07667619851798897,0.0,0.11454891724728238,0.0,0.08367743840680898,0.0,0.0,0.06242532054146242,0.0,0.08648405232359355,0.0,0.06327612232837161,0.0,0.07017921939672976,0.0,0.09518110798507126,0.0,0.04133277196946198,0.0,0.0,0.0,0.05184378388152411,0.0,0.10605278712639366,0.0,0.05928162742288819,0.0,0.06817715511531663,0.0,0.09771801882156117,0.0,0.07318033865573506,0.0,0.08487144806269735,2.316584245375788,0.09962017381027524,0.19473569733918739,0.40682565083897854,0.2257322266982694,0.19820020623944515,0.2086254445995334,0.10478377466300966,0.11311662544464418,0.10435540619078153,0.1123396848156686,0.1051907247116264,0.11423327650602681,0.0004283684722281431,0.05001763497053025,0.03302046579546188,0.049817876472106275,0.032798679733835,0.05020740554403303,0.03334128073571569,0.00019975849842397345,0.2775525437498511,0.3227214724998729,0.21365496999977784,0.18607101374970117
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2777148345713981,0.38948973669501463,0.14781064178829767,0.1849847869452896,0.19374001811034053,0.22943081484523395,0.12028945275202121,0.14467887412828517,27.131846103786327,25.713833849231452,27.15432004698222,336.3993054928395,352.51980654071593,335.5069472662207,0.0,0.12266448762975068,0.0,0.13671228268265095,0.0,0.02392993478167029,0.0,0.04638379464534475,0.0,0.10650813991621445,0.0,0.027618745687847463,0.0,0.0,0.0,0.04301902677672073,0.0,0.14455793502455916,0.0,0.03605516883026841,0.0,0.06053299802594455,0.0,0.13597893827894786,0.0,0.11603854772008068,0.0,0.0,0.1031507197219432,0.0,0.11361857228785174,0.0,0.022167914647864908,0.0,0.04277096229421759,0.0,0.09148777928608899,0.0,0.025435212622030277,0.0,0.0,0.0,0.03936073785042619,0.0,0.1192568193785466,0.0,0.033027635735344445,0.0,0.05493922188392187,0.0,0.11278368242145943,0.0,0.09825594716023985,0.0,0.06138102158994323,2.9225036756737057,0.12673864808716914,0.284756692484012,0.3391700072291737,0.2083383834087015,0.1652232274112208,0.17394677981795278,0.11003309844545464,0.1236547905383631,0.10867147934281254,0.12070509156833015,0.11132663659296464,0.1271591185769191,0.0013616191026420946,0.05240843099155441,0.035027488240700864,0.05174666116027321,0.034169677063587534,0.053037112331271535,0.03604338664400813,0.0006617698312811936,0.28165358000001395,0.38097848374956905,0.14356409624967206,0.19380383999977183
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34523495859805786,0.2622752826513732,0.20677910795671625,0.18571065079385274,0.2177765686152875,0.1862662061774576,0.15753917376220253,0.14472359969625445,21.686519850748898,28.9650789463845,29.3484012028666,383.53715757945497,308.2391602421689,300.2851603728754,0.0,0.16808981149501045,0.0,0.1439150308936094,0.0,0.0353199883155562,0.0,0.008309071760607125,0.0,0.14494376694756853,0.0,0.07727107348494039,0.0,0.0,0.0,0.014996251944652669,0.0,0.22062591135411602,0.0,0.01153187158156269,0.0,0.002390197089433495,0.0,0.09424781004178832,0.0,0.07835921509115472,0.0,0.0,0.1348949485282838,0.0,0.11849382245447276,0.0,0.03307079686302778,0.0,0.007722994183752603,0.0,0.11965871436701032,0.0,0.06973580594021721,0.0,0.0,0.0,0.014011532415118749,0.0,0.16636000408356616,0.0,0.010759972180438343,0.0,0.002106292929778495,0.0,0.08119069845467979,0.0,0.0682755707080667,0.0,-0.1274313456982586,3.245636133036934,0.14241177713096964,0.3525444294411134,0.3960463910138523,0.22443202766091055,0.19295773129772972,0.20308865971612255,0.10476103976398783,0.12067686124298835,0.10096376982949817,0.11197691156779342,0.108368446201753,0.13089018226538887,0.003797269934489653,0.04785766942101267,0.031414408857688696,0.04614012755361865,0.02914663620112143,0.04948933419503699,0.034075164966254484,0.0017175418673940233,0.34200625499987897,0.25485201374972377,0.22735808625013582,0.1757836450000149
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2879051687274906,0.234540641136631,0.2601810549899414,0.21737313514593692,0.10313958834697369,0.0864153710922007,0.10054581041908879,0.08342389221398848,26.696750516847192,26.44242936430948,26.86082011884333,164.33426913474761,182.17430141338878,177.2693914040495,0.0,0.17079919606671135,0.0,0.18623443270919818,0.0,0.0,0.0,0.0,0.0,0.1429663712240905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896148658547297,0.0,0.0,0.0,0.0,0.0,0.15270483318306483,0.0,0.1576803009622055,0.0,0.0,0.05522343133561148,0.0,0.05740989126469069,0.0,0.0,0.0,0.0,0.0,0.050022078098216474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782315651751523,0.0,0.0,0.0,0.0,0.0,0.05206555526593423,0.0,0.053037851480797336,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46807520440554473,0.06803703008325247,0.28557927916814335,0.18249592523740135,2.0635638990327743,0.00213491347167459,0.02521010854095888,0.008995023242152487,4.0,0.0,2.038353790491816,0.6958972446723751,0.22824571758698958,0.02521010854095888,0.008995023242152487,1.333050023997221,0.8586526569628218,0.6706871361314164,0.294228259999836,0.24000210125026986,0.2498269024999037,0.2159427362499163
