generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2836614397965867,0.28679763267790936,0.2325332593037078,0.19700766822179622,0.19602852074120453,0.19708363925824246,0.17134530329972136,0.15150662056808722,19.900794227733655,20.099205772266345,370.6494985475357,370.6494985475357,0.0,0.24963303752038685,0.0,0.2659344546703081,0.0,0.2365456896363506,0.0,0.24788681817295452,0.0,0.0,0.1735196946093644,0.0,0.18104476543192063,0.0,0.16657331596702643,0.0,0.17221459977481776,0.0,-0.03113498438138975,0.9259114497770492,0.07499406606158322,0.04667206709827603,0.43205693537431245,0.22951850142041444,0.21048434693399587,0.22157258844031655,0.1152987430247137,0.07006554419069742,0.11530483336025779,0.07017840819237986,0.11529295720594683,0.07014366723718184,-6.090335544088276e-6,0.07523251348423358,0.04658270964284684,0.07523612389039078,0.04665794719727891,0.07522908359838425,0.046634787944313146,-3.610406157195995e-6,0.2984307874998045,0.2868379912500675,0.22859481625007802,0.18613640499976208
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26934910170282766,0.3213493307583705,0.23586170911879395,0.17343985842000786,0.1899675803674943,0.21035924032168105,0.1736953779559644,0.1369890552636707,18.566175857434676,21.433824142565324,368.0186106584271,368.0186106584271,0.0,0.23034197609211243,0.0,0.2502151374880479,0.0,0.2856304660760852,0.0,0.2338124203437544,0.0,0.0,0.1636387099217904,0.0,0.17248782784780312,0.0,0.1886848198513937,0.0,0.16485266926420392,0.0,0.03888577283967928,0.9191231031144328,0.0813998406344818,0.05096205071756263,0.41330644776443126,0.225676224059801,0.2013908015076937,0.21191564625673756,0.11983171157630093,0.07331504145950017,0.11934826266778657,0.07282228459090388,0.12029098803938956,0.07405019173012288,0.00048344890851434783,0.07673220029550455,0.04770781161637035,0.0764330051104471,0.047403165100521436,0.07701643572130912,0.048167373099255936,0.00029919518505745817,0.29232424874956375,0.2998608537500296,0.220715584999835,0.18709931249963294
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28629498548361193,0.27425475281918044,0.19173295879261337,0.2477173029045943,0.19697335225417076,0.19185571328716416,0.14907348026198958,0.17912115401590337,20.07335655148019,19.92664344851981,369.48942592716713,369.48942592716713,0.0,0.28121562743246514,0.0,0.24601561549913242,0.0,0.2521504707138627,0.0,0.22061828635453964,0.0,0.0,0.18611327125125224,0.0,0.1704742018667673,0.0,0.1738578039823964,0.0,0.15812122252890698,0.0,-0.054462485863195235,0.9160237624688145,0.08308730877435179,0.05218881790578328,0.441663146517341,0.231445087459606,0.2153101180995539,0.22635302841778707,0.12220582212816658,0.07488101030757442,0.12061265265602222,0.07299139490730239,0.12371933312670372,0.07714774246587963,0.001593169472144357,0.0782184959394283,0.0488929265822979,0.0772061845996564,0.047657575414773536,0.07918019171221158,0.050369285119889494,0.0010123113397718778,0.2854408125001036,0.27046925125017485,0.18769081749990943,0.2563991187500358
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30144775825290226,0.24667139879603345,0.25558079691217794,0.19630004603888634,0.20303179746814692,0.17857080801757616,0.18346021505131704,0.15054556752742507,21.166860546285527,18.833139453714473,369.39516844543544,369.39516844543544,0.0,0.22503288472039532,0.0,0.26375002562499855,0.0,0.2070784607178633,0.0,0.3041386289367428,0.0,0.0,0.16029667798109506,0.0,0.1794188348056417,0.0,0.15103376712719316,0.0,0.19660136588151686,0.0,0.022434179309212265,0.9216621163207613,0.07983040254503462,0.049572455257316766,0.4531092545109332,0.2312588119811366,0.22120155844347728,0.23190769606745584,0.11705379007820826,0.0712224636595446,0.11273801361981797,0.06591711945583961,0.12115377771367902,0.0775202872302468,0.004315776458390289,0.07498279113343469,0.04605193037193237,0.0722039173337005,0.042587277936312735,0.07762272124318215,0.050150344912065076,0.0027788737997341824,0.30823152374994756,0.2560017162499263,0.24708936375050833,0.18867739624998947
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2701703502683139,0.24625050437497198,0.2658247046764053,0.21775444068030886,0.09254463628772892,0.09421335506649908,0.10491107884688117,0.07967446099917272,20.144005991999666,19.855994008000334,206.44366071756062,206.44366071756062,0.0,0.2338254092319217,0.0,0.2661745907680783,0.0,0.23022525943193003,0.0,0.26977474056806994,0.0,0.0,0.05961887252950645,0.0,0.05961887252950645,0.0,0.05970780398874104,0.0,0.059707803988741065,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48749595400664053,0.09186782220255517,0.3514248183530979,0.13607113565354265,1.0462386558357442,0.00347565652270938,0.04227934618915913,0.014643971110916794,2.0,0.0,1.0039593096465849,0.4962451616046134,0.24520581417235443,0.04227934618915913,0.014643971110916794,0.9275126862492953,0.9159780306977395,0.4539658154154543,0.2624399050001577,0.24903466250003553,0.26025110124962336,0.22827433124985244
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.24231461431585474,0.30735798986900054,0.18816799926844446,0.26215939654670023,0.1759789637324934,0.20503422473902438,0.14612381010507752,0.18620667260907284,18.716846404619645,21.283153595380355,367.37801075919117,367.37801075919117,0.0,0.2269607193355156,0.0,0.2647571602912689,0.0,0.26732167959324005,0.0,0.24096044077997555,0.0,0.0,0.160828420787807,0.0,0.17942931356915043,0.0,0.18024493551051132,0.0,0.16841385820484578,0.0,0.01656424074643106,0.9192147546632515,0.0825753049566426,0.051965727594076846,0.4556158632442445,0.2308707468509895,0.22196352938207067,0.23365233386217382,0.12298086923610554,0.07561192249401857,0.12300209696771976,0.07574858803631818,0.12296070289107203,0.07568220213651491,-2.1227731614202985e-5,0.07942442692656318,0.04962131144563554,0.07943176166899568,0.04970287667280204,0.07941745892125228,0.049675497290317165,-7.334742432519645e-6,0.2437559937499391,0.2990382162499992,0.19488334999971008,0.26232243999994376
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.23785156595269077,0.30914297032539056,0.21009911610560464,0.24290634761631402,0.17472919196561015,0.20669491737370715,0.15996003388988594,0.1773780739819528,18.5092795828178,21.4907204171822,367.4767542365601,367.4767542365601,0.0,0.22376241117986603,0.0,0.2833101675938796,0.0,0.2539578428356754,0.0,0.238969578390579,0.0,0.0,0.1595181158043827,0.0,0.18782746920100282,0.0,0.17484528322227336,0.0,0.16788184722291455,0.0,-0.014145157547491244,0.9225796104790628,0.07920036440339856,0.04939445794237745,0.4564705529370159,0.23201771755199316,0.22242346599101367,0.2340470869460022,0.11895796888979947,0.07267685865844525,0.11843632324476568,0.07213333676319186,0.11945353225258155,0.07346031648131776,0.0005216456450337824,0.07769492004258992,0.04835756634122515,0.07735721295383904,0.048003741325424995,0.07801574177690325,0.04886963995797423,0.00033770708875086644,0.23387458499994465,0.30460545750008255,0.21511401999990312,0.24640593749997863
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3285153636935909,0.24983103473160917,0.17444584030856441,0.2472077612662355,0.21310522464797077,0.18026122342990314,0.13726346183063043,0.17900413020797606,22.693740517014415,17.306259482985585,362.73301862387063,362.73301862387063,0.0,0.2613702229794321,0.0,0.2210304404983089,0.0,0.21162604657633075,0.0,0.3059732899459284,0.0,0.0,0.1787047707652712,0.0,0.1582083677700983,0.0,0.15334362079738473,0.0,0.1967752855344063,0.0,0.03519867304451816,0.9221338376526302,0.07859206871069704,0.04905156418026205,0.4236783938034742,0.2298984953045025,0.20653994048936952,0.2171384533141047,0.11773109018303063,0.07170169149672556,0.11627435055785772,0.06999367448966443,0.11911499282694485,0.07377125853448235,0.0014567396251728858,0.07695067578194252,0.047537071045593474,0.07598947823450267,0.04638214582360085,0.07786381345201038,0.04893214009566756,0.0009611975474398431,0.32859452749968393,0.24450879249985205,0.17682805249977862,0.2500686274999439
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31917564754579736,0.26665743101903155,0.18221597321022373,0.2319509482249473,0.20971242149993796,0.1881889879972645,0.14222749733190315,0.17121430671192323,21.304214038654777,18.695785961345223,368.58038209132167,368.58038209132167,0.0,0.25854887452506253,0.0,0.20268849985063891,0.0,0.26470614918299173,0.0,0.2740564764413068,0.0,0.0,0.17724418229585007,0.0,0.14810486127370712,0.0,0.18005588423363697,0.0,0.183481061047967,0.0,0.07752525124859716,0.9149699495293883,0.08104608894473296,0.05049934347820809,0.41716381180268053,0.22738264901454402,0.20359246156899588,0.2135713502336847,0.11898995535525889,0.07275071380728981,0.11462187140989602,0.06739235320531496,0.12313963510335361,0.0791176909005924,0.004368083945362859,0.07620170288907918,0.047488548778653064,0.07348047720430097,0.0440896046300042,0.07878686728961848,0.05151092243672302,0.0027212256847782106,0.33408044500000583,0.2683775725001469,0.18180594874978073,0.21573603375002323
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2663077074273496,0.26262658402074535,0.26417930060114997,0.2068864079507551,0.09592884498313387,0.09806139204072091,0.09483425822190376,0.07819623168845675,20.12891738172681,19.87108261827319,194.43044791887644,194.43044791887644,0.0,0.25807378844034506,0.0,0.2419262115596549,0.0,0.25485085389717477,0.0,0.2451491461028252,0.0,0.0,0.05997315463104355,0.0,0.05997315463104355,0.0,0.05999219084710548,0.0,0.05999219084710545,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47943068725396,0.0919171393879772,0.3440998516969479,0.13533083555701209,1.0459320793570497,0.0034156158282512717,0.04165005762762838,0.014391001869169476,2.0,0.0,1.0042820217294213,0.5270588286961618,0.24626460635714068,0.04165005762762838,0.014391001869169476,0.9881971612112689,0.9222497459943437,0.4854087710685334,0.25792774125026485,0.268146572499873,0.26131536875008804,0.2126103174999088
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3077595204022489,0.2849192813933733,0.1855780869123285,0.22174311129204938,0.20576072258283765,0.1962621406636728,0.14471615473078103,0.16558264253646587,19.81847584341801,20.18152415658199,337.91524170096875,337.91524170096875,0.0,0.24401855449896917,0.0,0.2517739249014486,0.0,0.2527641790131012,0.0,0.251443341586481,0.0,0.0,0.1549702722035639,0.0,0.15871352687082477,0.0,0.15957685858479237,0.0,0.1576151756538379,0.0,0.008415041199164378,0.8372100191610158,0.16689150198181116,0.09241198269840252,0.415240563275337,0.21999033206795962,0.2022876516441706,0.21295291163116636,0.2442575452620452,0.12964882255065405,0.24428520514204996,0.12991087524572573,0.24423126837604064,0.12979393787665747,-2.7659880004799032e-5,0.15910724628891368,0.08790243785743371,0.1591323879429375,0.08808855725167736,0.15908336171759102,0.08799188662421253,-2.514165402384286e-5,0.31874936499958895,0.2892866200001717,0.17973131749976828,0.21223269749996773
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29012928249281766,0.24854088480328418,0.26893299061483383,0.19239684208906432,0.19904843507631392,0.17992292976744667,0.18979562927701987,0.14887848254212538,20.004075999773555,19.995924000226445,338.44360460844706,338.44360460844706,0.0,0.2584885453617475,0.0,0.2622490868194952,0.0,0.2376490131861659,0.0,0.2416133546325914,0.0,0.0,0.16207578886447185,0.0,0.16395416719014178,0.0,0.15297427342874964,0.0,0.15350337684918489,0.0,-0.04147526436248532,0.8407606340171622,0.16155816937212453,0.0889884810452341,0.46308206499739285,0.2258625018356208,0.22573339507692558,0.23734866992046721,0.24009733452450707,0.12694802576397649,0.23900638262830037,0.1259701889857134,0.24113373882590336,0.12841958075286986,0.0010909518962066776,0.15783691687230803,0.08693970200813786,0.15711506378600523,0.08625865074023961,0.15852267730429567,0.0879600985675315,0.0007218530863028102,0.2887204062497314,0.24118405624978467,0.2764243149997534,0.19367122249978208
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24316838093508994,0.3026529998526112,0.2178890642839409,0.23628955492835804,0.17665522592280355,0.20385468214694663,0.16381301354876626,0.17327106941466103,19.710367349424036,20.289632650575964,337.07980614528213,337.07980614528213,0.0,0.2550547747191792,0.0,0.24932265698207456,0.0,0.2579181592823245,0.0,0.2377044090164217,0.0,0.0,0.16031515300111884,0.0,0.15676873776891062,0.0,0.16146241334037434,0.0,0.15188071621174334,0.0,-0.00875486340250758,0.8450585150014341,0.15883577878262767,0.08754967295237066,0.46212517142004056,0.22430963563993242,0.22542743423914458,0.23669773718089598,0.24478590021844715,0.12937205791842268,0.24165806873829437,0.12620572322889742,0.24775734012459222,0.1332968916514038,0.003127831480152714,0.1611187833566488,0.08860159524102261,0.1591109701078701,0.08649828696615787,0.16302620594298856,0.09121424377152629,0.0020078132487787075,0.2477896275001457,0.29795028999978507,0.22129778624979815,0.23296229625011958
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3004906985838501,0.28124973437501477,0.2522722359848758,0.16598733105625937,0.2030114245968309,0.19403947842223848,0.18196493659611995,0.13208841707177563,19.980669723296128,20.019330276703872,339.03569650704856,339.03569650704856,0.0,0.24827078620717857,0.0,0.2651748769347291,0.0,0.23530837998286785,0.0,0.2512459568752246,0.0,0.0,0.1562340594722704,0.0,0.1636496665694449,0.0,0.15075666778233643,0.0,0.15796040019554547,0.0,-0.02689132628381521,0.8329993948638564,0.17054103383034144,0.09359493704104936,0.4233407562709637,0.2180077982826902,0.2070444824696214,0.2162962738013423,0.2480996466155467,0.1294033593158281,0.23896175923896656,0.11983728518773351,0.2567806396232978,0.14115085153207804,0.009137887376580106,0.15631781709915263,0.0859308192459003,0.15062339192443144,0.0795651212597569,0.1617275210151377,0.09368495358208757,0.00569442517472117,0.30870539125023616,0.27974882999975675,0.25313161874966766,0.15841415999986722
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24815253899152562,0.26051766191568543,0.26995735166903606,0.2213724474237529,0.10534613091541035,0.09435272638584837,0.0929082119394531,0.08622296141713105,20.458727530070693,19.541272469929307,186.65823148590903,186.65823148590903,0.0,0.25614945104725273,0.0,0.24385054895274727,0.0,0.24468126279548538,0.0,0.25531873720451465,0.0,0.0,0.056980547617772125,0.0,0.056980547617772125,0.0,0.05738237627603323,0.0,0.05738237627603326,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4919675567510992,0.09635643298891294,0.3520808740090231,0.1398866827420761,1.069009139471002,0.006960070112111862,0.08901875996679402,0.029324838339396492,2.0,0.0,0.9799903795042081,0.5464906357362751,0.22781759669951496,0.08901875996679402,0.029324838339396492,0.9810889177172823,0.8380857534248056,0.4574718757694811,0.24333786000007518,0.2497096499998487,0.27686015250025,0.2300923374999978
