generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26373311312593817,0.24789192372822647,0.24518507387860702,0.24318988926722837,0.18734163714894808,0.17972437361835222,0.17847948554765758,0.17721006113923085,17.617177965712337,22.382822034287663,381.34848422636645,381.34848422636645,0.0,0.21570533940525893,0.0,0.2818511912860449,0.0,0.2777193595711467,0.0,0.22472410973754947,0.0,0.0,0.16348418296018466,0.0,0.19524064798090995,0.0,0.19354592164561202,0.0,0.16812382440539228,0.0,0.004886938617392294,0.9638676858851786,0.0370343440963826,0.02450105584131171,0.4900174214761579,0.2377868890217936,0.23872878890128846,0.2512886325748695,0.05334893820426127,0.03475133954699132,0.0533505993752591,0.0348031586790323,0.05334736009181333,0.03478805247840436,-1.6611709978307454e-6,0.033265887468134456,0.02166357682003741,0.03326996628032351,0.02169984892671821,0.033262012596554855,0.021682222945450993,-4.078812189053535e-6,0.2751149212496969,0.25196200750026654,0.23557858624997857,0.23734448500030692
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2594295661428019,0.338839608953355,0.20194997350277927,0.1997808514010638,0.18511471230519647,0.21650809809532195,0.15496205492951612,0.15346473409194447,20.432669475962808,19.567330524037192,385.9251469475033,385.9251469475033,0.0,0.2997340430703309,0.0,0.23691483961584223,0.0,0.2522684234850876,0.0,0.21108269382873923,0.0,0.0,0.2023511112460743,0.0,0.1739313221793197,0.0,0.1820674349143286,0.0,0.16027782194623036,0.0,-0.07329776537234638,0.9579833068762782,0.0375837783963428,0.02504959866426145,0.40388152736558863,0.22869587908424793,0.19678083436079766,0.207100693004791,0.05581118094496288,0.03658426873001482,0.05558490597627715,0.0363212344810133,0.05602614216521432,0.036955431754420495,0.00022627496868572907,0.035609414403465586,0.02342909908211247,0.03546261118774967,0.023256404586017892,0.0357488774583957,0.023670672083910035,0.00014680321571591105,0.26525321875014835,0.3329234899996513,0.19696371624983153,0.20485957499967763
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28054460663641073,0.27799365261146375,0.24403673783129237,0.19742500292083318,0.19362053792581732,0.19294544193243293,0.1773866963426094,0.1509627365424517,20.82232628764854,19.17767371235146,385.6428267724076,385.6428267724076,0.0,0.2605176299712428,0.0,0.2526930956837169,0.0,0.2267487471250696,0.0,0.26004052721997073,0.0,0.0,0.18547188362030906,0.0,0.18237913740884648,0.0,0.16866488382776706,0.0,0.18550029905754437,0.0,-0.026421451309919377,0.963794888955228,0.036417509230366296,0.02371263229637753,0.4430162030954857,0.2330164906145822,0.2158919484844043,0.22712425461108143,0.0558451896325322,0.03653482525901931,0.055143057462812596,0.03563961579172109,0.05651221519376583,0.03759490956202514,0.0007021321697196033,0.03507942084316608,0.0229678934651113,0.034646500414375704,0.022417976070388285,0.035490695250516936,0.023619398386213297,0.0004329204287903709,0.2632205500000263,0.2664823450001967,0.24129216625010505,0.22900493874955327
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2959223543932026,0.29816198343544537,0.2386746867402952,0.16724097543105695,0.20054213888177047,0.20124369600047629,0.17445344241133276,0.13284155260383843,19.481254528819193,20.518745471180807,385.64058839895733,385.64058839895733,0.0,0.2702682266517652,0.0,0.25166185129656377,0.0,0.2613067854829564,0.0,0.21676313656871463,0.0,0.0,0.19036533479890372,0.0,0.18107302974317022,0.0,0.18647231138660667,0.0,0.16345324643815629,0.0,-0.043860155896658,0.9617324453678483,0.0372757895245644,0.02468791317463055,0.4068660253882639,0.22888522239546769,0.19840038454616196,0.20846564084210187,0.055364148633615676,0.03620844011933985,0.05329319820885741,0.03346552065635818,0.05733155153713603,0.03942329729490546,0.0020709504247582657,0.0361290670811487,0.023610292310539124,0.03478026736600854,0.021825921895964072,0.03741042681053184,0.025701140732546063,0.0013487997151401573,0.3042699424999089,0.28756560374962536,0.24661430000001403,0.16155015374961496
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30507613999576993,0.27170343768314237,0.18785293956372556,0.2353674827573621,0.09273195984992295,0.09386870771100957,0.0744029284284491,0.08743575960086002,19.768273290651482,20.231726709348518,212.79415678474686,212.79415678474686,0.0,0.2510310152204992,0.0,0.24896898477950083,0.0,0.25682418295421205,0.0,0.2431758170457879,0.0,0.0,0.06132078079227829,0.0,0.06132078079227829,0.0,0.06133019517719805,0.0,0.06133019517719804,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44146325892240035,0.08202739097567313,0.29730170744602963,0.14416155147637066,1.035082660016775,0.001638379971405732,0.019380196876538767,0.0069029804335404895,2.0,0.0,1.0157024631402365,0.47987732761365265,0.25392445529849333,0.019380196876538767,0.0069029804335404895,0.917349601813911,0.9566120691501759,0.4604971307371139,0.3056333199998527,0.259821404999881,0.1934149337498145,0.2411303412499134
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2859916577226857,0.275887208284044,0.20494849694730571,0.23317263704596455,0.19665237741212857,0.19230940515308367,0.15595153633493536,0.17196764768750433,19.49669930573893,20.50330069426107,385.1027480081946,385.1027480081946,0.0,0.20668011212888268,0.0,0.23608195216211378,0.0,0.2765005651944131,0.0,0.2807373705145905,0.0,0.0,0.15734464238418866,0.0,0.17353259171834273,0.0,0.1931663088248056,0.0,0.19487271830691624,0.0,0.11447587141800714,0.9507326316350475,0.037089944663094246,0.0244974043958454,0.43999476067313886,0.2337908462161386,0.21435770213542546,0.22563705853771343,0.05613618064200706,0.036843873833451626,0.05612898196944252,0.036889422112634324,0.05614301938094337,0.036893817120511097,7.198672564536631e-6,0.03754861999373764,0.02489730881373529,0.0375397455752773,0.024919609783040197,0.03755705069127496,0.024940120270565663,8.87441846034339e-6,0.2875060099999619,0.2708298487501016,0.2101698012500362,0.23149433999987737
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2877891770672679,0.31257541319025484,0.18407762866235397,0.2155577810801233,0.19756818263529966,0.2076683227937532,0.1437721348130127,0.16265299442747158,20.47142964047613,19.52857035952387,385.4464104150669,385.4464104150669,0.0,0.26413429921476117,0.0,0.2650112144438214,0.0,0.22320304454427528,0.0,0.24765144179714213,0.0,0.0,0.1874603895607199,0.0,0.18783581506034733,0.0,0.16722365060368852,0.0,0.17937136232961692,0.0,-0.05829102731716514,0.9609314205288734,0.03658542460565305,0.024245777265783842,0.4019540688196175,0.22822742322213133,0.1958396856768275,0.20611438314279,0.05530280006152535,0.03632455083600635,0.05506779547868972,0.03605702526573419,0.0555260544152192,0.036702636405625745,0.00023500458283562829,0.03674708998128702,0.02431988158486606,0.03658819679773175,0.024135300749016382,0.036898038505664525,0.024577890384353096,0.0001588931835552673,0.29839255124962305,0.31156266000026217,0.18981679749972197,0.20022799124981416
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34623530020915,0.3015247943597336,0.18813797010344613,0.16410193532767026,0.21909231592358624,0.20355697597425357,0.14684106175280504,0.13101526117285506,20.667265185151933,19.332734814848067,385.07756870350397,385.07756870350397,0.0,0.29206313932982564,0.0,0.2450902405505422,0.0,0.2382281298206594,0.0,0.22461849029897274,0.0,0.0,0.1997698722808693,0.0,0.17831135568442033,0.0,0.174798736502282,0.0,0.16742470920728433,0.0,-0.07430675976073557,0.9580716188971106,0.03734045105943363,0.024798528426317155,0.3535646449132908,0.21701099398739948,0.1722988000890613,0.18126584482422947,0.0556290357983869,0.036261561753274135,0.054936313322251594,0.03539534882705163,0.056287122150715435,0.03729212975814377,0.0006927224761353015,0.03712105092917238,0.024392064542779885,0.03665128392872984,0.02379879029851209,0.0375673295795928,0.02509703323096357,0.00046976700044254444,0.3462444362498615,0.29026061500013217,0.18726237874974835,0.1762325699997009
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2922873045951498,0.271854308508094,0.22910727754959573,0.2067511093471606,0.19924316102767622,0.1903177058050436,0.1696240982563045,0.15697578179088398,21.30269353873925,18.69730646126075,383.1428615054043,383.1428615054043,0.0,0.22022695026516945,0.0,0.2396066297440761,0.0,0.22782603178744268,0.0,0.3123403882033118,0.0,0.0,0.165065718133852,0.0,0.1751439342028887,0.0,0.16934506864805934,0.0,0.207578900852198,0.0,0.08033283998150893,0.960159156961985,0.034243621744300214,0.02225304655028608,0.43654280609054885,0.2340260372532476,0.21289359573702463,0.22364921035352422,0.05639785128274046,0.03718282306110294,0.054347593764314965,0.03446641077621003,0.05834559592524468,0.040362196865060936,0.0020502575184254902,0.03887217775496448,0.02575496913998986,0.03744890289026563,0.02385966226137767,0.04022428887642839,0.02798195140560823,0.0014232748646988553,0.2794079199999367,0.27847277124988684,0.2303286762498917,0.21179063249989297
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23667062435163197,0.21630522687193182,0.26528455887308006,0.28173958990335607,0.08574150276967624,0.07845877046466258,0.09010278179568768,0.0915681626129111,20.04468205307322,19.95531794692678,219.32066901402226,219.32066901402226,0.0,0.2535306900816283,0.0,0.24646930991837163,0.0,0.25241363875479783,0.0,0.24758636124520214,0.0,0.0,0.061322241553243846,0.0,0.061322241553243846,0.0,0.061325805389304384,0.0,0.06132580538930436,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5330766665926213,0.08488449910654161,0.3864638051506532,0.1466128614419681,1.03521505003791,0.0016720340467149843,0.019651944814658033,0.007044775027849001,2.0,0.0,1.0155631052232523,0.4632752479092098,0.2522243276780556,0.019651944814658033,0.007044775027849001,0.884717385849034,0.9498736192750707,0.4436233030945518,0.24851142749990354,0.22179405374988695,0.26516506500021203,0.26452945374998993
