generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3385499409138922,0.36007012305165986,0.16977607806799566,0.13160385796645233,0.21678448284103005,0.22247249202581287,0.13495956820757665,0.10853819607142495,40.0,40.0,40.0,0.0,0.0,0.0,0.12371791534900471,0.0,0.10936967031279608,0.0,0.0,0.0,0.15964902168616546,0.0,0.1752832555398191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13339923703337572,0.0,0.1044773941957003,0.0,0.0,0.0,0.0751372013812666,0.0,0.11896630450187198,0.10416868962691193,0.0,0.09339353416918555,0.0,0.0,0.0,0.12910344477810523,0.0,0.13963642143296134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11094621729250456,0.0,0.0894946693984359,0.0,0.0,0.0,0.06597991496050218,0.0,0.10083003705133554,-0.06177491045694944,2.8220029831426947,0.11862030039004029,0.3151288283301297,0.30826870193853845,0.19611508096530622,0.15018164484983268,0.15808705708870574,0.12286617536783356,0.16489738565370365,0.1228316829420995,0.16501447615181777,0.12289894317228096,0.16521312807246147,3.4492425734077435e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522388099999199,0.34291746624949626,0.1756857912496558,0.12915793249978502
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3541788942122836,0.33078695940072445,0.1470142598880967,0.16801988649889518,0.2213991667033034,0.21362066356431167,0.12007657462632221,0.13430591627669378,40.0,40.0,40.0,0.0,0.0,0.0,0.24413086004828552,0.0,0.06944229475320585,0.0,0.0,0.0,0.11977212112377104,0.0,0.07941704697683073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972290432094976,0.0,0.09527240859597731,0.0,0.0,0.0,0.11456556030191332,0.0,0.1801706649905186,0.17724094211792465,0.0,0.06156429573011817,0.0,0.0,0.0,0.101562151607326,0.0,0.07006077094492055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432697905498308,0.0,0.0826653860588305,0.0,0.0,0.0,0.09753438089963826,0.0,0.14067765682623712,-0.18906902838505396,4.165087844130691,0.1985410154656701,0.7902618239091196,0.3222184717713385,0.20227684997838036,0.15696472915960433,0.16525374261173412,0.12952961531103277,0.18396277721675136,0.12899985950000778,0.18267710275138085,0.1300328833315065,0.18582380195201978,0.0005297558110249631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35473934874959395,0.3335031412498383,0.1334347287498862,0.17832278124972287
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3745242278042095,0.3143375533701359,0.13460487029972942,0.1765333485259251,0.2259727684324718,0.20750464271166044,0.11085968691278907,0.13867105866855636,40.0,40.0,40.0,0.0,0.0,0.0,0.37795208872488395,0.0,0.06171063407163143,0.0,0.0,0.0,0.042253787930345114,0.0,0.09555636691353517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150145630547464,0.0,0.04015319360260035,0.0,0.0,0.0,0.030364899701950023,0.0,0.29050757274957933,0.22505566822723175,0.0,0.055538718160077064,0.0,0.0,0.0,0.038191858799405044,0.0,0.08340750412389585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534416597467081,0.0,0.03649608244699658,0.0,0.0,0.0,0.027534930280144556,0.0,0.1969308472921118,-0.26172496601527967,6.003944767664303,0.28229015369043303,1.3299437160132421,0.31844181504857916,0.20050910376375397,0.1550904670486303,0.1633513479999488,0.1353079994629459,0.21329616051338837,0.13361670982831145,0.20834258759471738,0.13691472461584867,0.21918786655305292,0.0016912896346344577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37125613124975126,0.31787205374989796,0.14498825874971313,0.16588355624975681
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37568958329502317,0.2910639116075605,0.20787366345146313,0.12537284164595328,0.22640877246096394,0.19849807534758396,0.15793015548985345,0.10442053071132154,40.0,40.0,40.0,0.0,0.0,0.0,0.3828778745623403,0.0,0.060748850791730515,0.0,0.0,0.0,0.03401240366597757,0.0,0.026701529072137273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280331956648225,0.0,0.024312062538218746,0.0,0.0,0.0,0.05203002349833203,0.0,0.3965139363047813,0.2260629597833767,0.0,0.05534135751273835,0.0,0.0,0.0,0.031631738624260164,0.0,0.02457269170837804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020895137303138255,0.0,0.022552554415633502,0.0,0.0,0.0,0.047714674247422824,0.0,0.2288778672897933,0.02638722631182075,6.91265446369333,0.33003499647953727,1.7371048242124918,0.33994017007454896,0.20739108544623555,0.1654842727390029,0.174455897335546,0.13446204153273558,0.23207242762632066,0.1294533138607808,0.21499911208668013,0.1392203328210926,0.2521140496468341,0.005008727671954777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39137845999918236,0.3019500837500359,0.1928550299997223,0.11381642624981402
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3112059993774445,0.22643203464266476,0.2612582215967655,0.20110374438312528,0.10855125682097637,0.08780060833916828,0.09821748827276992,0.0799345816788246,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44450237010599375,0.061443321750141236,0.22525323841185715,0.21924913169413648,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114152724997304,0.2236934624999185,0.26739315000009756,0.19749811499982023
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3236007597999578,0.3848690772294957,0.1395321505815472,0.15199801238899932,0.21156011341147604,0.22940054519811615,0.11462067710857611,0.1238608649948827,40.0,40.0,40.0,0.0,0.0,0.0,0.12212330710426071,0.0,0.13672252434874865,0.0,0.0,0.0,0.13504488971972833,0.0,0.13031109692716128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11372642007075444,0.0,0.07857466369029646,0.0,0.0,0.0,0.14867102924049835,0.0,0.13482606889855173,0.10312791390835718,0.0,0.11305791595692534,0.0,0.0,0.0,0.11237387390019071,0.0,0.1085720405117521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572946145796259,0.0,0.06849014684823584,0.0,0.0,0.0,0.12113345526023334,0.0,0.11217753010074805,0.010171241101597709,2.932343989876484,0.12630536093175346,0.33888900202918654,0.3001141215036315,0.19277171815505664,0.14620953864837796,0.15390458285525344,0.13372141636020624,0.18466315145781345,0.13374422911947265,0.18503030288739586,0.1336997442389031,0.18477538122513956,-2.2812759266436603e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001819749983035,0.3927330299995219,0.14117416499967783,0.14607460749978468
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3358758521735638,0.384597334189037,0.1506805041288609,0.12884630950853837,0.21492841805514967,0.2288135548171802,0.12239030611549377,0.10692182885373151,40.0,40.0,40.0,0.0,0.0,0.0,0.18328861620618797,0.0,0.10572731912626006,0.0,0.0,0.0,0.0773471748696014,0.0,0.05668462601752077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458800113399994,0.0,0.09989136389492424,0.0,0.0,0.0,0.12185477517473473,0.0,0.2506181235767709,0.14278037814312536,0.0,0.09110079698047026,0.0,0.0,0.0,0.06827123014482542,0.0,0.050645042265578984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999572007081386,0.0,0.08628468278152931,0.0,0.0,0.0,0.10331483082413784,0.0,0.18006006268016705,0.19275679206906712,4.2333506741304,0.20589569069810265,0.8503913366693517,0.2876818003163482,0.18766267703746714,0.1401341613268296,0.14754763898951861,0.130348694895158,0.18958973095510606,0.12980204629754716,0.18818958086494506,0.13086801106288828,0.19158241439008614,0.0005466485976108415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377396412496182,0.3768139662496594,0.1452231287496466,0.1402232637497663
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4318353218424821,0.3260162763324291,0.13386172450768197,0.10828667731740683,0.23740277253938077,0.212127179092081,0.1104145008066094,0.09087815319744444,40.0,40.0,40.0,0.0,0.0,0.0,0.2938375961756891,0.0,0.10861109118827272,0.0,0.0,0.0,0.06888885867284118,0.0,0.06541606442132976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038244425653087465,0.0,0.06513026721498516,0.0,0.0,0.0,0.09011991860444897,0.0,0.2697517780693457,0.19790163967282973,0.0,0.09373218389609446,0.0,0.0,0.0,0.06167102013016024,0.0,0.058434041368165476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492085021409679,0.0,0.05806213191100732,0.0,0.0,0.0,0.07873801075702752,0.0,0.1869930347761475,-0.0673355795924678,5.225270905857942,0.28606184422163544,1.3533144533936907,0.250866167710664,0.1703197515125776,0.1221604514635457,0.12870571624711832,0.14325368605855593,0.2228519016661038,0.14144857518268147,0.21757819063684108,0.14496854139063656,0.22916466680063363,0.0018051108758744086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43077475874925375,0.3178370012499152,0.13714812999988635,0.11424010999956778
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3291767094901828,0.36002162999879833,0.1805792635789298,0.13022239693208906,0.2133457022843655,0.22220999317658763,0.14196486389952082,0.10731230323543517,40.0,40.0,40.0,0.0,0.0,0.0,0.46174636740297964,0.0,0.04366480035195553,0.0,0.0,0.0,0.016846487952972895,0.0,0.021472809918177224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582056745441292,0.0,0.03667151879602673,0.0,0.0,0.0,0.044203626710909626,0.0,0.3395738214125655,0.23811721926878,0.0,0.04028033864596748,0.0,0.0,0.0,0.015504322286216775,0.0,0.019884130144713283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033308971389848674,0.0,0.03384959925253708,0.0,0.0,0.0,0.04096303202010475,0.0,0.21411821205096815,-0.3605015383054701,6.956718439631537,0.3321867674426155,1.7592571512522437,0.3186642104422067,0.20002793926974083,0.1551005304621263,0.16356367998008042,0.13210801531023847,0.22873075808539514,0.12734703941639255,0.212316801323435,0.13663094240939208,0.24806104775032053,0.00476097589384592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344911849995244,0.3551342187500385,0.17709535624970354,0.13327923999963592
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3235269348040592,0.2639676200573544,0.2501142694380961,0.16239117570049025,0.11361365129408574,0.10055905123881705,0.08797528978971703,0.06430380448539617,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.41960971397467395,0.05795545406594632,0.20096417768859984,0.21864553628607417,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179219700000599,0.2759364774998125,0.24346202874979503,0.16267952374982916
