generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32298719594515574,0.2897092214050433,0.1528648303963983,0.23443875225340266,0.21096223233488948,0.19872096580752627,0.1238143631630106,0.17221206904817166,14.752528291526206,11.696001072444385,13.551470636029409,359.5302230278804,319.2291618135775,346.0290574540352,0.0,0.0,0.0,0.0,0.18664734101959218,0.0,0.0,0.0,0.0,0.0,0.1300969691612795,0.0,0.16722134765436955,0.0,0.17156541824636568,0.0,0.16230305764983013,0.0,0.0,0.0,0.0,0.0,0.182165866268563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14667592777297,0.0,0.0,0.0,0.0,0.0,0.10867170472337011,0.0,0.13436845270321315,0.0,0.13724911298780001,0.0,0.1311114312223891,0.0,0.0,0.0,0.0,0.0,0.14368952841332386,0.0,0.0,0.0,0.0,0.032068684329517545,0.9628669923449069,0.0370304211621276,0.02442808439640429,0.3889249372140341,0.22652076533001436,0.18947728244891623,0.19944765476511786,0.06060939121970618,0.03912433750986399,0.06060618990784325,0.03917698471007561,0.06061243246597596,0.039171189894509344,3.201311862935518e-6,0.047609905332213244,0.030740273876502733,0.04760276694604511,0.030770912895172472,0.047616686799072966,0.030788012128981832,7.138386168125718e-6,0.3208696712498051,0.2762596575000234,0.17338792499970693,0.22948274624999818
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27057713496793695,0.26623035743164675,0.2054916094171328,0.2577008981832834,0.18975514593743248,0.18820003312189523,0.1566403656618342,0.18410877953193164,13.364630813076065,12.312775815956899,14.322593370967034,342.94131652943565,328.77805222796206,355.24436367789326,0.0,0.0,0.0,0.0,0.16163896602005742,0.0,0.0,0.0,0.0,0.0,0.16277352290147093,0.0,0.18079329551148357,0.0,0.1772715387626923,0.0,0.14504587249745152,0.0,0.0,0.0,0.0,0.0,0.1724768043068442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13057356453190253,0.0,0.0,0.0,0.0,0.0,0.13117190366612097,0.0,0.14357781421830765,0.0,0.14058541761136292,0.0,0.11892091911932497,0.0,0.0,0.0,0.0,0.0,0.1373408643511959,0.0,0.0,0.0,0.0,-0.010411568866023945,0.9632726154777255,0.03755798694478421,0.024960471279613775,0.46423241328368814,0.23686444156380845,0.2262055611568395,0.23802685212684865,0.06217275623256769,0.04052291943550467,0.06190390123925695,0.040221165810469965,0.062428168476212874,0.04094918832946801,0.0002688549933107255,0.048310049595310635,0.03161249752800503,0.04810095843883565,0.03137512174844323,0.04850868619396187,0.03194800557467503,0.00020909115647499315,0.2656019024998375,0.26164434249995727,0.2022704162497635,0.2704833387500389
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.361248007708444,0.2464340946425503,0.20063248190930655,0.19168541573969913,0.2228555287738954,0.178806967234942,0.1540191502096677,0.14869687702501544,14.107954271780319,13.111994271555874,12.780051456663807,352.28297315233476,339.6513052268864,335.2775978578189,0.0,0.0,0.0,0.0,0.16961755585458022,0.0,0.0,0.0,0.0,0.0,0.14016060471329975,0.0,0.12768316929537948,0.0,0.19181811712121571,0.0,0.1876392520755971,0.0,0.0,0.0,0.0,0.0,0.18308130093992772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359188589461897,0.0,0.0,0.0,0.0,0.0,0.11582507563529133,0.0,0.10645361289379901,0.0,0.14930543894161658,0.0,0.14691372408976114,0.0,0.0,0.0,0.0,0.0,0.144270020522879,0.0,0.0,0.0,0.0,0.1250773402734811,0.9473837309976485,0.03791998008706663,0.0250206043885556,0.39322048769732465,0.22789192695860305,0.19164083964456266,0.20157964805276196,0.06374106568959893,0.0416439372694344,0.0629496766197548,0.04064107774093507,0.06449288530595082,0.04283742464717279,0.0007913890698441076,0.04935858728634629,0.032276395410604244,0.04875582506912082,0.03151003983144085,0.04993121139271048,0.033190166861182806,0.0006027622172254613,0.346734556249578,0.24721655374980056,0.1983069024997565,0.2077419874996856
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3028380859534397,0.30611229966042774,0.2116824465731974,0.1793671678129351,0.20356589818434004,0.20450525736022998,0.1608419422400377,0.14142200315673403,12.940840225508877,12.192000489333306,14.867159285157818,336.91697723199877,326.3570479767144,359.9962953990554,0.0,0.0,0.0,0.0,0.1418606754521847,0.0,0.0,0.0,0.0,0.0,0.13728261042874387,0.0,0.1976441362419924,0.0,0.17403484588695303,0.0,0.1675174018045888,0.0,0.0,0.0,0.0,0.0,0.1816603301855372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668215715611374,0.0,0.0,0.0,0.0,0.0,0.11339309608378557,0.0,0.15297852553064537,0.0,0.13842614941498632,0.0,0.13414491915863547,0.0,0.0,0.0,0.0,0.0,0.14321676166602187,0.0,0.0,0.0,0.0,0.046425155754158,0.9578709752101302,0.040998751710895565,0.027386117406484764,0.3927820108741827,0.22769807463291755,0.19159620816856043,0.20118580270562225,0.06517657714830982,0.04259517771952368,0.06276343189325963,0.03942891448369781,0.06746906514060749,0.04631651223504832,0.002413145255050185,0.05075267866188823,0.032980052658177626,0.048901035587369364,0.030557504075013554,0.052511739582681134,0.035817981334751635,0.0018516430745188549,0.29274325124999545,0.293911679999934,0.222613744999719,0.19073132374978835
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30576175662434685,0.27064317663093457,0.21848410869532728,0.20511095804939122,0.11041925844347969,0.09576042291546508,0.08200820489425806,0.0769044466480328,12.26827804065122,12.501144861047507,15.230577098301273,183.27203061112806,164.8459485920709,194.36639130989641,0.0,0.0,0.0,0.0,0.14964624446409755,0.0,0.0,0.0,0.0,0.0,0.15906588977411723,0.0,0.19128786576178522,0.0,0.18947656169574656,0.0,0.15346273175207048,0.0,0.0,0.0,0.0,0.0,0.15706070655218296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051355431037569406,0.0,0.0,0.0,0.0,0.0,0.05323439988109298,0.0,0.0580218912475208,0.0,0.05771823008732644,0.0,0.0521796767450915,0.0,0.0,0.0,0.0,0.0,0.05291774923271431,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4346475612673237,0.10104095578872933,0.3406823866128468,0.09396517465447689,1.0382879866193282,0.0022008067071360416,0.0259595514817793,0.009272650973833564,2.0,0.0,1.0123284351375488,0.665071681997442,0.2372515527601943,0.0259595514817793,0.009272650973833564,1.272228205987322,0.8926091810283576,0.6391121305156627,0.2951859824999486,0.27616885499988447,0.21700005624994753,0.21164510624966523
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3282402400977645,0.2710030057776108,0.22073176690379076,0.18002498722083402,0.2126624101143589,0.19033122598074306,0.16515792156022435,0.14121674738397205,13.722137848770119,13.372191979322668,12.905670171907213,348.08319700951336,342.3008454561653,336.7714363830377,0.0,0.0,0.0,0.0,0.16593758522568972,0.0,0.0,0.0,0.0,0.0,0.17897326922370727,0.0,0.17670338601647856,0.0,0.14593836828120177,0.0,0.15533153025935942,0.0,0.0,0.0,0.0,0.0,0.17711586099356327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13370935141861792,0.0,0.0,0.0,0.0,0.0,0.14169964063079887,0.0,0.14029841903147322,0.0,0.11974322582047549,0.0,0.12609550443629214,0.0,0.0,0.0,0.0,0.0,0.1407489775070072,0.0,0.0,0.0,0.0,-0.043228480931751065,0.96036708416585,0.038732582178674216,0.02570670363187321,0.4015719855723592,0.22902818011886342,0.19563848426620772,0.2059335013061515,0.061780935314164565,0.04033856381805078,0.06176011323554927,0.04036157736866206,0.061800716288849096,0.04042035159427803,2.0822078615298114e-5,0.05022521814988105,0.032908078261459625,0.05021384457876302,0.03293818685013348,0.050236023042443165,0.032962599538953676,1.1373571118022907e-5,0.34082565624946864,0.2690226037504477,0.21608951499993936,0.1740622249996908
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2739604861688619,0.32437709586793917,0.197328726537293,0.20433369142590604,0.19168570482760144,0.21153490146958728,0.1515235434990799,0.15608722495091498,14.801789955456114,12.030120331659981,13.168089712883905,359.7401881649481,324.0137242100147,339.772302346853,0.0,0.0,0.0,0.0,0.16039000636722187,0.0,0.0,0.0,0.0,0.0,0.15989356056146886,0.0,0.177324301259761,0.0,0.15187794156233658,0.0,0.1408594477300307,0.0,0.0,0.0,0.0,0.0,0.20965474251918098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293842734908584,0.0,0.0,0.0,0.0,0.0,0.12938785044008974,0.0,0.14050038744974266,0.0,0.12311556944640363,0.0,0.11633314925789161,0.0,0.0,0.0,0.0,0.0,0.15997627493476535,0.0,0.0,0.0,0.0,0.0047842636230964585,0.9622180595703129,0.038727286879823096,0.02573175157735056,0.40351944185351596,0.22884425849248782,0.1966142220389858,0.2069052198145302,0.06503450764053305,0.04299762796450155,0.06475010634429233,0.04266841264598977,0.06530468887196172,0.043459893342463925,0.00028440129624071424,0.05033137740324257,0.03325782911597743,0.050109779379866055,0.033001936095994014,0.05054189552545024,0.03361899714366763,0.0002215980233765085,0.2766550474998633,0.3177240962499842,0.19886558999980092,0.20675526624985743
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3102230327653871,0.275268790262845,0.18826995759611345,0.22623821937565447,0.2059851454980495,0.19231305209206837,0.14591309682672554,0.1680735255626926,12.474031695887128,13.650122741659848,13.875845562453025,330.97331599436626,347.384415730629,348.6945131192255,0.0,0.0,0.0,0.0,0.1790770581068301,0.0,0.0,0.0,0.0,0.0,0.1653435824809121,0.0,0.1729962070557663,0.0,0.17389993200555934,0.0,0.1759094860605841,0.0,0.0,0.0,0.0,0.0,0.13277373429034808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14185216995738115,0.0,0.0,0.0,0.0,0.0,0.13350687689412782,0.0,0.1379037290844469,0.0,0.13822539307950707,0.0,0.1401273029045041,0.0,0.0,0.0,0.0,0.0,0.11042244797543689,0.0,0.0,0.0,0.0,-0.034833695287016915,0.9630450040219074,0.036658116054606095,0.02429299660819684,0.4159568850820224,0.2314017734635461,0.2027217304784801,0.21323515460354223,0.06115517096146487,0.039955695493906554,0.06042496974247244,0.03903239799959992,0.061848862119507665,0.0410554594642287,0.0007302012189924204,0.049335134011295974,0.032387740025020255,0.048748574777125964,0.03164546829962911,0.049892365283757484,0.03327349683560055,0.0005865592341700115,0.30459247874997203,0.2863101062499092,0.18934640124973978,0.21975101374997338
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28523021609832133,0.3402205658210797,0.19579050440052753,0.17875871368007146,0.19590527621443404,0.21661362318266034,0.15010860399998027,0.14030933464013073,13.220092876661507,16.3870775896068,10.392829533731692,342.585123456285,373.52014954241156,295.4923939488552,0.0,0.0,0.0,0.0,0.21026843554064245,0.0,0.0,0.0,0.0,0.0,0.21557254774596957,0.0,0.09301177816601233,0.0,0.16680896017728,0.0,0.19410439199420043,0.0,0.0,0.0,0.0,0.0,0.12023388637589519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16084617471180102,0.0,0.0,0.0,0.0,0.0,0.16343243820850484,0.0,0.08047668260010815,0.0,0.13380327870317305,0.0,0.15160823492931094,0.0,0.0,0.0,0.0,0.0,0.10121653409021567,0.0,0.0,0.0,0.0,-0.037705522905248735,0.9636921088801246,0.035780757128989274,0.02368229319992938,0.3761635425025204,0.22253328825926028,0.18347194816461224,0.19269159433790808,0.06015023568965928,0.039594291819315924,0.057974484206095904,0.03669580307095161,0.06221719959904447,0.04300757082705378,0.0021757514835633648,0.04754399479456439,0.031248887604262032,0.045818168799575426,0.028947249012370547,0.04918352948980392,0.0339657911064245,0.0017258259949889747,0.279871462499868,0.3274754237497685,0.2072090637497546,0.18544404999975372
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24806797788511237,0.28833397425922364,0.23526680915184392,0.2283312387038201,0.09218417485978464,0.0912499517177991,0.08246495140870586,0.09107909812585945,12.225621765243234,15.579748078902885,12.194630155853881,172.287813371776,173.89739525744687,171.71097937810558,0.0,0.0,0.0,0.0,0.13928679503962252,0.0,0.0,0.0,0.0,0.0,0.20882718145404547,0.0,0.15188602350633204,0.0,0.15297973039001497,0.0,0.18066652051852664,0.0,0.0,0.0,0.0,0.0,0.1663537490914584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492797333442118,0.0,0.0,0.0,0.0,0.0,0.05974714909241519,0.0,0.05194048697763596,0.0,0.052044688428531785,0.0,0.056712518564262605,0.0,0.0,0.0,0.0,0.0,0.054434967931351094,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46935545292535247,0.09205106157931885,0.38120026304943694,0.08815518987591553,1.0380405070034475,0.0021491824910667232,0.025451567007076684,0.009055142850173082,2.0,0.0,1.0125889399963708,0.6938467415099387,0.22906852272270237,0.025451567007076684,0.009055142850173082,1.328822157287658,0.8611390153198014,0.668395174502862,0.24949388499965033,0.28468874625013285,0.23565986874995623,0.23015750000000004
