generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2571722412682088,0.23823985204223044,0.21865511146360492,0.2859327952259558,0.18424684291066612,0.17460656478038358,0.16451483676222417,0.1970554597110736,40.0,40.0,40.0,0.0,0.0,0.0,0.1422973615390355,0.0,0.16027197165155713,0.0,0.0,0.0,0.07427640976242168,0.0,0.11292066872662951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131035923275782,0.0,0.1436688947961725,0.0,0.0,0.0,0.11324924093059774,0.0,0.14021186026600777,0.11794796692688797,0.0,0.1299851360369722,0.0,0.0,0.0,0.06548111839630563,0.0,0.09591112117149315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09630861971274016,0.0,0.11860254022967122,0.0,0.0,0.0,0.0965913746188995,0.0,0.11646975339161408,0.015930326892759618,3.1450123616154353,0.11775160229015316,0.3260427548944106,0.505803735895519,0.2350535232338276,0.2464180378770606,0.25938569801845834,0.11589860296289813,0.15479173824315542,0.11588336607665511,0.15493682970991837,0.115913078004829,0.15504732016767744,1.5236886243025848e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26961445874970635,0.23861986374981678,0.21654511999997167,0.27522055750020036
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.23501943833225342,0.21634208659210627,0.23845863814118676,0.3101798369344535,0.09330082501659566,0.08706331969792368,0.08538280699376598,0.10910132768506411,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5372966395234061,0.07043003731580712,0.26728541093428637,0.27001122858911975,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23712866749993497,0.2113533662498494,0.23216985250011213,0.31934811374982736
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2375045354164147,0.26381708395460646,0.24667983907334226,0.25199854155563656,0.17438199151588835,0.18694350765955178,0.17906545396136428,0.18154292659531734,40.0,40.0,40.0,0.0,0.0,0.0,0.10603304133149771,0.0,0.11706206571877412,0.0,0.0,0.0,0.12015838638008966,0.0,0.12359256118930216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790302122760993,0.0,0.12903627755354014,0.0,0.0,0.0,0.15198752627847076,0.0,0.13422712032071552,0.09083165372971476,0.0,0.09932509186945743,0.0,0.0,0.0,0.10179698447069761,0.0,0.10406060668532857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999071077145051,0.0,0.10815015874038349,0.0,0.0,0.0,0.12444476005157293,0.0,0.11156013965557927,0.13407512866249283,2.7852702331810173,0.12188212784415531,0.3305665202891684,0.49980702280274364,0.2336422295858904,0.24349541633952346,0.25631160646322027,0.11903822144944355,0.15907210195385815,0.11906450069524704,0.15937346775088215,0.11901325616593021,0.15918217060877407,-2.6279245803498768e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24226033875011752,0.26190698249992667,0.25714191000007974,0.23869076874990217
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24730365153868605,0.24896848616841744,0.2797536455692419,0.22397421672365464,0.08147000786429348,0.09141640632637836,0.10040842976226882,0.09085562797694485,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.48794061530671795,0.054792399301285065,0.2454058816298727,0.24253473367684525,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25093868499997823,0.2396947350000483,0.27959271375005995,0.229773866249937
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2847669577907246,0.251168716601738,0.20292464150418657,0.26113968410335087,0.19622302896077004,0.1811195025042067,0.15495844508270792,0.1856027035075724,40.0,40.0,40.0,0.0,0.0,0.0,0.11036165636879686,0.0,0.11293603122577604,0.0,0.0,0.0,0.14998938055614552,0.0,0.13956093807994788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098922383393201,0.0,0.13495824528009748,0.0,0.0,0.0,0.1339249647819464,0.0,0.1083765453679697,0.09396747707827474,0.0,0.09628602828821788,0.0,0.0,0.0,0.12283708516500517,0.0,0.11573258990378632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093860119934646,0.0,0.11225002442182105,0.0,0.0,0.0,0.11188646343671578,0.0,0.09229959664352243,0.029671165018268622,2.6300737924731044,0.1220016302591687,0.3509637779610855,0.46565174199608084,0.23272831640762012,0.22685367976406434,0.23879806223201644,0.12114236193083745,0.16374964351723328,0.12112179853416907,0.16391003360466705,0.12116189715767238,0.16401731713380888,2.056339666835628e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279619331250173,0.2441603774998929,0.20982563999996198,0.2663946512500097
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.30014688610295076,0.2431889101006161,0.26123706048682993,0.19542714330960315,0.09193977029947156,0.09199991103097188,0.08656750367293355,0.07917872040413851,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44740875630492666,0.05773496717895269,0.22247743261877514,0.22493132368615149,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30848663874985816,0.23013213875004807,0.26682769375005616,0.1945535287498762
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.19894418616976742,0.31140853964397003,0.26079354940035837,0.2288537247859042,0.15261255060431614,0.2071218988617944,0.18613135928486976,0.17025441970722724,40.0,40.0,40.0,0.0,0.0,0.0,0.1281789539900581,0.0,0.1385436811920177,0.0,0.0,0.0,0.11883866978674056,0.0,0.10193025961498557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767764374013092,0.0,0.13472367445979586,0.0,0.0,0.0,0.11477110334604981,0.0,0.12533601387022145,0.10741256234124548,0.0,0.11469092400207836,0.0,0.0,0.0,0.10042700967456086,0.0,0.08740846718788953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11414192115971374,0.0,0.11259876063585825,0.0,0.0,0.0,0.09742845932020783,0.0,0.10599885584467277,-0.05216377765756792,2.914170928343766,0.11407991460239791,0.30952534377447544,0.4915396957691622,0.23270331662450994,0.23946990692403655,0.25206978884512565,0.12092118145879477,0.16392011162178,0.12093363217035377,0.16421454714723477,0.1209093532828137,0.16405756714322778,-1.2450711559005119e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20082134249978598,0.29708580750015506,0.27599342874974137,0.22609942124994303
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.27624093048661497,0.25776982317945424,0.21936314059093662,0.24662610574299415,0.10333031363310852,0.08327209355968389,0.09390386814062608,0.0886105423924657,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4856849532169327,0.06493420084278011,0.22702038852735734,0.2586645646895754,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846534787500561,0.2557624974998904,0.2107088287500886,0.24887519500009692
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.23932798392622312,0.2716008362999535,0.20891360367146647,0.28015757610235686,0.17550407959437142,0.1905279265188317,0.1588946910332295,0.19460550985865946,40.0,40.0,40.0,0.0,0.0,0.0,0.13611173966045892,0.0,0.12180427934420668,0.0,0.0,0.0,0.09916713060182608,0.0,0.12423109448716142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13225259265263373,0.0,0.13817227704598462,0.0,0.0,0.0,0.12768207901766226,0.0,0.12057880719006629,0.11351546600569204,0.0,0.10256188851475609,0.0,0.0,0.0,0.08557908459241594,0.0,0.10469435156205724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11063284138994829,0.0,0.1149806277050067,0.0,0.0,0.0,0.10697715037535449,0.0,0.10246291690721814,-0.009737349459036157,2.947173601242467,0.10898063725036346,0.2801753190029713,0.4912919559562399,0.23410820955303674,0.23934718872097765,0.25194476723526216,0.114490799622306,0.15166979792911922,0.11446239188659227,0.15173517062357988,0.11451778697123406,0.1519991886386375,2.8407735713741195e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450688537499018,0.2655401424997803,0.21181595999987646,0.2775750437500581
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24941268614373968,0.21271309790482792,0.22043143775380902,0.31744277819762345,0.08618082513185953,0.08807570182018319,0.08402514813367647,0.10433180395101238,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5339160794191922,0.06604074330011098,0.26204127116152487,0.2718748082576673,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534127949997995,0.21554319249982332,0.22089369875002246,0.31015031375006546
