generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3140925158837491,0.32157566963468504,0.20540546636636298,0.15892634811520287,0.20813222181836633,0.21075674784978662,0.15722696593173882,0.12782438075628846,27.621705354349704,27.14971521390471,25.228579431745587,329.2393118197885,336.0694710201468,359.71308132936906,0.0,0.07452113474882585,0.0,0.07812641649297687,0.0,0.07789224706154182,0.0,0.06536275053540275,0.0,0.05578491773417124,0.0,0.05650677463851252,0.0,0.0,0.0,0.11970864890507507,0.0,0.07745702486349863,0.0,0.11110129938326116,0.0,0.08542688414295088,0.0,0.07981157195491267,0.0,0.11830032953887057,0.0,0.0,0.06627883016722515,0.0,0.06964495871381386,0.0,0.06891442240647025,0.0,0.05865451925093062,0.0,0.050118280523560786,0.0,0.050982690631451506,0.0,0.0,0.0,0.10213379038675698,0.0,0.06861916441737366,0.0,0.09539830635348995,0.0,0.07511106629630729,0.0,0.07072803606570317,0.0,0.10126334805905193,0.0,0.13427291476261585,1.8482322089150842,0.07153257380374589,0.11705142595028965,0.3675387854509547,0.21839737809295742,0.17905973995992297,0.18847904549103175,0.09929604533825388,0.10548524694762404,0.09927720705769902,0.10558896044506422,0.099313941704781,0.10565630577398939,1.8838280554869096e-5,0.049270935581814126,0.03256447478334761,0.04925361948591003,0.032582089583148635,0.049287385872923015,0.03263208812691101,1.7316095904091927e-5,0.3116130300000313,0.324948601249946,0.1987961174998512,0.16464225124974158
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3347583175134268,0.3126144173547546,0.1730792459400419,0.17954801919177674,0.2153097612409613,0.20718368677845989,0.13692698837724726,0.14124823697861544,24.37856825674621,28.805449344141703,26.815982399112087,367.77883512257785,311.02555870686894,340.8294660206821,0.0,0.09667722796237624,0.0,0.12196839183508933,0.0,0.06545123525270917,0.0,0.04599005438944142,0.0,0.12939084975606388,0.0,0.08627829104009493,0.0,0.0,0.0,0.09144807825288453,0.0,0.0834185745323014,0.0,0.0709205266155263,0.0,0.020298489150083938,0.0,0.07214565015857499,0.0,0.11601263105485383,0.0,0.0,0.0840200497409282,0.0,0.1034275751847572,0.0,0.05886389688534652,0.0,0.04190090064780704,0.0,0.10859209418734857,0.0,0.07655156285248159,0.0,0.0,0.0,0.0804258190748126,0.0,0.07295158475168453,0.0,0.06324906168070303,0.0,0.018421328363944556,0.0,0.0642276724781968,0.0,0.09885901705606757,0.0,-0.15291922761559848,2.3605191508874324,0.09697435002564153,0.18623146409319605,0.35719939225225505,0.21482789673610453,0.1740229686447454,0.1831764236075097,0.10257927378833094,0.10978826756441354,0.1021085305846138,0.10887312565131223,0.10302647983186224,0.11105509465820736,0.00047074320371714637,0.047693311025585286,0.03107017983811963,0.04746932514059305,0.030811408507191794,0.04790609761632791,0.03142712309895296,0.00022398588499223757,0.33594205749984385,0.3113534512498949,0.16578166374964262,0.18692282749975755
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2834772648068186,0.328885366450813,0.21221271737707126,0.17542465136529717,0.1955899323315693,0.21288259503781534,0.16039677338014838,0.1383619857475968,27.18167776768457,26.397245366819703,26.42107686549573,335.9038757424509,346.3589793875512,345.4669790412717,0.0,0.1557940552336636,0.0,0.11035244386930868,0.0,0.027337980425667752,0.0,0.032535300970261055,0.0,0.11702877266506821,0.0,0.04659545852247453,0.0,0.0,0.0,0.05085261800818789,0.0,0.10598120661215517,0.0,0.05146640964075502,0.0,0.07224719181960045,0.0,0.13013124971493056,0.0,0.0996773125179271,0.0,0.0,0.12688557419986196,0.0,0.09354384946942323,0.0,0.02547543141666997,0.0,0.030133364270855317,0.0,0.0993956900173559,0.0,0.04277719881890609,0.0,0.0,0.0,0.04646550154943617,0.0,0.09095147033908635,0.0,0.04713451120514605,0.0,0.06485392871336758,0.0,0.10926161645545583,0.0,0.08581956562972755,0.0,-0.09477100584605525,2.750080790118619,0.11979280160695263,0.2598942754711319,0.3919061416326127,0.22238736047357194,0.19092972176338943,0.2009764198692233,0.10701199661899165,0.11834209851657966,0.10563056986262916,0.11543451774312594,0.10832435203753599,0.12180272893847212,0.001381426756362482,0.049408655089832554,0.03242462001833317,0.04877607652998405,0.03162360445854779,0.05000960472168863,0.033373937475804874,0.0006325785598485,0.2783415599997986,0.33107455999987595,0.21242988500001114,0.17815399499975673
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2810398941088948,0.39051528108248434,0.1448415127865826,0.18360331202203822,0.19463365419101558,0.22944859503261347,0.11746090573735732,0.14348442763619496,28.02895316505816,25.21633409909255,26.754712735849292,323.7117569919643,358.53386733274755,340.6778863213695,0.0,0.12612293882650338,0.0,0.15666124824104177,0.0,0.024821901398783257,0.0,0.05403179977601112,0.0,0.1407769685679462,0.0,0.02178585851189675,0.0,0.0,0.0,0.011369104923938615,0.0,0.1253442388697645,0.0,0.008785767567457357,0.0,0.007417349587925022,0.0,0.1806911482949362,0.0,0.1421916754337958,0.0,0.0,0.10529289859165522,0.0,0.12706597662357272,0.0,0.023142447968386475,0.0,0.04935504049244087,0.0,0.11595596704064418,0.0,0.02027001116892052,0.0,0.0,0.0,0.010871607890492001,0.0,0.10554320948570509,0.0,0.007868658235351187,0.0,0.006686990352589559,0.0,0.14265576121123008,0.0,0.11727204749463718,0.0,0.04933181392601037,3.3471420444995674,0.14110501181895235,0.3361417275665197,0.3350766170488272,0.20642729808583732,0.1631823668948162,0.17189425015401097,0.10872698284850095,0.12113334069936192,0.10465147284100004,0.11193622167855492,0.11259871735562682,0.13202018146911926,0.004075510007500906,0.050995091896284074,0.033677460332734284,0.049096760137899285,0.03112830200358184,0.0527985070667496,0.03668041749665115,0.0018983317583847782,0.28158484499980135,0.3909594112494061,0.148617543749638,0.17883819999975933
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.19595247800264012,0.2592464036529776,0.27332567092635157,0.27147544741803065,0.0782877471481041,0.0941411434939031,0.10169986762894184,0.09133341551451789,26.896066394662977,27.407660477352195,25.696273127984828,190.5827726384148,198.6568619815279,206.63762642653535,0.0,0.18734862431396532,0.0,0.16423214920932502,0.0,0.0,0.0,0.0,0.0,0.14841922647670963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791791136567159,0.0,0.0,0.0,0.0,0.0,0.15057633885687005,0.0,0.17024454748641402,0.0,0.0,0.05762529612185873,0.0,0.05426988209818606,0.0,0.0,0.0,0.0,0.0,0.05130543750909591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564546503552962,0.0,0.0,0.0,0.0,0.0,0.05156801984739252,0.0,0.05516922011457913,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5338730366813489,0.0560178993820229,0.3154469069326741,0.2184261297486748,2.0630686049007467,0.0020307688419628853,0.024193452164691254,0.008556231048824225,4.0,0.0,2.0388751527360554,0.6015975372331852,0.25211518845540504,0.024193452164691254,0.008556231048824225,1.1501314180482547,0.9458926388417956,0.5774040850684939,0.213738926249863,0.261533237500114,0.2701428874998256,0.2545849487501229
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.288059752052236,0.3951831030453832,0.14073471440362698,0.17602243049875385,0.19828071620019205,0.23138746111355066,0.11531708628360401,0.1391269731080394,26.10239460542252,29.18024793443067,24.717357460146808,349.23358406642,303.6495869581062,364.66865385689397,0.0,0.09290397678311241,0.0,0.06822562398746533,0.0,0.04781925151004158,0.0,0.12089624328354204,0.0,0.10333725259237488,0.0,0.08147988575111745,0.0,0.0,0.0,0.07659788046678441,0.0,0.08602511605416023,0.0,0.10288259983985557,0.0,0.07990110806104955,0.0,0.07454781808067676,0.0,0.0653832435898198,0.0,0.0,0.08122430488920798,0.0,0.06108543202848013,0.0,0.04316007923159268,0.0,0.10299222539515432,0.0,0.0893493919111826,0.0,0.07203221093943087,0.0,0.0,0.0,0.06769787087509423,0.0,0.07580001805923933,0.0,0.08908285027047937,0.0,0.07085814955510608,0.0,0.06618865119122269,0.0,0.05865981156739825,0.0,-0.0770213512765916,1.8819086500068452,0.07574491317086665,0.1292908798678561,0.3222198146556638,0.2039283530720855,0.15698101364626785,0.1652388010093959,0.10091772046183604,0.10586453386551886,0.10090335287379035,0.1059847842136201,0.10093136967047946,0.10602091983521096,1.43675880457061e-5,0.04958794639041324,0.0326111629659408,0.04958353554945271,0.03265117966638534,0.04959213668932574,0.03265591618639945,4.410840960531742e-6,0.30641888500003467,0.37595975624982186,0.13496089999989333,0.1826604587498307
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32944905391949697,0.28755354652480297,0.1885461075807718,0.19445129197492825,0.21330794234173286,0.19794147978033902,0.14635361663977145,0.1502498461430976,28.694716572515745,26.787578289578985,24.51770513790527,312.166979134837,341.2832909588794,366.10286165307434,0.0,0.10200696655516851,0.0,0.10025709443016143,0.0,0.07267990290667206,0.0,0.06495855194674711,0.0,0.10524512887527061,0.0,0.058905360616368856,0.0,0.0,0.0,0.06677341434592142,0.0,0.05170818184954545,0.0,0.08707137571825689,0.0,0.05653524269248651,0.0,0.10083830273120542,0.0,0.1330204773321957,0.0,0.0,0.08827885014057818,0.0,0.08708461418022813,0.0,0.06523131513528958,0.0,0.05875038671122544,0.0,0.09077908080905338,0.0,0.05331404274233101,0.0,0.0,0.0,0.06024034071527183,0.0,0.04634670805210677,0.0,0.07698430483156214,0.0,0.05123744556585535,0.0,0.08719430294293623,0.0,0.11131848360645663,0.0,-0.043884455895308,2.2792179526182257,0.0934983955178954,0.1803167625979831,0.38604933193965174,0.2232948418430672,0.18807968649554135,0.19796964544411036,0.1003715333126926,0.10904763019441657,0.09995295263419268,0.10828975706324576,0.1007691849572675,0.11014160319335753,0.00041858067849990464,0.0491896793185221,0.032307872723716324,0.04898816862346431,0.03208580436010485,0.049381114478826975,0.032630341552912626,0.00020151069505777334,0.3307115275000735,0.30294354624978614,0.18075628874967548,0.18558863749983084
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25991179806045567,0.366420204643322,0.15605557049691274,0.21761242679930962,0.18544793496902848,0.22400385193393668,0.12546420489030857,0.16353104893278356,26.271708207127322,25.088051883997117,28.64023990887556,347.4462327571892,360.06562530973815,312.9151447807548,0.0,0.1148713588960356,0.0,0.12779238317820096,0.0,0.030017216387932425,0.0,0.021479190473378307,0.0,0.10448688447295086,0.0,0.06804774205290322,0.0,0.0,0.0,0.06354420480309973,0.0,0.10712846349286313,0.0,0.03139381908923227,0.0,0.04216980043501108,0.0,0.1728193028989276,0.0,0.11624963381946478,0.0,0.0,0.0975193918042432,0.0,0.10697543176241957,0.0,0.027915804829984858,0.0,0.02002529400375524,0.0,0.0897310634568857,0.0,0.061309408676196275,0.0,0.0,0.0,0.05764771325606026,0.0,0.09147731424151896,0.0,0.029270903936294126,0.0,0.039017901374143994,0.0,0.13780689060155588,0.0,0.09881309685134163,0.0,0.09809354732813627,2.840750180576897,0.12617409256297776,0.28843618661325476,0.37907891765442026,0.22023179231838716,0.18467771450755321,0.19440120314686707,0.1076835168096052,0.12109619091110521,0.106365916020607,0.11826711072500229,0.10893523755915348,0.12445834283227046,0.0013176007889981877,0.05089322096177262,0.033488819977969035,0.05025489750045891,0.03267548371955059,0.051499628250020656,0.034456929862209024,0.0006383234613137144,0.28095827500042464,0.35944534874921485,0.1500841687497075,0.20951220749971305
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2964051585330468,0.35554864969174166,0.215661629685465,0.13238456208974655,0.20141215607244292,0.22113417644322123,0.16234573139752384,0.10928029702443535,27.99517100026828,27.883021950943224,24.121807048788497,323.1697230140935,324.22648530194533,369.34234231981907,0.0,0.16377007562388468,0.0,0.12389949033891719,0.0,0.022994220944765505,0.0,0.03320316898871284,0.0,0.12561205691044125,0.0,0.016478692140072658,0.0,0.0,0.0,0.02336854592396967,0.0,0.13466143001880945,0.0,0.03403884394228645,0.0,0.015072014440443643,0.0,0.14095872550229305,0.0,0.16594273522540362,0.0,0.0,0.13165337927761167,0.0,0.1035874110659186,0.0,0.021436868551546952,0.0,0.03115600120924863,0.0,0.1051132820877064,0.0,0.015278099877766748,0.0,0.0,0.0,0.022042089989394376,0.0,0.112009331000917,0.0,0.03182262769842584,0.0,0.014040819541697861,0.0,0.11639348521202686,0.0,0.1335086427210787,0.0,0.05656253574652579,3.2691355996499616,0.15081365743342928,0.36638326052354653,0.3534675379148787,0.21250653562139843,0.1721724753821589,0.18129506253271982,0.11120640877913114,0.1273081639195877,0.10715673147374884,0.11819233887566988,0.11505360221924432,0.13808856737124636,0.0040496773053823,0.05154797192254857,0.0340627707855881,0.04970785337880347,0.031645745398654154,0.05329608453910641,0.03691075866916306,0.0018401185437451014,0.3030192987498294,0.34715468874997324,0.21908485874976535,0.13074115374967968
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22955489835806123,0.24018611304521598,0.2983629056465052,0.23189608295021763,0.08380623842062847,0.08788361327721025,0.10227667533859555,0.0793919169539684,25.72703473738696,28.01516494360195,26.257800319011093,204.01694035015603,164.62920174669503,195.4214449918254,0.0,0.17970314696093626,0.0,0.15594582883634286,0.0,0.0,0.0,0.0,0.0,0.16435102420272085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19247310736260514,0.0,0.0,0.0,0.0,0.0,0.14367504757360847,0.0,0.1638518450637864,0.0,0.0,0.05652796471299052,0.0,0.05256546895776263,0.0,0.0,0.0,0.0,0.0,0.054044547051224474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812170584935546,0.0,0.0,0.0,0.0,0.0,0.05018468226624806,0.0,0.05413078453739146,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.504916701367983,0.05411122098142156,0.31163000239005456,0.19328669897792844,2.064134234898525,0.002268648215676387,0.026380797949604788,0.009558487357461997,4.0,0.0,2.03775343694892,0.6406802352043742,0.24307744548223256,0.026380797949604788,0.009558487357461997,1.2242647005964056,0.91414090851809,0.6142994372547694,0.23384577874992654,0.23778451749987584,0.2962136112500339,0.23215609249982358
