generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3311906260449652,0.39277545873469677,0.16335691314683815,0.11267700207349989,0.21381593326509785,0.22995613266727297,0.13017924390294294,0.0942116261789448,40.0,40.0,40.0,0.0,0.0,0.0,0.14198573238968154,0.0,0.14440169197768382,0.0,0.0,0.0,0.11685480739695514,0.0,0.07664794018622555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098190188989435,0.0,0.10854987174722935,0.0,0.0,0.0,0.11823558232024543,0.0,0.15234247209208487,0.11745536071249087,0.0,0.11841243040387948,0.0,0.0,0.0,0.09903429663238465,0.0,0.06697046960549174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632190053390287,0.0,0.09236945302237813,0.0,0.0,0.0,0.10028720025507841,0.0,0.12425602643530406,-0.06773478790362288,3.2255958875583177,0.12763274461869367,0.3393925052775158,0.283914795254971,0.1849453365074387,0.13831568414865386,0.14559911110631718,0.12408980777848647,0.16421662864959266,0.1240650548034034,0.16436361732489538,0.12411332310481538,0.164507378027651,2.47529750830753e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450396137497773,0.3830815974995571,0.1558375612498339,0.11604122749974555
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35079072356718205,0.2859053868941452,0.18011137054936832,0.1831925189893045,0.22001167562426108,0.19740029693980415,0.1418585975354889,0.1435259073511033,40.0,40.0,40.0,0.0,0.0,0.0,0.18784663261963153,0.0,0.14012974638168077,0.0,0.0,0.0,0.10553917191449046,0.0,0.10319758732235626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484115139771381,0.0,0.07983572612023743,0.0,0.0,0.0,0.07852226230431875,0.0,0.230087721939571,0.14626793193783422,0.0,0.11629565617837556,0.0,0.0,0.0,0.0910080281283527,0.0,0.08961294755280338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599675341295345,0.0,0.07004569231409094,0.0,0.0,0.0,0.069261421271737,0.0,0.17012842029236097,0.0677687740128459,4.163904045235872,0.17946504188157175,0.6397811561875508,0.3674425227845322,0.2176027558696332,0.17899844532629722,0.18844407745823497,0.12144615821025617,0.16716891897967873,0.12089737573961949,0.165837573951948,0.12196750155736105,0.16900904048740673,0.0005487824706366923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861854499976013,0.2871388187500688,0.18668672499980316,0.1875559112497865
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30978663973407555,0.33798515205638047,0.1925682906906505,0.15965991751889347,0.20597927594822768,0.21569337685837192,0.14941706417283965,0.12773293157862187,40.0,40.0,40.0,0.0,0.0,0.0,0.3008164985657501,0.0,0.053110591493856024,0.0,0.0,0.0,0.07283645706464126,0.0,0.06447421308476595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613161104824383,0.0,0.07495834444675864,0.0,0.0,0.0,0.05715546626914077,0.0,0.30051681802684344,0.20042942898977736,0.0,0.048138587067243034,0.0,0.0,0.0,0.06501888717198456,0.0,0.05764931721338217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676099497341421,0.0,0.06692245576481483,0.0,0.0,0.0,0.05136668554962671,0.0,0.20119881335050116,-0.006389677422795683,5.550899741742387,0.26638591938881645,1.208573499234143,0.35884513363728365,0.21243202802801783,0.17478437895309956,0.18406075468418406,0.13155446762019338,0.19745454734600054,0.12987398927600644,0.19266713999216453,0.133150922047171,0.20320118662303438,0.0016804783441869517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100015762500579,0.3286615224997054,0.20030878624975412,0.16102811499973924
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3288083761773124,0.33193750655902743,0.1583810231454987,0.18087309411816144,0.21303610262425302,0.21352120040979186,0.12790183084296564,0.14192082926356295,40.0,40.0,40.0,0.0,0.0,0.0,0.35202994016500333,0.0,0.009941743892125338,0.0,0.0,0.0,0.06369937840559009,0.0,0.03410418699421183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01468549362858369,0.0,0.024445488919695064,0.0,0.0,0.0,0.03959437974475668,0.0,0.46149938825003395,0.21820715798853085,0.0,0.009167589361781263,0.0,0.0,0.0,0.05780683490281862,0.0,0.031031757837069622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013570838417681287,0.0,0.02287672342022251,0.0,0.0,0.0,0.03658946927636607,0.0,0.23821948954863958,0.33822578398745645,7.07238707505181,0.32969360433326134,1.7501791377928457,0.34731252125566714,0.21018620451803638,0.1690624726589225,0.17825004859674468,0.13153998628196656,0.22866946891347983,0.12679513827746308,0.21247580497540405,0.1360475918862449,0.24763019061923447,0.004744848004503498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464840400000615,0.32760768249993194,0.15071691124989503,0.1751913662499811
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29119722271126547,0.23317989260111713,0.27494528055859546,0.20067760412902197,0.10540748117714442,0.09194030702692801,0.10715393290856033,0.08403751185956326,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4542047370171157,0.06330210141664136,0.23171371305294192,0.22249102396417383,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908953962498518,0.23976754999974853,0.2678622937500292,0.20147475999983958
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36256724791293066,0.3189547267247374,0.16216730071292773,0.15631072464940418,0.22276530298639843,0.20962474956483035,0.12942439577819215,0.1257488729466313,40.0,40.0,40.0,0.0,0.0,0.0,0.13796951872391564,0.0,0.10361339979925556,0.0,0.0,0.0,0.1354274563651413,0.0,0.12638039992331113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155990199667211,0.0,0.0978306098427439,0.0,0.0,0.0,0.1575491606917133,0.0,0.1256304346871981,0.11390313164416954,0.0,0.08876751896616539,0.0,0.0,0.0,0.11273727922410132,0.0,0.1061267656765014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780692184728175,0.0,0.08401809628080635,0.0,0.0,0.0,0.12782996836412902,0.0,0.1055155636979164,-0.009896957783502358,2.9767047153600785,0.13538166925942294,0.40908426727280184,0.32535800969046197,0.2016750161427267,0.15850618937786132,0.16685182031260065,0.12882877218757535,0.17919656154993524,0.12883897909958889,0.17943207080677126,0.1288190756211625,0.1794246122508673,-1.0206912013545165e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35747194749983446,0.33012686499986815,0.16514253749968008,0.14725864999983745
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3106170799657178,0.43540190497767195,0.12950482336084315,0.12447619169576714,0.20698274198173922,0.23750444779737998,0.10761901340563797,0.10299192715262297,40.0,40.0,40.0,0.0,0.0,0.0,0.20041115414382477,0.0,0.08548078275106762,0.0,0.0,0.0,0.07836034842442509,0.0,0.10269574846134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099161494491028,0.0,0.11449898530561194,0.0,0.0,0.0,0.10237628320131761,0.0,0.2351850827674954,0.15345907286198282,0.0,0.07474301978404456,0.0,0.0,0.0,0.06902441149533914,0.0,0.08831691130788498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123942593030193,0.0,0.09758861038565098,0.0,0.0,0.0,0.08827600098616675,0.0,0.1719574617915895,0.17906005671888575,4.2531001415288,0.20472562680299225,0.7781301039734911,0.26283500327554826,0.17575949753846223,0.12802911478898082,0.13480588848656744,0.13225294421956577,0.18811524109884073,0.1317064236771285,0.1868514610366473,0.13277213873488117,0.1899565965130743,0.0005465205424372688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33341530624953813,0.4084742774995489,0.138787186249742,0.11932322999981872
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35725223570820913,0.32506562221857654,0.15126839854064453,0.16641374353256982,0.22192604493542184,0.21218203479094638,0.12224644036644158,0.13244705956383526,40.0,40.0,40.0,0.0,0.0,0.0,0.2936203628544243,0.0,0.06339016731165738,0.0,0.0,0.0,0.09677306545705192,0.0,0.09126631715187127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448494419528088,0.0,0.025984726334181876,0.0,0.0,0.0,0.0733934528670304,0.0,0.30108696382850203,0.19775625192901858,0.0,0.05709478781912713,0.0,0.0,0.0,0.0844597314414881,0.0,0.07964678257133734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914981402444775,0.0,0.02382844604315956,0.0,0.0,0.0,0.06544809060338841,0.0,0.20143350337068106,-0.0016038776886734708,5.488369690353994,0.276191441636088,1.2930737998445567,0.3255308707207446,0.20231463008763564,0.1585423548673051,0.1669885158534395,0.13666069012853718,0.2149514865849582,0.1349184106331877,0.20977832367084873,0.13831585564911913,0.22111434972431449,0.001742279495349446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550445099997273,0.3403628762498077,0.149543184999639,0.1550494287497983
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37867140812936617,0.3247744402903089,0.1360871674396018,0.1604669841407231,0.22717344805326545,0.2116873825603145,0.11194273662105927,0.12866124261885575,40.0,40.0,40.0,0.0,0.0,0.0,0.44222376015423553,0.0,0.03235162598046522,0.0,0.0,0.0,0.02167469601807244,0.0,0.02233539875914451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004265138651936741,0.0,0.028852030341553873,0.0,0.0,0.0,0.026173387434811807,0.0,0.4221239626597798,0.23526223359744614,0.0,0.029873423002163006,0.0,0.0,0.0,0.01975525856809124,0.0,0.02092134042066612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037153295634913424,0.0,0.026983283875312288,0.0,0.0,0.0,0.023858239029906886,0.0,0.23359882761014708,-0.041230036598331285,7.5707615325987705,0.35109820983927326,1.89932837427121,0.3045440529170683,0.19511647876077506,0.1482298401030906,0.15631421281397773,0.13613838474444873,0.23989940063274331,0.13110591552335557,0.22223114542984235,0.1409192305044872,0.2608611452430104,0.005032469221093142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36533297499974027,0.3399496387496955,0.14406212624976877,0.150655259999767
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2995564708579739,0.24607301410705476,0.22619552632247078,0.22817498871250064,0.09998017734438926,0.08891634378093986,0.0935776720014551,0.09478773736278213,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46456409851424524,0.061309964409385215,0.2213599945042169,0.24320410401002834,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002238012496237,0.24134962874989854,0.23312454624976603,0.22530202375002104
