generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2981834959342502,0.36547294775150285,0.1696174600212522,0.16672609629299467,0.20213597430585137,0.22421862881207857,0.1346080323242676,0.13274396532614402,28.0351202202711,25.47919214004488,26.48568763968402,323.2533031256151,357.20285893571787,344.95941139244195,0.0,0.06269254929485839,0.0,0.08525036331942426,0.0,0.0760454916085838,0.0,0.0891240269931096,0.0,0.07306185844100786,0.0,0.07603682494239862,0.0,0.0,0.0,0.06838941286725483,0.0,0.0816338982425612,0.0,0.07758404846755286,0.0,0.10747703708460904,0.0,0.09424730448626087,0.0,0.10845718425237864,0.0,0.0,0.056355000572336424,0.0,0.07521302872653811,0.0,0.06735221305834681,0.0,0.07828243282263746,0.0,0.0652275298570886,0.0,0.06786223749397913,0.0,0.0,0.0,0.061044420170054806,0.0,0.07193544350971798,0.0,0.06894741946397973,0.0,0.09273573804527394,0.0,0.08222862361054324,0.0,0.09356862550971445,0.0,0.12666723185182047,1.9284499420391863,0.07884944576192537,0.1365381887989969,0.34121989465850755,0.20959291566628116,0.16623765812381258,0.17498223653469494,0.10230742878918843,0.11141344388407476,0.1023312393441709,0.11164702057212574,0.10228480876195507,0.11146462727363128,-2.3810554982483778e-5,0.04863543063136497,0.03194200356296166,0.04863864437387649,0.03198980714204281,0.04863237757597902,0.031976646707412515,-3.2137425115168404e-6,0.31544631249989935,0.35725453499999754,0.16080917124978095,0.16648998124987863
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2887769089568384,0.35443970669779407,0.18395117450271253,0.17283220984265502,0.19774375208155034,0.220618382510287,0.14416298855390408,0.13688918412307266,26.48442763975402,27.362894868728063,26.152677491517917,345.75787751547176,333.5220367513789,349.23795908228874,0.0,0.12959251780041567,0.0,0.09422488920972837,0.0,0.07307005288499706,0.0,0.07147282380706534,0.0,0.12031959331557814,0.0,0.07537409859032784,0.0,0.0,0.0,0.05045577219690154,0.0,0.09173984490334194,0.0,0.04896563894635339,0.0,0.061755321569148806,0.0,0.08687736461792418,0.0,0.09615208215821767,0.0,0.0,0.10888747499435894,0.0,0.08185472087128502,0.0,0.06597695981781526,0.0,0.06384148197880173,0.0,0.1023287118128847,0.0,0.06732206466829249,0.0,0.0,0.0,0.04601377379947077,0.0,0.07989457650065523,0.0,0.04446042724992905,0.0,0.055882130879351025,0.0,0.07603930705606225,0.0,0.0837374382149603,0.0,-0.13873541729247685,2.3605837602804876,0.09825027986928644,0.1927198596875635,0.36067438319787354,0.2158348014971086,0.17571425189918288,0.18496013129869063,0.10143387171521226,0.11015174117009238,0.10100332684484442,0.10933547524038809,0.10184288934206169,0.1113034392753509,0.0004305448703678409,0.04790605232430764,0.0313702663056178,0.047706777758980176,0.031141723033969594,0.04809536316136871,0.03169376858747806,0.00019927456532745183,0.29920809749955907,0.3545924687496765,0.17235649374978032,0.1738429399997012
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37465427224142933,0.25811372454923753,0.1812846246508542,0.18594737855847898,0.2257919347084214,0.18469664135917058,0.14231173043524808,0.1451681492363171,27.743055736496903,26.603163410935366,25.65378085256773,327.7602129195628,342.9214547683862,354.2244616841807,0.0,0.11601927549892915,0.0,0.12978788584511747,0.0,0.03947602975133168,0.0,0.06228197709544571,0.0,0.1241466917140727,0.0,0.03604983271945373,0.0,0.0,0.0,0.01948798641733409,0.0,0.12673909573671693,0.0,0.04618072382329312,0.0,0.03570871607173799,0.0,0.12994828305842873,0.0,0.13417350226813876,0.0,0.0,0.09850931880517733,0.0,0.10865445253674948,0.0,0.036392201217663254,0.0,0.05649415914135769,0.0,0.10518332721215094,0.0,0.03354430709286659,0.0,0.0,0.0,0.018143146524021048,0.0,0.1062789053722394,0.0,0.042168761843953434,0.0,0.03288221485205731,0.0,0.10907200039619112,0.0,0.11190695428201683,0.0,0.04181405601033024,2.928755082817275,0.1156467703558062,0.2525221299824888,0.37028998301940713,0.21954406889529599,0.1804060023685434,0.1898839806508637,0.1020216860700203,0.11078373525836083,0.10068494908475428,0.10793548129101638,0.10329158620602298,0.11414800340270194,0.0013367369852659997,0.05073334675413031,0.03354433086649036,0.05007219604862068,0.032687885763799836,0.05136143992436445,0.03455614449789604,0.0006611507055096216,0.379284457499834,0.26414217374982213,0.17429009624984557,0.1822832724996714
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34440495308861374,0.2692448683752851,0.19443150447602756,0.19191867406007368,0.21758454558720916,0.18935130578453102,0.14963576189059907,0.1485612212299244,27.30037609442355,25.60182829989843,27.097795605678023,335.11330730799745,356.4637830106527,338.7556345189788,0.0,0.13997868805673955,0.0,0.21542954497613642,0.0,0.0036601928522115076,0.0,0.016212424099309775,0.0,0.19466326974092946,0.0,0.010657479963473335,0.0,0.0,0.0,0.02651741241569931,0.0,0.08565243551930914,0.0,0.02235421681365462,0.0,0.01652395047089164,0.0,0.12434060420329977,0.0,0.1440097808883455,0.0,0.0,0.11637902909996774,0.0,0.16325795131610324,0.0,0.0032414139944847865,0.0,0.015588648748555076,0.0,0.15179204604467075,0.0,0.009975947142295842,0.0,0.0,0.0,0.025248698119154984,0.0,0.0750304529028695,0.0,0.02095718858094195,0.0,0.01566452026094436,0.0,0.10485509481521471,0.0,0.11918853630077862,0.0,-0.39213736432570195,3.3378165610401513,0.12790687736699685,0.3145749993140198,0.3888388145699269,0.2232914058488102,0.1894647127683737,0.19937410180155318,0.09403212355092191,0.10531604628777776,0.09061554613539363,0.0975296933380988,0.09727787209567376,0.11446102425120527,0.003416577415528276,0.04437520323271663,0.028564548503111336,0.04279697218379394,0.026485513682333442,0.045874522729193186,0.03099431335995364,0.0015782310489226867,0.3220706175001916,0.2659220037504266,0.21469227999987472,0.19731509874983597
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23303898010894555,0.2792523983748667,0.27794983872500895,0.20975878279117877,0.08936463396188436,0.10006475464177904,0.11645266852045748,0.08752089198647717,27.146431269642708,26.359327035592944,26.49424169476435,174.4613133820796,159.97150779654112,172.6667728558079,0.0,0.1597713397349256,0.0,0.17948669419518365,0.0,0.0,0.0,0.0,0.0,0.16074196606989077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059725218904153,0.0,0.0,0.0,0.0,0.0,0.16153012991499277,0.0,0.17787261789596567,0.0,0.0,0.053325013935313595,0.0,0.05647860999074721,0.0,0.0,0.0,0.0,0.0,0.053551725922431674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352047643424733,0.0,0.0,0.0,0.0,0.0,0.05371468526342428,0.0,0.056335931711798674,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48919066033719344,0.06193264810304216,0.29259226801540905,0.19659839232178436,2.0635304869263686,0.002114754387413085,0.025141525796231023,0.008910087045028527,4.0,0.0,2.0383889611301376,0.7169394086030811,0.2197440440508159,0.025141525796231023,0.008910087045028527,1.374147397269589,0.8288002473796549,0.6917978828068502,0.2512345549997159,0.25929784250011517,0.265282069999747,0.2241855325000656
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38326164120768663,0.2891949964336113,0.17657271796818233,0.15097064439051974,0.2284119606279858,0.19827945380116652,0.13914810124555513,0.1226106561133037,27.259946874447397,26.04225344209703,26.697799683455575,335.0893881742666,350.5921752020874,343.0484139636067,0.0,0.10122308465427307,0.0,0.06192636044853552,0.0,0.10254627624742911,0.0,0.10986894945172501,0.0,0.12467324446259752,0.0,0.07449527502804026,0.0,0.0,0.0,0.057747182902934284,0.0,0.061585625745243025,0.0,0.07889892478339307,0.0,0.09711451266030485,0.0,0.08735651459130474,0.0,0.0425640490242195,0.0,0.0,0.08786538958467868,0.0,0.05555771434910504,0.0,0.08897367956718936,0.0,0.09498980973408616,0.0,0.10574230878636838,0.0,0.06644197282213293,0.0,0.0,0.0,0.05216615080651189,0.0,0.05522040052557856,0.0,0.07009991060691112,0.0,0.08479000809429434,0.0,0.07687978101783913,0.0,0.03834260298418061,0.0,-0.19263300040927775,1.8031730831473487,0.07901031783276012,0.14636563182093512,0.3310505758443545,0.20802844095988457,0.1612839043644716,0.1697666714798829,0.09930613351433162,0.1065595806535176,0.09931343132469242,0.10673226256771846,0.09929920059448885,0.1066585278496104,-7.2978103607971115e-6,0.047684492222656416,0.031044712736478516,0.04768954852017128,0.031097018065201727,0.04767968874001729,0.031071657009524363,-5.0562975148656375e-6,0.37570724124952765,0.2920673349997751,0.18440026874976737,0.14782515499969182
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31974274890318066,0.29465049613052796,0.1893404380921979,0.19626631687409352,0.20978016606631394,0.1998040476331495,0.14677693390723223,0.151246709470652,25.574943523614248,26.26774904068061,28.157307435705142,356.03656137073403,347.1671415027875,319.93131048040806,0.0,0.0815361399146589,0.0,0.1277107512382916,0.0,0.08035435386920257,0.0,0.061730703514960905,0.0,0.061332096592661305,0.0,0.09990289306095038,0.0,0.0,0.0,0.05310745121625271,0.0,0.14628397103977941,0.0,0.06596933522392583,0.0,0.07728924570615302,0.0,0.0579519231693376,0.0,0.0868311354538258,0.0,0.0,0.07158911682403149,0.0,0.10709241262592697,0.0,0.07127239495555061,0.0,0.05594256624712133,0.0,0.05472595642690259,0.0,0.08736779157718629,0.0,0.0,0.0,0.048480629475568804,0.0,0.12092700081549965,0.0,0.05885188302667149,0.0,0.0686664579301946,0.0,0.0516678312546738,0.0,0.07600917464276344,0.0,0.040976083834662023,2.154010844488073,0.09322492858152107,0.1761080218220668,0.38915999200543555,0.222814988678347,0.18959209673999686,0.19956789526543875,0.10481672779508208,0.11279738916164495,0.10435353396866331,0.11192208991267588,0.10525676193017991,0.11401855756080756,0.00046319382641875736,0.05122910968955089,0.03409840505313036,0.05100109570461748,0.03383713477909506,0.05144572297523761,0.03446176107246275,0.0002280139849333965,0.3056735799998124,0.3097782525000262,0.1990044549996341,0.18554371249979193
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3081780106567772,0.35353824147009766,0.16064987579722914,0.17763387207589598,0.20582107312409315,0.22050723786049273,0.12861492052114698,0.1398707991063913,26.600548022191777,25.541308136593994,27.858143841214233,343.42079777522713,356.14737265164524,325.44613521798544,0.0,0.09626813354065923,0.0,0.16967461001807724,0.0,0.032330505148305266,0.0,0.04271526846026286,0.0,0.12793798039233442,0.0,0.05339758036680109,0.0,0.0,0.0,0.05391480394917755,0.0,0.09973593473689252,0.0,0.05036980136834437,0.0,0.040362900535394416,0.0,0.11909928088337328,0.0,0.11419320060037776,0.0,0.0,0.08322490067195594,0.0,0.13588895657413158,0.0,0.029939371330174196,0.0,0.0392244669542791,0.0,0.10764781868740134,0.0,0.04877757811367647,0.0,0.0,0.0,0.049381422191132535,0.0,0.08623783641536634,0.0,0.046093887656662606,0.0,0.03760528957263855,0.0,0.10079009672030566,0.0,0.09716019238580374,0.0,-0.12170461546085468,2.777997035752636,0.11777196496708456,0.25452339997322576,0.3424448121385491,0.21045781329325788,0.1668347330317351,0.17561007910681395,0.10338271305993475,0.11331606673341907,0.10217393350495692,0.11078266336188392,0.1045310536371637,0.1163411068573521,0.0012087795549778348,0.04995127770925951,0.03293669147165289,0.04936994257886284,0.032196091621422104,0.05050354608313632,0.033821025313550294,0.0005813351303966617,0.3090451537500619,0.34285401499962104,0.14747425499980996,0.20062657624963576
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2681747434347365,0.4201640086019996,0.1590719008848944,0.1525893470783696,0.1894061233355081,0.23506874846367692,0.12811950745004022,0.12329110673966864,26.720484904417507,27.023603276466485,26.25591181911601,340.7699910847788,336.45370316308686,345.89463441497617,0.0,0.16267846596230742,0.0,0.17622557076524606,0.0,0.040751269958262774,0.0,0.017865007340832927,0.0,0.1484823514732027,0.0,0.014048445052864164,0.0,0.0,0.0,0.012618052076774884,0.0,0.15683902878672062,0.0,0.024988977778390122,0.0,0.015795572733579292,0.0,0.09163750463124973,0.0,0.13806975344056927,0.0,0.0,0.13045485579746793,0.0,0.13984201537204927,0.0,0.037807372723974005,0.0,0.016635676633869844,0.0,0.12127999205532111,0.0,0.013174782465354497,0.0,0.0,0.0,0.011600425239053616,0.0,0.1270766120923782,0.0,0.023334670850732847,0.0,0.014934127402879317,0.0,0.07882433606315588,0.0,0.11393593608412389,0.0,-0.20168020268443318,3.3024870726132285,0.1564809301955039,0.38264351610683023,0.31882671735741075,0.20124917276673962,0.15526165142097148,0.16356506593643924,0.11591122133826548,0.13295373323696139,0.11157645988317913,0.12296828961498815,0.12002924472059753,0.14472344545446847,0.0043347614550863535,0.05544791686258012,0.03684992427072235,0.053401704343180166,0.03411031937683254,0.05739181875601007,0.040069547372165025,0.0020462125193999496,0.29000769500027535,0.39872197874948895,0.1679375437497292,0.14333278249987008
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26313652843685953,0.29451367391590705,0.2176027615220688,0.22474703612516467,0.09949371345131823,0.09584881012026013,0.07797691488763843,0.08464868517594112,26.463404196477544,26.224347543091802,27.312248260430653,168.143376649868,179.91225251044585,175.57608907399697,0.0,0.1129887006672944,0.0,0.20508998305055648,0.0,0.0,0.0,0.0,0.0,0.1819213162821491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564935788059123,0.0,0.0,0.0,0.0,0.0,0.13930132837214845,0.0,0.20420509282193933,0.0,0.0,0.04280040923588064,0.0,0.05942164075166125,0.0,0.0,0.0,0.0,0.0,0.05683407780881662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527541471472266,0.0,0.0,0.0,0.0,0.0,0.049286061752373746,0.0,0.059272385075320955,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47225796336836334,0.06500643171838434,0.2633250089293532,0.20893295443901017,2.063821052009941,0.0021776735886171964,0.02573794886251161,0.009175184288882967,4.0,0.0,2.0380831031474296,0.6953605642178603,0.22787360051608438,0.02573794886251161,0.009175184288882967,1.3315020488054419,0.8578013606131497,0.6696226153553486,0.2574543199998369,0.2947111600001338,0.21846644999994658,0.2293680700000804
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30871808007121776,0.26861427118809605,0.23589029661720576,0.18677735212348046,0.2058286472978716,0.18948132437499762,0.17370876816911154,0.1455796801498092,26.958317502315694,24.95175983601334,28.089922661670965,325.0451702915126,347.60209971978253,308.6304869144688,0.0,0.08625657437463476,0.0,0.08046569691857239,0.0,0.11301890344339426,0.0,0.0628612298410428,0.0,0.07173793073678164,0.0,0.08652861463729918,0.0,0.0,0.0,0.08075690245794986,0.0,0.08701861461007696,0.0,0.06726329904092784,0.0,0.10554239552542248,0.0,0.07717900821227733,0.0,0.08137083020162054,0.0,0.0,0.07299574904019773,0.0,0.06805633080831242,0.0,0.09332244595621536,0.0,0.053845032021675246,0.0,0.06114452036186412,0.0,0.07296172294688301,0.0,0.0,0.0,0.068306722377804,0.0,0.07346309466566295,0.0,0.05772361473966675,0.0,0.08739683869041096,0.0,0.06514545122850261,0.0,0.06899322932584281,0.0,0.014216501987972089,1.783928955643331,0.15588067153939292,0.2389265434276421,0.4271581242986247,0.2246241947527241,0.20810097802289737,0.2190571462757273,0.2093544672865752,0.20489031939532018,0.20935880064965726,0.20523257930906127,0.20935035059164722,0.2051063958750672,-4.333363082093197e-6,0.10299659100161389,0.06334404697777493,0.10300022761109846,0.06345520429552359,0.10299313622260355,0.06340627709755522,-3.6366094845750195e-6,0.3002160212498612,0.2907444137500412,0.2261681337500516,0.18287143124973243
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3061058274385651,0.2713769474235029,0.2095827689120684,0.21293445622586354,0.2043415565775526,0.19023936265596536,0.15907110289598742,0.16070602313145793,27.030865164951937,26.38142353436536,26.587711300682706,324.21490706376187,333.52961719046095,329.85336440786074,0.0,0.11229099931716673,0.0,0.11352465063751942,0.0,0.06203312849815953,0.0,0.056011306610482973,0.0,0.11969990862778286,0.0,0.05446309419649477,0.0,0.0,0.0,0.06351697286016819,0.0,0.08654839519175583,0.0,0.05491139139381159,0.0,0.06400302561094301,0.0,0.10090360689424406,0.0,0.11209352016147109,0.0,0.0,0.09205338341072603,0.0,0.09325724329413769,0.0,0.053745894817446994,0.0,0.0487098417949939,0.0,0.09791207146044109,0.0,0.04722950627519771,0.0,0.0,0.0,0.05466067077482479,0.0,0.07254215841525252,0.0,0.04775153441379223,0.0,0.055260307519790115,0.0,0.08407451241814642,0.0,0.09257282651892336,0.0,-0.09194007266999596,2.374385065345603,0.20246811581729843,0.3759727350487252,0.4282825280222334,0.22461693009123024,0.2086646089848054,0.21961791903742786,0.20958047895493065,0.2118242538656267,0.20874114775999472,0.21042886340730868,0.2103778435901198,0.21391859683560235,0.0008393311949359427,0.1010879419623508,0.06215826340136025,0.10066329382279947,0.06171498182182805,0.10149135769492458,0.06280481630210223,0.00042464813955133746,0.3225717687499742,0.28060082625016597,0.19872349249979365,0.1981039124998911
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3227520931804393,0.29508627110631824,0.18705589377467258,0.19510574193856992,0.2106764407688165,0.20100828995451797,0.14506026423666352,0.15100870762558624,24.85772195234878,26.83975812001344,28.302519927637782,349.7526617893653,324.5799270940273,304.2404371882977,0.0,0.0954639294186706,0.0,0.1051837136009048,0.0,0.044852560008191114,0.0,0.05376442340197648,0.0,0.16329295342816927,0.0,0.038149920102782224,0.0,0.0,0.0,0.06530194498322528,0.0,0.11181213267710374,0.0,0.024015494499139197,0.0,0.03499495222250265,0.0,0.14397482116806548,0.0,0.11919315448926922,0.0,0.0,0.07810159819448252,0.0,0.08609009438958874,0.0,0.03963773167255872,0.0,0.04754906956705228,0.0,0.12788268713628412,0.0,0.03354071289029486,0.0,0.0,0.0,0.0566902335569998,0.0,0.09158397705553366,0.0,0.021008656859976035,0.0,0.031025992243964393,0.0,0.11348088753052635,0.0,0.09667626141139672,0.0,0.022079023773387583,2.716227792376576,0.24509507114144194,0.5021595158589508,0.3885407510284894,0.2172416394791466,0.18930822028314465,0.1992325307453447,0.21554616209928731,0.21853370282222798,0.21286921507451728,0.2132634449285139,0.2180892617728188,0.22486838805977993,0.002676947024770001,0.10527620184362982,0.06458639478299628,0.10397440533475526,0.06303732100963699,0.10651290852706063,0.06644631511460604,0.0013017965088745539,0.34794908499973437,0.2740781299998261,0.18633146874970055,0.1916413162498588
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2845902064116552,0.3163635893686895,0.200080454162197,0.19896575005745834,0.19583280901226122,0.20782302275448583,0.1534496036312941,0.15313372893810806,26.72391107089383,26.468108529549525,26.807980399556644,326.0066286212126,331.05013294794486,325.2281438598861,0.0,0.1853430105364994,0.0,0.1616684132406437,0.0,0.01675311018038277,0.0,0.017329646259464097,0.0,0.1608644743964181,0.0,0.007792194011544775,0.0,0.0,0.0,0.014644774186401432,0.0,0.14860078063328996,0.0,0.0210833557731469,0.0,0.01974883501395361,0.0,0.14012692832628176,0.0,0.10604447744197347,0.0,0.0,0.13966006094654304,0.0,0.12489688777765931,0.0,0.015102440367024695,0.0,0.0155134494549487,0.0,0.12423438457842088,0.0,0.006596926986890986,0.0,0.0,0.0,0.01297137856322546,0.0,0.11548828600449951,0.0,0.01898282524437026,0.0,0.017684699605035163,0.0,0.11118311974197682,0.0,0.08624094804042373,0.0,-0.22620742354403203,3.267011058551916,0.29990939772583114,0.6946210219621677,0.4064659436628869,0.22060531268290862,0.19809758842242794,0.208368355240459,0.22409924937340353,0.23338845477108575,0.21580427251379772,0.2159897202149743,0.23197947739002903,0.25412216022598916,0.008294976859605802,0.10810146664393562,0.0659718092570707,0.10410250562003623,0.06107641115492047,0.11190047961664003,0.07180418707008163,0.003998961023899377,0.3043841874998244,0.3199134237498517,0.1839966124997698,0.19170577624986956
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2918882490617639,0.2248415208421377,0.28223122320937655,0.20103900688672183,0.10146973376389376,0.07305127394685514,0.0933197563871578,0.08051329994379604,26.447270364040534,26.609142799492066,26.943586836467396,195.7773637103372,170.8046475292128,190.69170272147008,0.0,0.16222119932104448,0.0,0.17391137506047916,0.0,0.0,0.0,0.0,0.0,0.16386742561847636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17495081528051026,0.0,0.0,0.0,0.0,0.0,0.16086005495221917,0.0,0.16418912976727057,0.0,0.0,0.052638985889968744,0.0,0.05446831767345298,0.0,0.0,0.0,0.0,0.0,0.05294140585019906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457568699058547,0.0,0.0,0.0,0.0,0.0,0.05226881531099362,0.0,0.05288245914081804,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4599887432816656,0.06457181641959513,0.28233093059915837,0.17765781268250727,2.078705875826881,0.004639298872760164,0.05629100827623053,0.019546741233983936,4.0,0.0,2.0224148675506504,0.6529036604512211,0.23799805909821772,0.05629100827623053,0.019546741233983936,1.2196856800174622,0.8801368045779431,0.5966126521749906,0.30134636999995273,0.216524918749977,0.271767488749877,0.2103612224997448
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32325027926387334,0.2846469855751675,0.20478491501194915,0.18731782014901,0.21066462135911987,0.19606657962247567,0.15604131295511203,0.1461856404302917,28.686093239661485,25.585810023010556,25.72809673732796,298.73603942922847,340.21958420898625,338.93773922275227,0.0,0.07897867616785133,0.0,0.1220673737740348,0.0,0.06753842124786548,0.0,0.06625998937444504,0.0,0.07082915023171388,0.0,0.07275283068039828,0.0,0.0,0.0,0.07720995682166908,0.0,0.0620557312746816,0.0,0.10869547173914045,0.0,0.08898738116736771,0.0,0.08176157323546815,0.0,0.10286344428536422,0.0,0.0,0.06661767197534971,0.0,0.09937235272377432,0.0,0.0575707875824882,0.0,0.05641904547391031,0.0,0.06014625783068838,0.0,0.06196738127143517,0.0,0.0,0.0,0.06544308043085278,0.0,0.05305405430063595,0.0,0.09010321300314429,0.0,0.0747273659697095,0.0,0.0691043635901192,0.0,0.08498201311692463,0.0,-0.05038890275617206,1.9052294077824155,0.17072354094270928,0.2819771402014162,0.3980828264373424,0.21948671631957758,0.19394175930361965,0.20414106713372265,0.21750114290235817,0.21242713181149261,0.21750511335497907,0.21275097436736795,0.2174973709723683,0.2126863621656577,-3.970452620923204e-6,0.10595655109358192,0.0648214281467441,0.10595442452299982,0.06491597576076374,0.10595857133563492,0.06490404168677678,2.12657058211298e-6,0.32091311625004987,0.2964627324997998,0.19802543499985106,0.18459871624979232
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2330390662200519,0.310511159138269,0.2703709044238387,0.18607887021784056,0.1722948016051637,0.20639136542326528,0.19061385678545628,0.14539683428759953,26.185570156357212,26.42930130948326,27.385128534159527,335.1946755484899,332.6251640421038,319.18943333726924,0.0,0.09511765999346333,0.0,0.11044296330872426,0.0,0.06003748833125065,0.0,0.03402640922075505,0.0,0.1077079856828897,0.0,0.08048211636210463,0.0,0.0,0.0,0.056615580188023325,0.0,0.100555063858052,0.0,0.061538214636765856,0.0,0.06933576420356866,0.0,0.09945125141937493,0.0,0.1246895027950276,0.0,0.0,0.07912440945612514,0.0,0.09095814180294065,0.0,0.052129829030736055,0.0,0.02921964959177524,0.0,0.08929711514785604,0.0,0.06877367521796712,0.0,0.0,0.0,0.04940473958245552,0.0,0.08319094176520746,0.0,0.05332060192198868,0.0,0.059875344278282214,0.0,0.08270083724303409,0.0,0.1013948461609248,0.0,0.022854418174754542,2.359223982068653,0.19703746953780443,0.36305046837989985,0.46143060951461085,0.22730819566038327,0.22481885753402714,0.2366117519805836,0.20691009206624844,0.20578668832350028,0.20601613913945424,0.20424608078775777,0.20775934734670293,0.207998800792075,0.0008939529267941896,0.10109418583664781,0.06232195281682522,0.10064980785863639,0.06184174009967722,0.10151634491575862,0.06300647678407982,0.00044437797801139076,0.23803426499981928,0.31480070374972663,0.25396212000024815,0.19320291124965575
