generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35782130928770506,0.441876083784662,0.09905026949720726,0.1012523374304257,0.22231782722179425,0.2384435170511041,0.08432852023414417,0.08597655293559543,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19910614588299191,0.0,0.02389628200576211,0.0,0.0,0.0,0.04807220288487762,0.0,0.04425492115250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030091277494929028,0.0,0.0418019865665563,0.0,0.0,0.0,0.039536571414634916,0.0,0.04590008217221765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752105735994127,0.0,0.0550649011075055,0.0,0.0,0.0,0.050398551366747146,0.0,0.0608530007859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048037913997893665,0.0,0.057443485697584125,0.0,0.0,0.0,0.04253179485934473,0.0,0.14548982525056525,0.15237959842060647,0.0,0.02198203253568818,0.0,0.0,0.0,0.04351369866752092,0.0,0.04040623021303572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027498074517029562,0.0,0.03831571361367798,0.0,0.0,0.0,0.036212701482545434,0.0,0.04172842723537159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060532852809712545,0.0,0.04997237278229046,0.0,0.0,0.0,0.04611623410818813,0.0,0.0545019728187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043511060773862006,0.0,0.05209693132314735,0.0,0.0,0.0,0.039077839450545215,0.0,0.11777714672537727,-0.1401701949905447,6.660981555205886,0.3468137461171851,2.301868874821298,0.2122290958839961,0.14844783653941973,0.10337181287357453,0.10885728301042158,0.1908294117630384,0.34734209803591454,0.1900170400282931,0.3448616814942018,0.1916011649110464,0.3508948659318963,0.0008123717347452814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35214210124963485,0.4379493862493328,0.10959266624987733,0.10031584624982649
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.39859667507796254,0.3435060642496631,0.13228379403978924,0.12561346663258519,0.23246445949849823,0.2181953073377943,0.10946267314699408,0.10468883983922535,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2717233946264781,0.0,0.02554662635852076,0.0,0.0,0.0,0.032465719029682275,0.0,0.028934369225868378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031439798253344545,0.0,0.02595110689160517,0.0,0.0,0.0,0.029414063643663134,0.0,0.043360072591107086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031957403780144236,0.0,0.05146895686283572,0.0,0.0,0.0,0.031285031595276014,0.0,0.03585229800820566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014249499208361155,0.0,0.030391280256039984,0.0,0.0,0.0,0.028621924798781954,0.0,0.2873384548700858,0.18912943691218534,0.0,0.023707638873218684,0.0,0.0,0.0,0.03000232803627335,0.0,0.02700593775182348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029361788266985593,0.0,0.024179171263686048,0.0,0.0,0.0,0.027311608818845024,0.0,0.03990247740322194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029728897203561953,0.0,0.04715684386700415,0.0,0.0,0.0,0.02907714264648519,0.0,0.03327388432278707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013129956761030454,0.0,0.028134042776141618,0.0,0.0,0.0,0.026305017840578714,0.0,0.19654071648129454,0.09609229743931683,9.536966476387626,0.44854400827177165,3.5486734848378596,0.26665800472804535,0.17944883131744804,0.1298538841943711,0.1368041205336742,0.17754247290006203,0.3539611977241594,0.17521729231248961,0.34515100217164835,0.17975139445825586,0.36446033278417006,0.00232518058757244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972665962496731,0.34340530499944394,0.12997193499982929,0.12935616374959796
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.43496212722432626,0.32674254018097,0.10668429685087241,0.13161103574383134,0.23772220150176387,0.21239451379660454,0.08995342017312717,0.10868814177341014,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38710859238285594,0.0,0.01172881045951053,0.0,0.0,0.0,0.00785035095275828,0.0,0.0017549624025020888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235102153605434,0.0,0.01086651606297133,0.0,0.0,0.0,0.018373771201457157,0.0,0.023988718111737882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037356138202436766,0.0,0.027446099864105563,0.0,0.0,0.0,0.007227677376240145,0.0,0.02688638183964545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004696199739100015,0.0,0.020846636341853537,0.0,0.0,0.0,0.024978479167862274,0.0,0.3776555637413576,0.22579783416986046,0.0,0.011122958330895709,0.0,0.0,0.0,0.007303366118439194,0.0,0.0012850951415169216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060907281980763,0.0,0.010155925002648674,0.0,0.0,0.0,0.016927295832525648,0.0,0.02278768651027454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448316722912926,0.0,0.02559902666456687,0.0,0.0,0.0,0.006871082551842804,0.0,0.025296704167524022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004304359387340793,0.0,0.019353592763809272,0.0,0.0,0.0,0.023549516446575974,0.0,0.22362492082804603,0.019247512819582584,12.253983336701898,0.6578008658771599,6.311910663426695,0.2489645544289635,0.17003777026542313,0.12107761039419258,0.12788694403477088,0.20010885683155924,0.4692479324503575,0.19241293170805351,0.4339113732044009,0.2074199856988897,0.5112102757591696,0.007695925123505736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275167849991732,0.3370253662500797,0.10436561124977707,0.13109223749982069
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30489909833893897,0.2686434711864738,0.22242712236515985,0.20403030810942732,0.0872427808827431,0.09534102874058695,0.07291212231419728,0.07331003390730732,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4501580936877983,0.0539985494031401,0.20776131228249123,0.24239678140530693,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124155074997591,0.25014981250024243,0.2280969749999071,0.20933770499992976
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3362532924303726,0.4262679124295604,0.11085389800811679,0.12662489713195016,0.21607622940938553,0.2371787224327039,0.0937801709817623,0.10535246380638613,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07405545699691905,0.0,0.05634761770291013,0.0,0.0,0.0,0.05049546247247431,0.0,0.06733236987042389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073688795906178,0.0,0.06754436985864612,0.0,0.0,0.0,0.046340975203279164,0.0,0.0642317755982347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026279059651163353,0.0,0.038086245106319715,0.0,0.0,0.0,0.05869160368379978,0.0,0.05704581766412124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079910245560543,0.0,0.09072413801532568,0.0,0.0,0.0,0.08113000799277732,0.0,0.06720720182182212,0.06566397030374356,0.0,0.05063763903198144,0.0,0.0,0.0,0.046146983023869194,0.0,0.05983085841715199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551220050067323,0.0,0.0601210846872183,0.0,0.0,0.0,0.04202342195345985,0.0,0.05777342797568017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023796081749373425,0.0,0.034598091186447896,0.0,0.0,0.0,0.053196939875373536,0.0,0.05157228099929712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142511533939663,0.0,0.07937650042827231,0.0,0.0,0.0,0.07143714501380972,0.0,0.060263260452902645,0.14524858637507854,4.057384407261755,0.18614554606883718,0.7531549118010625,0.2492478143580274,0.16875052796217424,0.12142822737969963,0.12781958697832776,0.18298934424987975,0.32595644650978645,0.1830127085460776,0.32651380223928217,0.18296714816849177,0.32623310114792375,-2.3364296197858685e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34008655874992566,0.4176140312491533,0.11675795624970384,0.12554145374989625
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3587962286779873,0.40215594293578094,0.11883274756484734,0.1202150808213844,0.22217831875257935,0.23285492541674385,0.09928461645362141,0.10058408308884877,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18593700494794418,0.0,0.035006920277393314,0.0,0.0,0.0,0.028411195643822468,0.0,0.04324285176428602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059162635602076,0.0,0.03611097438272365,0.0,0.0,0.0,0.03245863569674246,0.0,0.04085283523039804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110246660541853,0.0,0.03200754822180288,0.0,0.0,0.0,0.013676995073500273,0.0,0.0408212949543725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975783418012033,0.0,0.07671611934910448,0.0,0.0,0.0,0.08008451638419353,0.0,0.19322118093215662,0.1443340789994565,0.0,0.03188821470072087,0.0,0.0,0.0,0.026231824750577552,0.0,0.03947367584101732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610667452684651,0.0,0.03309840228307457,0.0,0.0,0.0,0.02969670319489709,0.0,0.03749757287897384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666566317842755,0.0,0.02956522631380211,0.0,0.0,0.0,0.012508976149533885,0.0,0.037201094424560446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371639546543465,0.0,0.06826717562866048,0.0,0.0,0.0,0.07117843178892487,0.0,0.149559401428937,0.17586181800767675,7.300010249526626,0.3589145131087379,2.5038645580350978,0.25040464678129454,0.1694144008132441,0.12196810932086004,0.1284365374604345,0.1850255649344772,0.347612895367408,0.18421706520431508,0.3451457011376061,0.18579363967813114,0.3511868446151929,0.0008084997301620721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36076267374972254,0.39333873124952673,0.1200978324998134,0.12580076249964112
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3619873521118137,0.3837887828450677,0.1254326152537436,0.128791249789375,0.2235887885202531,0.22881267284736653,0.10406442169819849,0.10698025809090268,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.35672517601526804,0.0,0.027848991508389362,0.0,0.0,0.0,0.05041861525452137,0.0,0.015958465780085234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019990654444963646,0.0,0.029167867824007345,0.0,0.0,0.0,0.037876688173517324,0.0,0.028196483155750934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023931834781564732,0.0,0.030118569160079493,0.0,0.0,0.0,0.013412677032629054,0.0,0.015708035238442487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039007935332892485,0.0,0.02536472359084869,0.0,0.0,0.0,0.017537971247890485,0.0,0.26873531145914936,0.22028700197032877,0.0,0.025922463941378624,0.0,0.0,0.0,0.04637918430987007,0.0,0.014613275550241814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018454853157105048,0.0,0.026909255578225412,0.0,0.0,0.0,0.03483358290635927,0.0,0.026082784369867357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022200787460502733,0.0,0.0281461825399646,0.0,0.0,0.0,0.012290506057046166,0.0,0.01468140261523994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035909289125697165,0.0,0.023744498747528212,0.0,0.0,0.0,0.016378364269642585,0.0,0.18835861673086135,-0.42272522373748755,10.227109972649615,0.4487702740711671,3.5596471228724016,0.2624140703128223,0.17671952343095493,0.12778995604158366,0.13462411427123866,0.17176144302180016,0.3410688077801722,0.16957531660254088,0.33277620632804317,0.1738382631200965,0.35090380994651355,0.002186126419259285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739184637496474,0.372907149999833,0.12472278624961784,0.12845159999987912
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.45047072358495976,0.32212472932640396,0.13461700224349987,0.0927875448451364,0.23952524491234992,0.21055179514448313,0.11095172291548819,0.07911689187663797,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.366994028222554,0.0,0.014546890858506063,0.0,0.0,0.0,0.0066923024059832,0.0,0.0037919664560018634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007338610703410516,0.0,0.020335782203567652,0.0,0.0,0.0,0.012610646521630749,0.0,0.012315003482499807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012528315970649111,0.0,0.014169061712829905,0.0,0.0,0.0,0.01596831994620445,0.0,0.025064197218655708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135768492457306,0.0,0.030286813595177018,0.0,0.0,0.0,0.009739580014467777,0.0,0.44064638107520104,0.22167078587067127,0.0,0.013666525524038941,0.0,0.0,0.0,0.006246378711018711,0.0,0.0035762993229310567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034229519789951833,0.0,0.019205114133638842,0.0,0.0,0.0,0.01172107019658268,0.0,0.011830336340522721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011716011706886317,0.0,0.013479258547080108,0.0,0.0,0.0,0.015216770070318582,0.0,0.02366795844816133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012855278529318101,0.0,0.028452447031012608,0.0,0.0,0.0,0.009020529395316253,0.0,0.2351958861275935,0.38041785942123,12.609102902387944,0.6318507257233927,6.209467493811875,0.2367661244086484,0.16485151347863472,0.11516145870185629,0.12160466570679204,0.18541956704934032,0.44354272627289854,0.17816134711969125,0.4095941792203409,0.19231487598250688,0.4838300535099991,0.007258219929649052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362437287493598,0.3153957287499014,0.14882673874974361,0.0995338037498973
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24148630741742733,0.2854104049771997,0.26265946874114066,0.2104438188642323,0.08511828269430483,0.09900738547607865,0.1079561865922886,0.08345623073869368,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.48477042086033273,0.056541646672496546,0.23048620350575227,0.25428421735458046,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24322986874978728,0.2709976075001806,0.26101070374992963,0.22476181999998576
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3884180936989948,0.34468050168441655,0.13720475765529125,0.12969664696129737,0.22944201343203807,0.21816864790137622,0.112863817910078,0.10727339865887328,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0501748611013966,0.0,0.06976853362397036,0.0,0.0,0.0,0.03822352287647095,0.0,0.03913039782608901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964792779733734,0.0,0.05341210536599415,0.0,0.0,0.0,0.054724381681978795,0.0,0.04860002229999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635353103591494,0.0,0.04178161434546586,0.0,0.0,0.0,0.08046210386321645,0.0,0.11185643128575382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698138822325621,0.0,0.09304785038623054,0.0,0.0,0.0,0.06783791567567134,0.0,0.06516491860194897,0.04552383567359354,0.0,0.06251678203581378,0.0,0.0,0.0,0.0347757966621876,0.0,0.03597922215868379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497444514237945,0.0,0.04838990066132454,0.0,0.0,0.0,0.049404764973427454,0.0,0.04411027061788617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059520637667521935,0.0,0.03801743757792545,0.0,0.0,0.0,0.07123522476000771,0.0,0.0962434089529676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242552352128582,0.0,0.08116410344639595,0.0,0.0,0.0,0.06062339221889256,0.0,0.058476086342130994,0.2546576386301312,3.7959016122345197,0.17028461632321934,0.6471865602218625,0.27451487125202284,0.18212629996911095,0.13373581172977686,0.14077905952224595,0.16853177539495834,0.2871593356968007,0.16848896870967717,0.2873702899072584,0.16857244174597547,0.2877005815717626,4.2806685281171317e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37479894624945803,0.3600055787499482,0.13568197874976953,0.12951349624966163
