generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2769742804458733,0.3620867993285111,0.14342160036546667,0.2175173198601489,0.19317486089706012,0.2231247528155428,0.11721978014195532,0.16330164671703634,40.0,40.0,0.0,0.0,0.2845825258565263,0.0,0.2326679329073371,0.0,0.0,0.0,0.24897219172376714,0.0,0.2337773495123695,0.19544672814449657,0.0,0.17134915557943986,0.0,0.0,0.0,0.1800325426378664,0.0,0.17132717090903538,-0.10161035268831374,1.9747983002362972,0.09058117659164404,0.1683797517961766,0.36849294535794175,0.21549082245556953,0.17952021734146945,0.18897272801647233,0.08315550748851169,0.08421099012179432,0.08314880035138243,0.08428498570959747,0.08316187926878449,0.08435971556893421,6.707137129256301e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28227330374992077,0.3637013412496948,0.1361762037498405,0.217849151250159
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28171363434924257,0.33007041777386564,0.20238143181214266,0.1858345160647491,0.19538276895159845,0.21386461825800354,0.15541938930304242,0.1452900536717879,40.0,40.0,0.0,0.0,0.2625875409673588,0.0,0.1687646628464076,0.0,0.0,0.0,0.2196780294623317,0.0,0.34896976672390184,0.1854908974147036,0.0,0.13481584081147663,0.0,0.0,0.0,0.16509435214885598,0.0,0.2191845362582268,0.172764451513086,2.323202429301852,0.0955685895624288,0.18433199979855808,0.3936425743738456,0.22248844426024142,0.19176199159014579,0.2018805827836998,0.07769284069797609,0.07885991119808322,0.07739336295183072,0.0783644055731771,0.07797734455681418,0.07959634557584197,0.000299477746145374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28558997750004733,0.3347259662502077,0.1933496612498212,0.1863343949997355
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3029727345570703,0.30923786476456305,0.20306808316288427,0.18472131751548237,0.20406929121681783,0.2066856553567951,0.15503094054573827,0.14441064157079073,40.0,40.0,0.0,0.0,0.36756923791282015,0.0,0.10353173174823711,0.0,0.0,0.0,0.1378764715068627,0.0,0.3910225588320801,0.22183994908423618,0.0,0.08854938662710998,0.0,0.0,0.0,0.11426823730565504,0.0,0.2278494197122658,0.04690664183851989,2.8955944871069748,0.14007448993888158,0.3206360840890454,0.3934708853698511,0.221359804719025,0.19165475616163039,0.2018161292082207,0.09070088157074875,0.10208886430200065,0.08958093245018212,0.09969427640640172,0.09176483323528704,0.10493317389681192,0.00111994912056663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167610212496004,0.303654759999838,0.19589140999981133,0.1836928087496265
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.40217314571260304,0.27715369015812835,0.16588777967290114,0.15478538445636755,0.23273149927772732,0.19246118338927837,0.13228306177637525,0.12521354124016584,40.0,40.0,0.0,0.0,0.42507587916245115,0.0,0.04455249474708362,0.0,0.0,0.0,0.06724109070882829,0.0,0.4631305353816369,0.23408228101318573,0.0,0.04083467197653749,0.0,0.0,0.0,0.060209840885766884,0.0,0.23793399729490217,0.07610931243837152,3.3941398694605676,0.15681369214282911,0.3975905581998608,0.32617982069656265,0.20409025331948671,0.15879254333275047,0.1673872773638122,0.08802198969678406,0.1088535552446227,0.08473752804089757,0.10080613673515584,0.09114222826987621,0.11836087509784035,0.0032844616558864843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37939079499954576,0.28968830000009316,0.17711779999971425,0.15380310499981895
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32929936365003537,0.29061358385480096,0.18444037447553474,0.19564667801962898,0.10573886991562231,0.09608910456205444,0.06977546175536609,0.08533155025334901,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43453486642185213,0.06574168670402794,0.18517061531815673,0.2493642511036954,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32759317624987266,0.2931747749998669,0.18084826999969797,0.19838377874976415
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36088086883995174,0.288540661747741,0.1813075954829114,0.1692708739293959,0.2224427962005993,0.19761113647619166,0.142695401493958,0.1342030370084769,40.0,40.0,0.0,0.0,0.26814136288103546,0.0,0.22454820696954406,0.0,0.0,0.0,0.22767708735127293,0.0,0.2796333427981476,0.18849516267064592,0.0,0.1671178825149907,0.0,0.0,0.0,0.1683026908765267,0.0,0.19376812820971115,0.022983959834224455,2.105340309505435,0.08741576181023546,0.16047161872977825,0.3556077777333286,0.21270029720073685,0.1732466357989761,0.1823611419343525,0.08384303180929026,0.08732941633947124,0.0838618041129407,0.08750057933772461,0.08382519812082233,0.08738375707519024,-1.8772303650450933e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35284300000009255,0.3057275937497164,0.17865388499983934,0.16277552124977682
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4079421565032136,0.22419684587795302,0.1881921270448818,0.17966887057395164,0.2334187391951853,0.16712372956147592,0.14611330437158548,0.14133661105607487,40.0,40.0,0.0,0.0,0.3378675228962487,0.0,0.1599129869492785,0.0,0.0,0.0,0.21115025354720812,0.0,0.2910692366072647,0.21491623493559375,0.0,0.12896474063567304,0.0,0.0,0.0,0.16027060902642581,0.0,0.19771853416912524,-0.0935965725779682,2.404118129726084,0.10550638302742318,0.2122075555186152,0.37089452136412204,0.21896218591355085,0.18068951001155145,0.19020501135257056,0.08189638975219489,0.08476668649051329,0.08151633582219188,0.08404630696044964,0.08225744098569772,0.08575392715991297,0.0003800539300030025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388253647499232,0.24167890624988167,0.18786522749972875,0.18220221874972878
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31697721433459924,0.33747782291789874,0.1946240655764408,0.15092089717106125,0.20838121421214673,0.21573250812796865,0.15016686679274574,0.12202542542057539,40.0,40.0,0.0,0.0,0.306775192679156,0.0,0.12547381802923233,0.0,0.0,0.0,0.1440466211640766,0.0,0.42370436812753504,0.20434887290744344,0.0,0.10524579942007375,0.0,0.0,0.0,0.11904782828541141,0.0,0.23457442762268002,0.23385835089675827,2.75318314381642,0.11696976828800434,0.252835076494604,0.35028114968167406,0.21069062700752783,0.1706219514184386,0.17965919826323537,0.07928296468370995,0.08511378306656522,0.07826137840068365,0.08296486115666243,0.0802534716525849,0.08765296375767333,0.001021586283026284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059836112496223,0.34688872000012716,0.1918592424997969,0.15526842624969722
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3275306470816307,0.3370673257184819,0.14970718751626738,0.18569483968362,0.21314070346388134,0.21485387335719172,0.12127015749001126,0.14451053272417616,40.0,40.0,0.0,0.0,0.3582750356513869,0.0,0.0785983289667595,0.0,0.0,0.0,0.0784681831406565,0.0,0.4846584522411971,0.2190788571839418,0.0,0.0692935494932054,0.0,0.0,0.0,0.06967233969114571,0.0,0.23854925804512203,0.2527668331796204,3.1532824935226196,0.1585236525891418,0.3906801478671034,0.3427598835396931,0.20823834333798102,0.16684566211612423,0.17591422142356886,0.09171378991903448,0.11003239457082364,0.08833632637897602,0.10199084880551836,0.09492238028208998,0.1195233136432346,0.003377463540058444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31908576624988105,0.3153046349999696,0.1611091387497479,0.20450045999971855
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26523327276481823,0.3011201610488799,0.2582779398178922,0.17536862636840964,0.10850662950603639,0.11950864336415488,0.09490957817384223,0.07181331234375962,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4556169089828212,0.058254041406927755,0.21126368466626258,0.2443532243165587,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28343708250008787,0.2953802700000331,0.25209738500016665,0.16908526249984634
