generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2892334311536983,0.24153110185938323,0.2105359619146688,0.2586995050722497,0.1980311947388379,0.176080485989466,0.15891210346564336,0.18425452402396003,20.16024704665294,19.83975295334706,338.91144093816786,338.91144093816786,0.0,0.2539159747824458,0.0,0.2554188121989549,0.0,0.24057501163472159,0.0,0.2500902013838777,0.0,0.0,0.15894602646009579,0.0,0.16034744991022115,0.0,0.15377036556160156,0.0,0.1577061750234321,0.0,-0.018669573962801438,0.838702421294239,0.16507597159834347,0.0910525419565731,0.47332954127527893,0.22621519166606116,0.23060479433809258,0.24272474693718626,0.24430047417703918,0.1289566445234112,0.24429951098920846,0.12915093251841567,0.24430138920547836,0.12917322117209734,9.631878307316049e-7,0.1565715353186754,0.08645518154700545,0.1565598144016477,0.08656192163387186,0.15658267018985164,0.0866224297785421,1.1720917027651734e-5,0.3082586137498833,0.23259471875001508,0.21509319749980174,0.24405346999992855
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2955908891338395,0.2679927990004001,0.20480892334394868,0.23160738852181179,0.20104380064306776,0.1892672477078123,0.15620226053970943,0.17135295623394087,19.692420850421065,20.307579149578935,339.3748342281551,339.3748342281551,0.0,0.24376112951327059,0.0,0.26305268955262834,0.0,0.24463678918684506,0.0,0.24854939174725602,0.0,0.0,0.15523765277760962,0.0,0.1642552128762553,0.0,0.1559044314542868,0.0,0.1572635498328024,0.0,-0.013627638131797879,0.8421933374686313,0.16166256081931643,0.08878981672771886,0.44255049927211393,0.22389034931097815,0.21570106438455652,0.22684943488755738,0.2402031255442708,0.12752294334661482,0.23917017969522392,0.1266024405508243,0.24118442410086532,0.12892873429919358,0.0010329458490468697,0.15520661459678353,0.08558136573677118,0.15455025310978124,0.08497736196410778,0.15583015800943567,0.08650958948347441,0.000656361487002261,0.2836991649999345,0.27636864500002983,0.20263413749974532,0.23729805249992503
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29493308500371745,0.29550878497173416,0.17287384039589773,0.2366842896286506,0.2005810383501608,0.20082022721561588,0.13683772072980901,0.1741715126807892,19.313642149242103,20.686357850757897,336.72579409675365,336.72579409675365,0.0,0.2500331930537115,0.0,0.260817741065681,0.0,0.25634120520326636,0.0,0.23280786067734108,0.0,0.0,0.15786657553016553,0.0,0.1610237970272901,0.0,0.1596899421698917,0.0,0.14936175786381195,0.0,-0.02170186823878511,0.8347090304165592,0.1690461998678037,0.0929232300626457,0.4185530779709953,0.220337969437843,0.2041645110250954,0.21438856694589992,0.24944647617035243,0.13099773489787866,0.24634047900447625,0.12789560388910354,0.25239717347793483,0.13486489033538632,0.0031059971658761523,0.161033685925479,0.08898645122939895,0.15905335139762083,0.08689184944664775,0.16291500372694423,0.09160282253613315,0.00198033452785816,0.2859738487499168,0.30132658249974037,0.1819329687496898,0.23076659999984694
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.19870006118332992,0.31595454216919217,0.27786852761841513,0.20747686902906282,0.15295095390897906,0.20893540975752997,0.19380330800717852,0.15802530830141648,20.546817025176832,19.453182974823168,337.5794936243651,337.5794936243651,0.0,0.25315901510227695,0.0,0.24444950169724994,0.0,0.24188007267332928,0.0,0.2605114105271438,0.0,0.0,0.1587404570466403,0.0,0.15589116144604628,0.0,0.1542837804571022,0.0,0.16190426586759157,0.0,0.004782966400946316,0.8408419857311362,0.16321557355355074,0.08984864770093286,0.49157695697490195,0.22310696818110393,0.2403846968777797,0.25119226009712214,0.2440269945626029,0.12888305911693074,0.23522773780898532,0.11964223778956949,0.25238628847853956,0.14014450893670305,0.00879925675361754,0.15928593915647918,0.0874916802181719,0.15357433912891097,0.08119436214809686,0.16471195918266895,0.09514215270053848,0.005711600027568181,0.2098472199998921,0.315858529999924,0.27150283874994197,0.2027914112497887
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27973230668153853,0.19497717944571227,0.27023999748666677,0.25505051638608245,0.09816370273750546,0.06913036630700006,0.10344070431925877,0.08869486575503903,20.592614022632553,19.407385977367447,185.84164287844644,185.84164287844644,0.0,0.2680044198330878,0.0,0.2319955801669122,0.0,0.2531890692672739,0.0,0.24681093073272606,0.0,0.0,0.056863440813742845,0.0,0.05686344081374286,0.0,0.057165191017199066,0.0,0.057165191017199066,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5050397599093632,0.08310492590378339,0.3739473134551744,0.13109244645418872,1.06928018546734,0.0069674948083824255,0.08957511753822446,0.02935612078545613,2.0,0.0,0.9797050679291156,0.5482235283750461,0.22755216574976742,0.08957511753822446,0.02935612078545613,0.9839395186700267,0.8368798142140085,0.45864841083682156,0.30291685249998496,0.19642967874986003,0.25211601999995803,0.24853744875014197
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32915470254696094,0.22292110705993848,0.21507821999565446,0.23284597039744606,0.21302030587634282,0.16638130775251472,0.16226216501218751,0.1713163149464913,19.158514713415848,20.841485286584152,338.17073847312366,338.17073847312366,0.0,0.23755425069143052,0.0,0.2650044463886419,0.0,0.2560326857759619,0.0,0.2414086171439657,0.0,0.0,0.15186086720443176,0.0,0.16490157247884074,0.0,0.16070668197808446,0.0,0.1533676412615204,0.0,-0.005117394160144765,0.839389729775555,0.16470167090688725,0.09173951062394278,0.45135368800515474,0.22510255146977964,0.21989064802097522,0.23146303998417952,0.2434318705215912,0.12957003717595417,0.24343688939970495,0.12980186464772323,0.24342710258738318,0.12974798918942526,-5.018878113734559e-6,0.1567209816066691,0.08662594900649827,0.15670073573884802,0.08674392668507815,0.15674021518109918,0.08678129925234411,2.0245867821099894e-5,0.32545932874993,0.23356730374989138,0.21943691249985164,0.22153645500003222
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.22043758775346733,0.34463919196448933,0.24291324344926427,0.19200997683277907,0.16516535345583627,0.21850266694394316,0.17688252527463386,0.14878411400540723,19.383101423161033,20.616898576838967,337.44038251364043,337.44038251364043,0.0,0.22858135118992493,0.0,0.2621714382126979,0.0,0.2532510262082763,0.0,0.2559961843891009,0.0,0.0,0.1477531071521085,0.0,0.16363962698638201,0.0,0.15949142822383927,0.0,0.15989125094438555,0.0,0.018494421194754383,0.840228967199002,0.16351695986159342,0.09036522603324672,0.4435854523583792,0.22111472502152119,0.21618512115578611,0.22740033120259312,0.24322296597479248,0.12821561003805712,0.24216645730654182,0.1272908846116933,0.24422664920963064,0.12963832115768847,0.0010565086682506445,0.15943351892036006,0.08776863987817363,0.15876387334352754,0.08715700676698156,0.160069682218351,0.08871904179994373,0.000669645576832557,0.21721905499980074,0.33086651874995626,0.24049401750008073,0.21142040874982854
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.25753830513676085,0.25850275230540265,0.24410495866083562,0.23985398389700086,0.18362093978584149,0.18414983472699428,0.17765440966623441,0.17507842092096318,19.6760675735518,20.3239324264482,337.93989144393237,337.93989144393237,0.0,0.24528915581726907,0.0,0.2662373588201467,0.0,0.24186095184105824,0.0,0.2466125335215259,0.0,0.0,0.15571134836251982,0.0,0.16508315576806515,0.0,0.15406405745388618,0.0,0.15672111347299747,0.0,-0.023053029274831712,0.8434219462839514,0.16004785478366618,0.08839377493994367,0.4886759160355449,0.22686516935472714,0.2384093511558259,0.250266564879719,0.24216778896788635,0.1276999685665277,0.23915530221067036,0.1246787212248479,0.24502965138724161,0.13146136512218407,0.0030124867572160247,0.1588594746502571,0.08755393033800744,0.15689974449972177,0.08550119843278131,0.16072121829326563,0.090109984738589,0.001959730150535311,0.2654839812500412,0.24613535874989736,0.2233589862501659,0.265021673749779
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29699930155559434,0.26074314245871427,0.24969780279456652,0.1925597531911248,0.20089925424584548,0.18564053234897754,0.18043472589906623,0.14865569091879202,19.69884157228658,20.30115842771342,336.94010159637844,336.94010159637844,0.0,0.24217237821264564,0.0,0.24461144752158623,0.0,0.2629175131712493,0.0,0.25029866109451887,0.0,0.0,0.15366979472263909,0.0,0.1554012696116853,0.0,0.1626744111080894,0.0,0.15910784531543454,0.0,0.026432348531536178,0.8411325056345146,0.16222448414992183,0.08929870991754826,0.44631634608598497,0.2227368939304023,0.2182949720534399,0.22802137403254505,0.24387580468496245,0.12836146470093215,0.23507134132644592,0.11907899377163753,0.25224004487555307,0.13967603122367672,0.00880446335851647,0.16145954031777485,0.0886043758187048,0.1557062691274295,0.0822621569676754,0.1669251479486029,0.0963313164398923,0.005753271190345334,0.2948665462501343,0.2707085375000053,0.23533824750011964,0.1990866687498495
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25846517314082373,0.27799604983355275,0.23771846734897406,0.22582030967664946,0.09187000524943702,0.09292263576822953,0.095266957697362,0.08511918212671922,18.841041286608817,21.158958713391183,189.4058799593666,189.4058799593666,0.0,0.23683324517593085,0.0,0.26316675482406915,0.0,0.26580721301071036,0.0,0.23419278698928964,0.0,0.0,0.05721502933554932,0.0,0.05721502933554932,0.0,0.057158084919619136,0.0,0.057158084919619136,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47127264720981216,0.08681487271547046,0.3281017811778021,0.1431708660320101,1.067502197674379,0.006672883011426213,0.0859255636474102,0.028114833962269423,2.0,0.0,0.9815766340269692,0.536540885291888,0.22923099269686573,0.0859255636474102,0.028114833962269423,0.9646254408541421,0.8423387136846052,0.4506153216444778,0.25833144750008946,0.2724190012499483,0.24090645624997933,0.2283430949998728
