generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2708426627309632,0.36984415723088016,0.1860649493852806,0.1732482306528761,0.19054763588614904,0.22510476731858553,0.14474702056885486,0.1372713324845395,40.0,40.0,0.0,0.0,0.2413702602016522,0.0,0.23033379414812255,0.0,0.0,0.0,0.2886573047968164,0.0,0.2396386408534088,0.17552711998270878,0.0,0.17030659799951606,0.0,0.0,0.0,0.19734650850143567,0.0,0.17415429914039324,-0.003463238696486735,1.8398232704215083,0.08635942768088652,0.1525783701994374,0.36557296364694364,0.21400775295421756,0.17809876312912856,0.18747420051781502,0.08357007740849998,0.08432236434680838,0.08356440705343937,0.0844282159493893,0.08357546424580754,0.08443303993249451,5.670355060599465e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683122149996337,0.3618072424998294,0.18337768124978046,0.1865028612497217
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32988631222853826,0.3141674561573635,0.2176374004090333,0.1383088312050649,0.21394370204175653,0.20805898848737822,0.16393094517980708,0.11354700482850373,40.0,40.0,0.0,0.0,0.3006823124620938,0.0,0.20698012877888175,0.0,0.0,0.0,0.19651040019386667,0.0,0.2958271585651579,0.20248756802606707,0.0,0.1580519395009124,0.0,0.0,0.0,0.15206367540084983,0.0,0.2000988080183923,-0.009710307793871798,2.2925889472784218,0.09574848627608126,0.18580150689318212,0.3598234128801807,0.21448384743232315,0.17528853351317264,0.18453487936700808,0.07900290116650549,0.081328516898266,0.0786843713596402,0.0807670162742162,0.07930550448302752,0.08213720707595011,0.00031852980686530375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33001804375035865,0.3066593350000125,0.22733535374976047,0.1359872674998791
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3657929616226132,0.26823911565338243,0.1804085233106376,0.1855593994133667,0.22335754925905246,0.18861733387781227,0.1410064399920287,0.14440980206394563,40.0,40.0,0.0,0.0,0.3843509453138364,0.0,0.07370426673865185,0.0,0.0,0.0,0.09296239205764488,0.0,0.4489823958898669,0.22729319818493543,0.0,0.06456905204744437,0.0,0.0,0.0,0.08050279387725374,0.0,0.2379889768082065,0.12926290115206104,3.193561966874147,0.12621813102206964,0.2796801942888303,0.3699961491205843,0.21730475452728232,0.18022653452089057,0.18976961459969374,0.08018795494682301,0.08731001378113967,0.07917855027955423,0.08518900801693363,0.08114688938072838,0.08983310129467531,0.0010094046672687923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728425612495269,0.26388001625024055,0.17491499999973736,0.18836242249972138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3892999061500052,0.26430004226110876,0.2000633805520344,0.1463366710368516,0.22947854277690738,0.18694800825913657,0.1534859943856832,0.11916303130488438,40.0,40.0,0.0,0.0,0.25215566793579625,0.0,0.16093695494794694,0.0,0.0,0.0,0.2545029094720606,0.0,0.33240446764419623,0.18021616208854796,0.0,0.12922981759315455,0.0,0.0,0.0,0.18318817682599337,0.0,0.21322573736280462,0.16049759941680003,2.212597894289251,0.10244440157360163,0.20217596239057048,0.3492968040810892,0.21120819015312026,0.17016502950650123,0.17913177457458798,0.08318863113339514,0.08600560944707464,0.08281973545738311,0.08533026618236737,0.08353908202560656,0.0869499754088313,0.0003688956760120193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39168824624933535,0.2652401250002218,0.18833718124991122,0.15473444749986184
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38019944554447527,0.33716529237970594,0.16250739930514452,0.12012786277067432,0.22691455649369482,0.21586521797948321,0.12966073425948643,0.09984074856222211,40.0,40.0,0.0,0.0,0.41464283390873147,0.0,0.10655030380276091,0.0,0.0,0.0,0.16184169378657254,0.0,0.31696516850193507,0.23293048653515394,0.0,0.09098854230243004,0.0,0.0,0.0,0.13034230178047473,0.0,0.20770761366671117,-0.19535533081359271,2.7697487863525065,0.12155863783363695,0.2719048591209177,0.2896093615281124,0.18906520239889824,0.1410457726662605,0.14856358886185186,0.08439406667896213,0.09394336190667277,0.08331055180438454,0.09159002598150633,0.08542340580981078,0.0967437808733436,0.0010835148745775593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802194537497917,0.3308470049998689,0.16702669999978856,0.12190684124968587
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2831455342696926,0.34030940331614423,0.20784867873062896,0.16869638368353423,0.19491794044138624,0.21620697892791596,0.15806596244014992,0.13378824657190508,40.0,40.0,0.0,0.0,0.42439368892257284,0.0,0.06585535884136895,0.0,0.0,0.0,0.05746840375175535,0.0,0.4522825484843028,0.23426857690074585,0.0,0.05893683761676741,0.0,0.0,0.0,0.05185043256035759,0.0,0.23750951285407174,0.05577771912346007,3.3594885814320987,0.14780041116208545,0.3613409683286001,0.3825056892019631,0.218908563396854,0.18624195534054666,0.19626373386141643,0.08490107106674961,0.10194181706284372,0.08177471183122947,0.09447780177822743,0.08787111234049375,0.11072721170374808,0.003126359235520154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28236852000005397,0.34253945249954343,0.19367689749980443,0.18141512999973733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
