generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3972274695984739,0.3446246502986306,0.14504024333109758,0.11310763677179794,0.23147031022752335,0.2186509157528716,0.11835366383325195,0.0950653516889914,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05475794140233659,0.0,0.047798047344552924,0.0,0.0,0.0,0.05985607861910674,0.0,0.07759434568920302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047895139005825614,0.0,0.056849427397254036,0.0,0.0,0.0,0.05127255131819159,0.0,0.05251636513797971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061105113271938155,0.0,0.0641307978260668,0.0,0.0,0.0,0.05372653451519253,0.0,0.06667843935119781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542815303176928,0.0,0.05715368988035056,0.0,0.0,0.0,0.07371696257127985,0.0,0.07952041363775479,0.049682366714576494,0.0,0.043086203209789356,0.0,0.0,0.0,0.05389988260469054,0.0,0.06878719016868212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338675969883797,0.0,0.05128746930005669,0.0,0.0,0.0,0.04633876168944149,0.0,0.047565568010307265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486931610514389,0.0,0.057399345506983314,0.0,0.0,0.0,0.04864422332168002,0.0,0.05976013704118784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289370293636006,0.0,0.05161365121130824,0.0,0.0,0.0,0.06585298086347617,0.0,0.07068336995663059,0.16587204634044186,3.8246555941031937,0.16734779896500832,0.6746750789395466,0.2657808715146667,0.17863293653932652,0.1294845632123961,0.13629630830227063,0.17833502769933607,0.31245804922599985,0.17830251757968468,0.3127393134225247,0.1783659123130049,0.31301726337950503,3.251011965137342e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39890210624942474,0.3431032887498087,0.14484903999978896,0.11314556499973948
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4164231018653832,0.33901656449907974,0.12067978357334536,0.12388055006219169,0.23549877823791265,0.2171348495545618,0.1008858779512122,0.10344847419287825,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1449551725024904,0.0,0.051337567981246224,0.0,0.0,0.0,0.03446593975189224,0.0,0.035260043874442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021388098811772286,0.0,0.034433327253704044,0.0,0.0,0.0,0.052615887354672916,0.0,0.05342582342078759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055272326095981886,0.0,0.05929341059481053,0.0,0.0,0.0,0.05806492177417101,0.0,0.04810108899438394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173920323671094,0.0,0.058269853707230354,0.0,0.0,0.0,0.052481069306607266,0.0,0.19889626533909638,0.11760545895021755,0.0,0.04649647171040725,0.0,0.0,0.0,0.03173648636157998,0.0,0.03232548197995739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919962184269282,0.0,0.03169021691531411,0.0,0.0,0.0,0.04746467265380083,0.0,0.0486738852262931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985356115238221,0.0,0.05353929404249583,0.0,0.0,0.0,0.0526541866859408,0.0,0.04379745108123685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038092702010822245,0.0,0.05293146225891708,0.0,0.0,0.0,0.04733498811419828,0.0,0.15232570402667503,0.31539217692265686,6.562598753098641,0.3471994502268112,2.1960570372274395,0.2544035554355574,0.1724255888430305,0.12391805721822763,0.13048549821732985,0.19291084797218935,0.35271877417276176,0.19208592558586962,0.35024692560674464,0.1936945242391931,0.35627295196766545,0.000824922386319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41925652624934256,0.34143423499990644,0.1201415199996824,0.11916771874985121
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.44046599219633376,0.35340877897729006,0.09373116145937992,0.11239406736699625,0.23821296185681642,0.22068549775996063,0.08018069916116845,0.09468892996751277,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2949422850032064,0.0,0.020821594676578074,0.0,0.0,0.0,0.01415942282447651,0.0,0.04691234322709205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778341873425452,0.0,0.019405310033038334,0.0,0.0,0.0,0.02561118746604514,0.0,0.025497813861232566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085089189717267,0.0,0.019548611413966036,0.0,0.0,0.0,0.025078944440058645,0.0,0.03744800625288854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787962178446546,0.0,0.07479204584488634,0.0,0.0,0.0,0.015847800508455526,0.0,0.26342070203218326,0.19909003788564558,0.0,0.01921022071964992,0.0,0.0,0.0,0.01277722361608385,0.0,0.043573470020956385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481459579360828,0.0,0.017795160518823547,0.0,0.0,0.0,0.02371019572069393,0.0,0.023699143917456915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952102080377243,0.0,0.01785469020805529,0.0,0.0,0.0,0.023279466753886143,0.0,0.034386486888663984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052961963362639974,0.0,0.0669052288036781,0.0,0.0,0.0,0.01458982723981349,0.0,0.18524950203862367,-0.006145655214130294,9.486434095919888,0.4473235210176392,3.4164506055270847,0.2157255728443058,0.1527856282229933,0.10503921748179562,0.11068635536251015,0.17789798441877297,0.3434665188083719,0.1756822510585884,0.33533031680426206,0.18000293111094828,0.35317417816918634,0.0022157333601845555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45555375124904124,0.32537196249973055,0.09889617749977643,0.12017810874962344
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.38028801220622155,0.3853380480367751,0.11463820196454433,0.11973573779245901,0.22804818619618664,0.22886773298601842,0.09579585240634095,0.09972193465992622,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.36108357855091233,0.0,0.0035437261920152115,0.0,0.0,0.0,0.022290648761630623,0.0,0.005167398324033427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020395626644687408,0.0,0.023676126462437413,0.0,0.0,0.0,0.019400857255507935,0.0,0.0042861497618805686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019589962800557623,0.0,0.010874241062542162,0.0,0.0,0.0,0.005308845538397469,0.0,0.013880056173330213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499841305564372,0.0,0.0311446871586285,0.0,0.0,0.0,0.0152457213752377,0.0,0.4291139608825577,0.2200238813282921,0.0,0.0030470566914783596,0.0,0.0,0.0,0.02094411070018155,0.0,0.004739179347244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019284839154549323,0.0,0.022146742046259178,0.0,0.0,0.0,0.018283614980729564,0.0,0.00388366947475367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850539055837462,0.0,0.010319601499744329,0.0,0.0,0.0,0.0047660944560947785,0.0,0.012943970870199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018114815537159,0.0,0.029288465005124956,0.0,0.0,0.0,0.014285656022391282,0.0,0.2333609868526943,0.26959482946695396,12.476588718331278,0.6311769734816213,6.010201560099879,0.24556373170123144,0.16692894757358478,0.1194230346225095,0.12614069707872194,0.1911110281291594,0.443923120906226,0.18403785644234133,0.41161103761047474,0.1978305412316366,0.48224738392616867,0.0070731716868180985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37217427374937706,0.3848315299996767,0.12006435999988606,0.12292983624957292
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3821119315493371,0.2530813748288125,0.18644563408635367,0.1783610595354967,0.12065116365599422,0.09720053422585907,0.08000928339058339,0.07307423171567122,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.39897885514932285,0.06422710417399966,0.17772631829583138,0.2212525368534915,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645877549997257,0.2658249350000695,0.1989784262498291,0.1706088837497287
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.45114289021428383,0.2983832500898195,0.11687781156234381,0.13359604813355289,0.23905544953105215,0.20231170403624937,0.09773311546798484,0.10969433951488047,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.084496084194662,0.0,0.04690722933848726,0.0,0.0,0.0,0.03574793134733715,0.0,0.056472977418167924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059925681393017696,0.0,0.0633620228687765,0.0,0.0,0.0,0.10236464014640888,0.0,0.05714708710293961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370094368328091,0.0,0.0727760292902206,0.0,0.0,0.0,0.06570353523869248,0.0,0.05360152479991529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056878539895636675,0.0,0.060859216063376895,0.0,0.0,0.0,0.06357416869032397,0.0,0.05648238852875619,0.07383357628968036,0.0,0.04269224147049278,0.0,0.0,0.0,0.03255492186116859,0.0,0.051101704449905035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423486990591101,0.0,0.05700335268910189,0.0,0.0,0.0,0.08885336892805623,0.0,0.05186280646949405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729983892342557,0.0,0.06496697371095171,0.0,0.0,0.0,0.0588977344534182,0.0,0.048563187768394994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108825419322004,0.0,0.055204047975493234,0.0,0.0,0.0,0.057376163531352296,0.0,0.0509479810671833,-0.05425436087475775,3.84546601069032,0.17753985694579144,0.7654286421530596,0.2577045492247473,0.1750333637408415,0.12554985686047807,0.1321546923642692,0.17055275533966174,0.2957117265066961,0.17057727385681812,0.296187151052952,0.17052946274836317,0.2959960281191825,-2.4518517156377395e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414710287490274,0.3141804037497898,0.11488922124979403,0.12945934624968278
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4087860106229994,0.3029106553938525,0.15542388025422887,0.13287945372891924,0.23332545837415505,0.20381382127915204,0.12554384547968678,0.10967225396242904,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2193350447591642,0.0,0.03168089268439485,0.0,0.0,0.0,0.04364759757513347,0.0,0.049469222251709875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304075010884721,0.0,0.08389013561721469,0.0,0.0,0.0,0.037993149278158375,0.0,0.05826700370738868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022666634851853624,0.0,0.0409230532820526,0.0,0.0,0.0,0.039016345054647496,0.0,0.06164728963070614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028818302565649857,0.0,0.03704260488652195,0.0,0.0,0.0,0.0361528896581728,0.0,0.1364090840883842,0.16468166133589202,0.0,0.029029742719071012,0.0,0.0,0.0,0.04010877267563515,0.0,0.04516555341385515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553975703409518,0.0,0.07413862256765007,0.0,0.0,0.0,0.034896870979123154,0.0,0.05303092084729405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020547826413727384,0.0,0.03740513278370227,0.0,0.0,0.0,0.0358353026506725,0.0,0.05580350851866626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026507985217484962,0.0,0.033835359617823524,0.0,0.0,0.0,0.033023058149528904,0.0,0.1120800603277549,-0.287556017357999,6.758965556731848,0.3147026355079732,1.889188388692961,0.29591498110301384,0.19133793634079754,0.14414461240685203,0.15177036869616184,0.1785030741287466,0.32519762736243524,0.17765657667989776,0.3224808421914606,0.17930724670515297,0.3289504201039569,0.0008464974488488086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150921774997126,0.3064489199999415,0.15062291874968817,0.12783598374972802
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.478265110929716,0.2676081976328779,0.10697369683479463,0.14715299460261141,0.24073459953613557,0.18924751243528545,0.09064654310531013,0.11993320240703913,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.25961173974379226,0.0,0.0197856155674658,0.0,0.0,0.0,0.06385724228570877,0.0,0.029375940034670003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422840087619995,0.0,0.0679453892808117,0.0,0.0,0.0,0.03465490918583838,0.0,0.04453844058119774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098687327850704,0.0,0.030190160822768847,0.0,0.0,0.0,0.011912699338183369,0.0,0.03971647557130691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381995020444721,0.0,0.0281129442715031,0.0,0.0,0.0,0.026340359647757793,0.0,0.24054330746981628,0.1836198808081317,0.0,0.018521419325423647,0.0,0.0,0.0,0.05798438769362277,0.0,0.027343390210249136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172767852225906,0.0,0.06165948454816918,0.0,0.0,0.0,0.03194340845260113,0.0,0.0409929233462244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028681143283855834,0.0,0.02774530459024836,0.0,0.0,0.0,0.01096099835048291,0.0,0.03673692155000498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544637487220983,0.0,0.026041548813535275,0.0,0.0,0.0,0.024521091040081516,0.0,0.17388008363503238,-0.09657355296813593,8.692088761265643,0.46290403510932,3.702039862074451,0.2619528277191449,0.17768454522578742,0.12756782223982185,0.134385005479323,0.18644936556762784,0.37592459806273393,0.18404999825453225,0.36679148526798233,0.18872876451506865,0.3868333692824743,0.0023993673130955798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928397762484207,0.2586833274998348,0.11196056249986361,0.13651633374972838
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.39606860438507757,0.31446167141879605,0.15967055085163606,0.12979917334449037,0.23151363805127131,0.20865407206204475,0.1285171606146415,0.1072114444269855,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3846465675196351,0.0,0.004218306710094072,0.0,0.0,0.0,0.004516905304616371,0.0,0.0037371872923784837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018015948999113945,0.0,0.003875399784700012,0.0,0.0,0.0,0.01856990869056063,0.0,0.02286924595170856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004180740045514442,0.0,0.0393769380901701,0.0,0.0,0.0,0.03572704245960874,0.0,0.011188413267310373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953767335901813,0.0,0.0173978573667857,0.0,0.0,0.0,0.012395556255802432,0.0,0.40633021492609916,0.2265730584174193,0.0,0.0037022096722332362,0.0,0.0,0.0,0.004087714579224548,0.0,0.003231623465087987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017160328063629417,0.0,0.003452565164563262,0.0,0.0,0.0,0.017502345451233046,0.0,0.02164197061610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036530088769785767,0.0,0.0368311361396683,0.0,0.0,0.0,0.033362247116177,0.0,0.010688258359938732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307575145540652,0.0,0.01652085058389579,0.0,0.0,0.0,0.011921367641850913,0.0,0.23141098153648543,0.1525729331903927,12.453006443903316,0.5727960643318425,5.45925807396088,0.29787353409249595,0.19282277217111835,0.14495078801199332,0.1529227460805027,0.17254705010066246,0.39957931415033043,0.166096493403996,0.3702815870750668,0.17867507896249563,0.4342120944619246,0.00645055669666648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113447912496987,0.3007602912496949,0.15441020624987584,0.133484711249712
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3228391126200493,0.244679487795584,0.23506774110734774,0.19741365847701897,0.09151510983630508,0.09121475975247667,0.08770125620836437,0.07661343854548823,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43741050045012886,0.05708203924091335,0.21069606646417863,0.2267144339859502,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148687762495502,0.2575969550001852,0.2269168349998672,0.20061743374980354
