generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3349203647266464,0.3189455267252485,0.17862798452066753,0.16750612402743756,0.21456218708738958,0.2097809369277177,0.14081783283175323,0.13322032671562123,25.96691172406046,26.791903956005335,27.241184319934206,350.6827847770456,340.8725854229569,334.4194366761418,0.0,0.08951454919363616,0.0,0.06585581717467681,0.0,0.09235265459151919,0.0,0.06049669941685003,0.0,0.08851557008246834,0.0,0.07677204851266398,0.0,0.0,0.0,0.11568610746188292,0.0,0.06985348084147329,0.0,0.09368688923961727,0.0,0.10934034531442526,0.0,0.06265358401924533,0.0,0.07527225415154143,0.0,0.0,0.07852999896111264,0.0,0.05875363467970062,0.0,0.08092496487578771,0.0,0.0544693145035645,0.0,0.07764988570936417,0.0,0.0679424091841721,0.0,0.0,0.0,0.09898680844958015,0.0,0.062276154866857204,0.0,0.08166498053309074,0.0,0.09407527721539385,0.0,0.056085345170628256,0.0,0.06679309737072842,0.0,-0.07221323487704251,1.7273746923077735,0.07597094791614392,0.12866480584127463,0.3496264433035341,0.2130245219827115,0.17033179190495404,0.17929465139857997,0.10347019909496045,0.1101183848031885,0.10346867612308523,0.11027822745579871,0.10347164591824189,0.11023696503783767,1.522971875205259e-6,0.05109808320110365,0.03391320792212508,0.051087817629624166,0.033943737120959924,0.05110783549400914,0.03397014093378336,1.0265571479473452e-5,0.3361790887499539,0.3153488624995936,0.17325941624979976,0.175212632499654
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30614547049191826,0.35874112034771555,0.1774118220882321,0.15770158707213405,0.20467193648894597,0.221875561734433,0.13959517589166937,0.1267101682268862,26.89062728385404,25.14183371434257,27.967539001803388,339.85087377496495,360.42435902969146,324.27779150575964,0.0,0.09503446833141842,0.0,0.13053779274790042,0.0,0.05852360369313312,0.0,0.03710452849419286,0.0,0.06805605733021904,0.0,0.053003535944248004,0.0,0.0,0.0,0.07597294300150317,0.0,0.1307017816276788,0.0,0.044171772546012636,0.0,0.07479356528924637,0.0,0.10759919541115581,0.0,0.12450075558329136,0.0,0.0,0.08264489200082292,0.0,0.11008541128727752,0.0,0.052385553488546205,0.0,0.03394327763873773,0.0,0.060624010511686664,0.0,0.047938203632441515,0.0,0.0,0.0,0.06770084931936327,0.0,0.11016526444140858,0.0,0.04039136162396858,0.0,0.06707508193331894,0.0,0.09262930434395042,0.0,0.10511399943555408,0.0,0.13834682842517623,2.5148874021958147,0.09404420175537911,0.18465257170804839,0.33960117548259994,0.2092063171249824,0.16544440762167445,0.1741567678609255,0.10081110508314374,0.11016133043051791,0.10036737161701735,0.10934937544282744,0.10123265187596378,0.11130774308454602,0.00044373346612636914,0.048777123785886285,0.032375361328831995,0.04856283765294177,0.03213373627903184,0.04898069561218358,0.032715769493507255,0.00021428613294451794,0.3131427274996375,0.35262076999982267,0.18307986499972514,0.15115663749981456
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3672563726524238,0.2882633548187025,0.19908823477287585,0.14539203775599788,0.22439734289883714,0.1979802553536245,0.1529217798994022,0.11813118859250044,23.586675189629155,27.413349865925007,28.999974944445835,373.1982815360854,332.01429121218086,306.95760661048325,0.0,0.11612296299316874,0.0,0.1177870004007222,0.0,0.026487798528455637,0.0,0.027157666546796303,0.0,0.10959640502242193,0.0,0.04871901673783241,0.0,0.0,0.0,0.06875893506894805,0.0,0.1832587634300687,0.0,0.03354508563638413,0.0,0.04443456003141333,0.0,0.12595689439128366,0.0,0.09817491121250493,0.0,0.0,0.09868846546654592,0.0,0.09967110082833487,0.0,0.02456736489291575,0.0,0.025100132044258643,0.0,0.09341306094997388,0.0,0.0450732947067909,0.0,0.0,0.0,0.06231909934941803,0.0,0.14464108893392796,0.0,0.031193120118521375,0.0,0.041081295563735264,0.0,0.10577339983918417,0.0,0.0851014643285105,0.0,0.12776840123508884,2.8703977223777875,0.11986197183103005,0.27459816165785894,0.34742083350262054,0.2124379066308387,0.1692637232926546,0.17815711020996594,0.10246249744154218,0.11267801810433332,0.10118755987554492,0.11002409718530483,0.10367368812923955,0.11583934060366818,0.0012749375659972465,0.05001068297661448,0.03284770960179555,0.049377042578468394,0.03204235683053909,0.050612641354853265,0.03380063666916058,0.0006336403981460841,0.35737392374993515,0.2851907662499983,0.20158069624976782,0.15585461374969017
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26448218113987887,0.35478873445618136,0.16507927138448492,0.21564981301945485,0.1872636349941688,0.22083852187520084,0.13166541118688058,0.16201086403329407,25.598790911178284,28.734271070318275,25.666938018503444,355.7681391469931,311.6306338542296,354.9767052658742,0.0,0.1550059663885574,0.0,0.14075192968044836,0.0,0.0030783026067609668,0.0,0.012360272924429282,0.0,0.15080768467735087,0.0,0.0085777661901241,0.0,0.0,0.0,0.012794161789213233,0.0,0.18785061456385474,0.0,0.024403130588714968,0.0,0.014947439447364477,0.0,0.12286555150746935,0.0,0.16655717963571226,0.0,0.0,0.12522982252134668,0.0,0.11631785107255757,0.0,0.002809599816423656,0.0,0.011634288054468266,0.0,0.12312515330514792,0.0,0.007854561159211005,0.0,0.0,0.0,0.011936727366406403,0.0,0.1475276015225458,0.0,0.023160098746886067,0.0,0.014085049701277044,0.0,0.10333344180299071,0.0,0.13328749798172515,0.0,0.06141552992135943,3.5409358058082647,0.1545110045214684,0.3899682942041051,0.38479755784712394,0.22190832515686557,0.18748178528233891,0.197315772564785,0.10828477033745579,0.12312179557284376,0.1043061146730521,0.1139821234865035,0.11206449321863926,0.13393602759806894,0.003978655664403671,0.04855954003729051,0.03164804739372188,0.04681798599549201,0.029337636079402783,0.05021401637699909,0.03436415564282117,0.0017415540417985052,0.26958664375013675,0.3540766812492972,0.17620430749962102,0.20013236749977606
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25044368608646184,0.24382329062092833,0.24461887252117376,0.26111415077143607,0.08393512008709017,0.08236407739107139,0.07594665540989234,0.09546473394437843,25.056770996846055,27.39459420030032,27.548634802853623,213.64436705373805,176.50702107510577,177.15178900304224,0.0,0.16168780490623308,0.0,0.13390987033834054,0.0,0.0,0.0,0.0,0.0,0.2044023247554264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691784003234222,0.0,0.0,0.0,0.0,0.0,0.18122527465415142,0.0,0.1495963250224264,0.0,0.0,0.05368719923666245,0.0,0.04812377326864364,0.0,0.0,0.0,0.0,0.0,0.05937711918844884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485142348921172,0.0,0.0,0.0,0.0,0.0,0.05683496956443849,0.0,0.051359459268725656,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5052630600339073,0.06548783914417478,0.2987376996179079,0.20652536041599945,2.0637291738099175,0.0021670107221317568,0.02554935676772579,0.009130258471918,4.0,0.0,2.0381798170421916,0.6352102701236458,0.24423594302269241,0.02554935676772579,0.009130258471918,1.2143881378117702,0.9192933102885309,0.6096609133559201,0.24959985500023166,0.24683247999978308,0.24638128874977883,0.25718637625006935
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31377556590135747,0.337351968758224,0.18623699243127823,0.16263547290914038,0.208077889884666,0.21545577323431966,0.14530609523713992,0.13050856394743712,28.199915044449163,26.43398486477862,25.366100090772218,320.5306124727825,345.6738281266796,357.6046231605351,0.0,0.1153844283119762,0.0,0.07173851407008255,0.0,0.10046596802966844,0.0,0.09000079777773347,0.0,0.057220116265549105,0.0,0.07317531399026034,0.0,0.0,0.0,0.10323356648702409,0.0,0.06137312714593739,0.0,0.07158535435636922,0.0,0.05407776644012408,0.0,0.11286812984065944,0.0,0.0888769172846157,0.0,0.0,0.0987096404981981,0.0,0.0638724030561602,0.0,0.08726633283906104,0.0,0.0791334593521413,0.0,0.051535006237660275,0.0,0.06490007996522532,0.0,0.0,0.0,0.08963556356108196,0.0,0.05504775974951412,0.0,0.06363555175698066,0.0,0.048775504875491565,0.0,0.09690051400298234,0.0,0.0780300427184777,0.0,0.037550231247209374,1.952602939221613,0.07777649339988142,0.13248590647682862,0.35203837352070305,0.21338085618776337,0.17150939169953733,0.1805289818211657,0.10195253735591317,0.1087143145780842,0.10194186392720639,0.10885963870105926,0.1019626771131846,0.10885132766500204,1.067342870677763e-5,0.049693839689373576,0.03256142676562158,0.04969013875990457,0.03260326784604041,0.04969735557236913,0.03260487093967867,3.7009294690071397e-6,0.3227426737500577,0.33509512124977,0.1780807749997661,0.16408142999976402
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28741406319921875,0.3584896898061284,0.19519090026717223,0.15890534672748075,0.19742786977632418,0.22196513540604706,0.15024567235014152,0.12766043305914634,26.603997577555692,27.049216608376856,26.346785814067456,342.71098607270613,338.3676676697698,347.0814466480359,0.0,0.09554310024760554,0.0,0.07448029863998341,0.0,0.05400333311092594,0.0,0.07218318765648958,0.0,0.1072105843216342,0.0,0.06808547955080668,0.0,0.0,0.0,0.06708845738397459,0.0,0.09251553930469225,0.0,0.05849242869486508,0.0,0.06572333940425891,0.0,0.12956261363541036,0.0,0.11511163804935344,0.0,0.0,0.08333116909904914,0.0,0.06610718098687028,0.0,0.04897542186477924,0.0,0.06440865935250285,0.0,0.0917569775750188,0.0,0.06107106492513488,0.0,0.0,0.0,0.06039716259412413,0.0,0.08066373006721053,0.0,0.052910114241133656,0.0,0.05936908252174384,0.0,0.10922796554176854,0.0,0.09818402331333413,0.0,0.11991161556046581,2.3495515986548563,0.09616905961453943,0.18629130317064355,0.35821272670034787,0.21430468856772336,0.17451410952509944,0.18369861717524844,0.1026333948679453,0.11143658029683044,0.10219300367933604,0.11057895667026775,0.1030517664971241,0.11264225004295186,0.0004403911886092473,0.049043625338032214,0.03225689688527747,0.04883183179004443,0.03201216559263734,0.0492448292086206,0.032600096318433046,0.00021179354798777828,0.2850068200001509,0.3589473974998828,0.19976767874989287,0.15627810374969844
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3380850284397206,0.3161134324381426,0.18788030067331665,0.15792123844882008,0.21559835747260844,0.20802621839174792,0.14615999968562596,0.12695607071406212,26.514213915877004,26.938936003392445,26.54685008073055,343.466110867362,338.98740463255564,344.2406999725914,0.0,0.10775592595800412,0.0,0.12668972490612637,0.0,0.03619556187802434,0.0,0.043275503151360944,0.0,0.1320532148859325,0.0,0.04689806961677391,0.0,0.0,0.0,0.049946062502996526,0.0,0.10824730509737195,0.0,0.04679220712265515,0.0,0.03860043674442017,0.0,0.125040876386618,0.0,0.138505111749716,0.0,0.0,0.09193479981058092,0.0,0.10672656017680524,0.0,0.03354236921366084,0.0,0.040056474681287146,0.0,0.11015911365006469,0.0,0.04315870816625194,0.0,0.0,0.0,0.046034134000468456,0.0,0.09250747230207433,0.0,0.04293488961289548,0.0,0.03579333897814036,0.0,0.10510879419717652,0.0,0.11529826031455058,0.0,0.010588854967285856,2.8348251483664746,0.1212630986762666,0.27032396156252053,0.349325716798803,0.2127972132868443,0.1701907711542002,0.1791349456446028,0.10365035763196018,0.11435418930583395,0.10236612706153095,0.11167247766740997,0.10487037667386796,0.11755806071445904,0.0012842305704292365,0.05110356382757979,0.03382412163189006,0.05047593462268199,0.03301343968851536,0.05169981157223268,0.03479026130990283,0.0006276292048977932,0.34408781749955003,0.29476304125001,0.21149658749971925,0.14965255374969105
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3537291609039355,0.283234830098065,0.14416407949088447,0.21887192950711504,0.2205857773859578,0.19548544743059978,0.11748877532853025,0.16388338400689237,27.348887813950675,27.89419539476692,24.7569167912824,332.25383667540314,323.9938357737784,363.1766887725791,0.0,0.19148440463975527,0.0,0.12455635558020249,0.0,0.01764501568638802,0.0,0.0017932874003729218,0.0,0.13962874085395888,0.0,0.012012885443728588,0.0,0.0,0.0,0.016174981045834386,0.0,0.14846119730771123,0.0,0.021217902987894277,0.0,0.012393229867042787,0.0,0.14805051399719368,0.0,0.16658148518991747,0.0,0.0,0.14899088674968744,0.0,0.1047302449851734,0.0,0.0167277459041301,0.0,0.0014128047798432268,0.0,0.11518209735969442,0.0,0.011346149186409773,0.0,0.0,0.0,0.014907752230576336,0.0,0.12119195875280932,0.0,0.019782155602507453,0.0,0.011498421733818626,0.0,0.12070943249022482,0.0,0.1336049855836218,0.0,0.014847390841811612,3.5232475406673864,0.15546974392689458,0.3894442342410994,0.36795784987219354,0.21789016465384775,0.17926546456952006,0.18869238530267343,0.11316171308645752,0.13069095590102206,0.10901848721827118,0.12119409804105453,0.11709777766123458,0.1418668889453062,0.004143225868186358,0.05336277566787998,0.03556316912914567,0.05141477872257077,0.032954704341729014,0.055213372765923745,0.038629236652615785,0.001947996945309212,0.34810626124981814,0.2770297287496923,0.1615034012495829,0.21336060874989973
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2431268837151731,0.25940608558855077,0.2881233701042572,0.20934366059201887,0.08910156707546639,0.08388409054898563,0.10351355641837211,0.07945279190466871,28.105841271897706,26.92676694851295,24.967391779589345,168.30950790231853,205.70513219764973,185.44216570390262,0.0,0.1480036251109097,0.0,0.19226839487397807,0.0,0.0,0.0,0.0,0.0,0.1597279800151122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376259881874451,0.0,0.0,0.0,0.0,0.0,0.13456243141319826,0.0,0.22781158039935664,0.0,0.0,0.051029138375969695,0.0,0.05800817116774318,0.0,0.0,0.0,0.0,0.0,0.05327553389956815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048821752121767405,0.0,0.0,0.0,0.0,0.0,0.04823103028233232,0.0,0.060817967029107654,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48499948183855457,0.0603282450182326,0.29299220494107603,0.1920072768974785,2.0645848448450015,0.0023688655004584706,0.027305734155529386,0.009980732482541077,4.0,0.0,2.0372791106894717,0.6438249757704073,0.24278909171746535,0.027305734155529386,0.009980732482541077,1.2295182553045414,0.9112401007484243,0.6165192416148778,0.24175250500017256,0.26653425000021946,0.274929499999962,0.2167837449998229
