generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2366476451862419,0.2841133897714783,0.28307914538449197,0.1961598196577878,0.17346651044435607,0.19622410900420345,0.19572825209373002,0.15132905044467554,40.0,0.0,0.5358039493997806,0.0,0.4641960506002194,0.22792111335143772,0.0,0.22792111335143772,-0.07160789879956118,0.9116844534057509,0.08532092930553242,0.05386900430250593,0.48342264839247384,0.22537359887031133,0.23551213841171884,0.24791050998075506,0.08532092930553242,0.053869004302505935,0.08530698502680492,0.05392902284286352,0.08533417637032353,0.05395975060531398,1.3944278727492788e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23274728000000008,0.2834693262500285,0.2771659749998003,0.2066174187498266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2911769782679457,0.28461277446595695,0.2295348941925059,0.1946753530735915,0.19854748907485767,0.19558946789526632,0.16968129973352017,0.1504811750779784,40.0,0.0,0.5209890696672739,0.0,0.4790109303327262,0.22902532396474998,0.0,0.22902532396474998,-0.041978139334547804,0.9161012958589999,0.08424265728566434,0.05307955864610291,0.43010092243741316,0.22192191452644697,0.2095252274266612,0.22057569501075194,0.08424265728566435,0.05307955864610291,0.08389924533893081,0.05272382806721362,0.0845688986350612,0.053609345208547265,0.0003434119467335251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28677839124994114,0.26252732124987305,0.2634954425002884,0.18719884499986456
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2728827001176278,0.30649993991666996,0.17554996663611297,0.24506739332958927,0.19076363176318129,0.2046250391467881,0.13766612066168238,0.17786401560536108,40.0,0.0,0.5223820376454423,0.0,0.47761796235455767,0.22820011457134043,0.0,0.22820011457134043,-0.044764075290884706,0.9128004582853617,0.08738027691192193,0.055058001079492505,0.4313097665654118,0.22169404499604967,0.21005748409224806,0.22125228247316375,0.08738027691192193,0.055058001079492505,0.08629287415331986,0.05375475026922478,0.08841330953259391,0.056632387818776345,0.0010874027586020819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721773962497542,0.309887292499478,0.1889695162496842,0.22896579500059677
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2779759762235569,0.19105627827465121,0.315980982445501,0.21498676305629094,0.19311315096085807,0.14767795942058895,0.20829542714422147,0.16191001858728332,40.0,0.0,0.5358488174528435,0.0,0.4641511825471565,0.2273994227019473,0.0,0.2273994227019473,-0.07169763490568695,0.9095976908077892,0.08744800910189122,0.0548808536385402,0.5294422056292791,0.22540172512049617,0.25793758271429384,0.2715046229149853,0.08744800910189122,0.0548808536385402,0.08412655848419703,0.050701077378457964,0.09060338718870072,0.05988371005165806,0.0033214506176941897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28046202625016897,0.1815783074997015,0.3233659762496071,0.21459369000003561
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2220583529412026,0.20247254014041444,0.36489879083895604,0.2105703160794269,0.08808560914265628,0.0757172163713033,0.10698048810253849,0.07113823820344037,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49217362222967054,0.05159917313650692,0.2803567443961353,0.21181687783353523,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244273199998441,0.21058486749991384,0.35060698624943815,0.2143808262498384
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2822107982105112,0.27106013494110365,0.23554967996946222,0.21117938687892293,0.19574654789322316,0.19093686951106636,0.17341518167691433,0.16001882550345697,40.0,0.0,0.47911529977137224,0.0,0.5208847002286278,0.22936431604296192,0.0,0.22936431604296192,0.04176940045725553,0.9174572641718477,0.08286985023942428,0.052042082944477,0.45205584603963245,0.22557788871150605,0.2202326357349391,0.23182321030469338,0.08286985023942428,0.052042082944477,0.08283645475469988,0.052064217564359215,0.08290157594991245,0.05216790661765028,3.339548472439313e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747484062496989,0.280273466250225,0.22990541625002828,0.21507271124988614
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2736882445173197,0.2677386365145202,0.20928412865088175,0.24928899031727828,0.19145544561690253,0.1884168210696246,0.15838699679068302,0.17969924491659184,40.0,0.0,0.47020729054403937,0.0,0.5297927094559606,0.2282232747611836,0.0,0.22822327476118348,0.05958541891192118,0.9128930990447339,0.0856990046406536,0.05401328661460607,0.46368365151899943,0.22634772728992406,0.2258854561473892,0.23779819537161015,0.0856990046406536,0.05401328661460607,0.0853446543229578,0.053643821623705776,0.08603563744246459,0.054559737356417067,0.00035435031769578826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712022162503226,0.2716143199998573,0.19914917624976583,0.25803428749968077
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24464279613095577,0.28606942160725435,0.2296191997433778,0.23966858251841205,0.1777898431776111,0.19665494269014017,0.1699739029925454,0.17476077149439123,40.0,0.0,0.5126380965201057,0.0,0.4873619034798943,0.22897044170191946,0.0,0.22897044170191946,-0.0252761930402115,0.9158817668076779,0.08561989552823941,0.05361132086535993,0.4734431161477471,0.22593597795966236,0.23062014078463608,0.24282297536311098,0.08561989552823943,0.053611320865359934,0.08451476372578798,0.0522744330228496,0.0866697707405683,0.05521931740024126,0.001105131802451443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837469899998367,0.27787088125019094,0.2107057162499102,0.22767641249982246
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.35785632595242634,0.2389107589494023,0.20100144161103098,0.20223147348714038,0.22105489497937797,0.17467428039275662,0.15354518537853287,0.15470856264385513,40.0,0.0,0.49009182693934294,0.0,0.509908173060657,0.22876756362197942,0.0,0.22876756362197942,0.0198163461213141,0.9150702544879177,0.0867047269494525,0.05444962702545964,0.40853965123497665,0.2201849473161075,0.1989279675809249,0.20961168365405175,0.0867047269494525,0.05444962702545965,0.08355512021185003,0.05052663692327057,0.08969685335017481,0.059136455635436916,0.0031496067376024454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33657788624990836,0.24701689749976347,0.20920649624990212,0.2071987199997206
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.1955391016367166,0.26715693932461454,0.2753492305361539,0.2619547285025151,0.07193380903052025,0.08860877882638035,0.09899574741302583,0.0903644580348803,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5331028118361685,0.05324663765463512,0.2617634807567297,0.2713393310794388,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998904499970047,0.26280667124999174,0.28222641374987323,0.2549778700001915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34344874758618066,0.25108333327314813,0.18547422441809866,0.2199936947225725,0.21700852129775933,0.1805422539583985,0.14478939408896652,0.16475972218385457,40.0,0.0,0.4993242778153179,0.0,0.5006757221846821,0.2092341966633926,0.0,0.2092341966633926,0.0013514443693642025,0.8369367866535704,0.16724249583695536,0.09248174218618031,0.4162737339249635,0.2103857941493538,0.2028000651934437,0.21347366873151977,0.16724249583695536,0.09248174218618031,0.16726165971353352,0.09266025563870406,0.1672242901542061,0.0925998176899795,-1.9163876578163764e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33996695999958554,0.25103812499999173,0.19513443999977106,0.21386047499984187
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3119187062822941,0.2354749980291668,0.21768181985100998,0.23492447583752912,0.20642065912016438,0.17290277715324864,0.16377371430577606,0.1730948864752672,40.0,0.0,0.48716033126887043,0.0,0.5128396687311294,0.2077485504671606,0.0,0.20774855046716056,0.025679337462259037,0.8309942018686424,0.17266299069251193,0.0952738049753526,0.4599746359487026,0.2151632381832035,0.2240796964542619,0.23589493949444065,0.17266299069251193,0.0952738049753526,0.1719836968780987,0.09467414854710818,0.17330831981620445,0.09623666747494122,0.0006792938144132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087579662497822,0.2564926662500019,0.20533141999968169,0.22941794749995545
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33542778969845616,0.24285932123003773,0.2681700309349983,0.1535428581365079,0.21588927970290817,0.17721076629414925,0.189553516589424,0.12467766544719391,40.0,0.0,0.5056089344106147,0.0,0.4943910655893853,0.2089687030821963,0.0,0.2089687030821963,-0.01121786882122951,0.8358748123287852,0.16820450618237073,0.09267577012437019,0.42565282624578316,0.21001595867158382,0.20733624246992388,0.21831658377585927,0.16820450618237073,0.0926757701243702,0.16603630217926976,0.09038856957469033,0.17026429998531667,0.09551603975662498,0.0021682040031009786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090320374986854,0.23592369250016668,0.26573425124988126,0.16743885249976925
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2955197030266832,0.2613951132558271,0.23285761900791005,0.21022756470957973,0.20045215221569354,0.18588223173389531,0.17191312983398532,0.15960832194902236,40.0,0.0,0.47933861642563236,0.0,0.5206613835743676,0.20713500654535433,0.0,0.20713500654535433,0.041322767148735166,0.8285400261814173,0.17410507565513114,0.09551607518954645,0.4516479750152834,0.21184865404951356,0.21988076972884613,0.2317672052864373,0.17410507565513114,0.09551607518954645,0.1676864746022134,0.08853712877459018,0.18020274665540298,0.10402637730490255,0.006418601052917726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310587397499931,0.2597992349996149,0.22614769500028747,0.20346567249972852
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.308324645370853,0.2470581904412117,0.2186645711853016,0.2259525930026337,0.11080219121309955,0.1012161900963168,0.09401689161033737,0.08924192926790979,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45917800882059495,0.06850372500027496,0.21660836204027623,0.24256964678031873,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030814362501502,0.25033908374999314,0.21961739874988193,0.22696208124992187
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3519319290593373,0.24346729202959488,0.22695900822449955,0.17764177068656828,0.21943741830962463,0.17716529955753588,0.16829208186989644,0.13979007254030745,40.0,0.0,0.4925857031896832,0.0,0.5074142968103168,0.20831830347753227,0.0,0.20831830347753227,0.014828593620633683,0.8332732139101291,0.17077635404518832,0.0946156545365772,0.41148274063699875,0.20835891418066108,0.20046432404827833,0.21101841658872042,0.17077635404518832,0.09461565453657722,0.17076206887579148,0.09475354533054385,0.1707899249561153,0.09478166310186237,1.4285169396814304e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339748526249711,0.2563022862500791,0.22500978374995362,0.17893940374975403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3048213983432556,0.25297774011234775,0.24165881713006568,0.2005420444143309,0.20460445283200204,0.18212114038971952,0.1765166304977983,0.15351005639616985,40.0,0.0,0.4971104529383081,0.0,0.5028895470616919,0.2088330716284255,0.0,0.20883307162842554,0.0057790941233836655,0.8353322865137022,0.16885575586128995,0.09319598065651284,0.44911101183713753,0.21244063545190628,0.2187874414776208,0.2303235703595167,0.16885575586128995,0.09319598065651284,0.16815179767577734,0.0925643181758183,0.1695245161375269,0.09418942566508397,0.000703958185512596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30005069749985974,0.2667889300001229,0.23057332875019,0.20258704374971942
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24707882377339863,0.269948661391741,0.21323804926455284,0.2697344655703075,0.1781803832220346,0.18977500071295827,0.1610267632780445,0.1894241373747961,40.0,0.0,0.5008064957885281,0.0,0.49919350421147196,0.20745001244645134,0.0,0.2074500124464514,-0.0016129915770560278,0.8298000497858055,0.1745614303306328,0.09603719599419105,0.4933325823148565,0.21388617757198417,0.24027373027681556,0.2530588520380409,0.1745614303306328,0.09603719599419105,0.17233273691718715,0.0937085773139962,0.17667868907340617,0.09893619820422715,0.002228693413445659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25002508874999935,0.2667940562505178,0.21938448874999109,0.26379636624971975
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25268561235079934,0.25602860799841065,0.27402107644327356,0.21726470320751648,0.18116244502062268,0.18304770470302686,0.19197510431278358,0.16331902101354134,40.0,0.0,0.48514525082526383,0.0,0.5148547491747362,0.20679186273414102,0.0,0.20679186273414102,0.029709498349472313,0.8271674509365641,0.17635891356410596,0.09683143972501947,0.496357028977316,0.21194167902190988,0.2417066187299742,0.2546504102473418,0.17635891356410596,0.09683143972501947,0.16979292390039313,0.08968939070842163,0.1825966037446331,0.1056109769430632,0.0065659896637128255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818481637498715,0.23776608000000943,0.27599265374980897,0.2043931024998098
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3318286301761872,0.21361675341018038,0.20652140658214407,0.24803320983148835,0.10449289279343739,0.08592967210654323,0.08047604371910543,0.08689744503482925,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4581932565248761,0.06548166693801893,0.2214496713866992,0.23674358513817684,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33292149124992865,0.21715534874994094,0.20832040999984047,0.24160274999975181
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.24671940573781084,0.26958130307881645,0.26143123547604247,0.22226805570733021,0.17879743902013337,0.1896390304998229,0.18622295483434279,0.16636817759107814,40.0,0.0,0.49608471688418243,0.0,0.5039152831158176,0.1738270129183825,0.0,0.1738270129183825,0.007830566231635212,0.6953080516735298,0.31244171198685644,0.13380935028740604,0.494368193582109,0.19075344959909626,0.24084404238900617,0.2535241511931027,0.31244171198685644,0.13380935028740604,0.31244007153110714,0.13410563292349167,0.3124432704198183,0.13408420464599066,1.6404557493221757e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24527303125002883,0.26240764624991203,0.2474139475000775,0.24490537499990958
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31940793364400366,0.178763135902048,0.2775392234700432,0.22428970698390518,0.2098146853199106,0.14076702755739595,0.1930974325174221,0.16767151044908107,40.0,0.0,0.49513542388136533,0.0,0.5048645761186347,0.17406297704370466,0.0,0.17406297704370466,0.009729152237269318,0.6962519081748186,0.3114394606180357,0.13308021466307682,0.494856767094852,0.19844349878838352,0.24109877934066615,0.25375798775418584,0.3114394606180357,0.13308021466307682,0.3101094146430442,0.13221852480222718,0.31270300429427755,0.13464851761182367,0.0013300459749914508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240491412493907,0.19371517749976386,0.25902844125011637,0.2232072400002708
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.30159223324487594,0.19240807542177357,0.25207714432904754,0.25392254700430295,0.20286987743204196,0.1485207586502186,0.1811369368600855,0.18246324515192194,40.0,0.0,0.5100838924953393,0.0,0.48991610750466075,0.17401447076621548,0.0,0.17401447076621548,-0.020167784990678606,0.6960578830648619,0.3113183754395774,0.13364280501022166,0.5039358065477259,0.1995098020474062,0.24552406620307896,0.2584117403446468,0.31131837543957747,0.13364280501022166,0.30732554579185567,0.13048282847497752,0.31511156360491316,0.13789135681050582,0.003992829647721792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032492699999053,0.2178120749998251,0.24854105999982837,0.23039759500001017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.29959749307791705,0.23443661475352146,0.2343750203124989,0.23159087185606267,0.2025682212867798,0.17224066873454633,0.17265514874620186,0.17101470957243034,40.0,0.0,0.5028995928944671,0.0,0.4971004071055329,0.17402751621474588,0.0,0.17402751621474585,-0.005799185788934121,0.6961100648589835,0.3116475315466471,0.13332370786494602,0.4741385942074001,0.1959744485796796,0.2308110466857111,0.24332754752168895,0.3116475315466471,0.13332370786494602,0.30016310174532473,0.12374489805463668,0.3225577398579033,0.14580623668867806,0.011484429801322353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882654574999469,0.24372379249982898,0.24235877749996673,0.22565197249980387
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.22893909005893945,0.23597210355710535,0.2890838131064548,0.24600499327750036,0.0842815804089233,0.08238333755489953,0.10157584515569609,0.08723795481623384,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5078520472133478,0.05619423549582143,0.26068427675685646,0.24716777045649133,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22229223499998893,0.24754482250014628,0.29514445250007293,0.2350184900000981
