generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3162498629861187,0.257253667652574,0.22686050267441651,0.1996359666868907,0.20862775700770692,0.18395720121238504,0.1689058152657173,0.15315018914640624,40.0,0.0,0.49856113202438157,0.0,0.5014388679756184,0.17369842066577817,0.0,0.17369842066577817,0.0028777359512368924,0.6947936826631127,0.31302366622802996,0.13374982118796458,0.44129823011306135,0.19057920764629566,0.21498461572735042,0.22631361438571088,0.31302366622802996,0.13374982118796458,0.31306431857245015,0.13409359312446434,0.31298504650083075,0.13397204189689285,-4.065234442019614e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980458874981686,0.2516070862501376,0.24209160749989905,0.20649671749975712
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3109059049496719,0.27914105532549693,0.22885621089687716,0.18109682882795394,0.2066096881750655,0.19406920138206074,0.16980834047002602,0.14120573336367756,40.0,0.0,0.49973244029264224,0.0,0.5002675597073577,0.1743312878909657,0.0,0.1743312878909657,0.0005351194147155877,0.6973251515638628,0.31043548802423926,0.1336376131119534,0.42633131370808935,0.18729530760569832,0.20766449647590407,0.21866681723218534,0.31043548802423926,0.13363761311195335,0.30909397142460393,0.1327602239758407,0.31170992879389287,0.13521948172113515,0.0013415165996353451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31801858374999986,0.28190153624986697,0.22477082499999645,0.17530905499961147
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.30011313332704814,0.2417443976808668,0.2233281181484379,0.23481435084364716,0.20219722115918295,0.17599005669322854,0.1668116781095302,0.17258538264411102,40.0,0.0,0.5029266512262972,0.0,0.49707334877370274,0.17235179266351264,0.0,0.17235179266351264,-0.005853302452594307,0.6894071706540507,0.3185216476889683,0.13477392139025554,0.4711664503554252,0.19508771051854848,0.22946441702405662,0.24170203333136847,0.3185216476889683,0.13477392139025554,0.31454061498166175,0.13170611813117114,0.32230362876090957,0.13894414084979265,0.0039810327073065525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30032876374983125,0.24533545874988544,0.23681757999978567,0.21751819749985285
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.32312805149288604,0.30663421490921033,0.19401108783271737,0.17622664576518635,0.21057187424609206,0.20553496159981546,0.14964458935267108,0.1387232584998054,40.0,0.0,0.49561697802127896,0.0,0.5043830219787209,0.1716789121033779,0.0,0.1716789121033779,0.008766043957442002,0.6867156484135116,0.32123850893404293,0.13612898293834316,0.39653419912416843,0.18035070321380545,0.19269217725784202,0.2038420218663264,0.321238508934043,0.13612898293834313,0.3091228974463887,0.12615604288683563,0.33274833984731444,0.1492067025054418,0.012115611487654214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32760211874945755,0.29775343875037685,0.20484506374955969,0.1697993787496594
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2713407279810707,0.2164422935309837,0.2841512328249315,0.22806574566301413,0.10701976972754755,0.07400454638508823,0.10380581083590917,0.09202726609884089,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4774944597617038,0.06594763489182591,0.24954160490438385,0.22795285485732,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279086937500513,0.2216414074998427,0.28167918374977313,0.21759247125001185
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.36291623539354245,0.17681200267711095,0.2477778459567863,0.21249391597256023,0.22323349002065707,0.1392362210905602,0.178947627829745,0.16062640601333178,40.0,0.0,0.5000767680512906,0.0,0.49992323194870936,0.1266994607386104,0.0,0.1266994607386104,-0.00015353610258132732,0.5067978429544416,0.5058483709001618,0.13771217726232055,0.45075649650355654,0.1754152176671457,0.21960757544202927,0.23114892106152712,0.5058483709001618,0.13771217726232055,0.5058584271599119,0.138231813409176,0.5058388174533991,0.13816799917551856,-1.0056259750206495e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580823124998265,0.1739226787497861,0.24962712250017924,0.21836788624992567
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.32716744849069734,0.19053670747018292,0.25055184580267525,0.23174399823644454,0.21265107164594582,0.14751219751313105,0.1806753799453598,0.17134452622831567,40.0,0.0,0.5000135916659116,0.0,0.4999864083340884,0.12675491474582212,0.0,0.12675491474582212,-2.7183331823147586e-5,0.5070196589832885,0.5056208907133694,0.1373831257929337,0.4751111013114915,0.1749324407809728,0.2314814368906324,0.24362966442085904,0.5056208907133694,0.13738312579293369,0.5034974995132967,0.13677896279195043,0.5076381123534383,0.1392221969642129,0.0021233912000725133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32719778999979665,0.18586808499984,0.24541164749993277,0.24152247749981023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.36267144235158655,0.25805942038558777,0.2167979865667785,0.16247115069604717,0.2229990101995323,0.18412230403805094,0.16313365919412603,0.1299516492458426,40.0,0.0,0.5004377360867924,0.0,0.49956226391320757,0.12511207033155214,0.0,0.12511207033155214,-0.000875472173584876,0.5004482813262086,0.5123599795127647,0.1379694053288868,0.39834444585408346,0.15916161681657687,0.19394152683230834,0.20440291902177513,0.5123599795127647,0.1379694053288868,0.5056390040726869,0.13500601732382242,0.5187449061808386,0.14295440498941758,0.006720975440077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899524249994385,0.26047622374971885,0.2313806800001198,0.159147853749698
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2784266664762963,0.25876587312411814,0.2335658411907866,0.22924161920879896,0.19355992205343006,0.18401401484604737,0.17180025524950682,0.16945325012382137,40.0,0.0,0.5009386874478508,0.0,0.4990613125521493,0.12346373563665963,0.0,0.12346373563665963,-0.001877374895701393,0.49385494254663853,0.5191195490802529,0.1371055540163182,0.47943389149156446,0.16574711968040998,0.23320908814792818,0.24622480334363628,0.5191195490802529,0.1371055540163182,0.4990617719819483,0.12760711075614584,0.5381744373236423,0.15215709478184067,0.020057777098304634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28500783625010173,0.24592692124993346,0.2506020824999052,0.21846315999999774
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2882205437099698,0.21537041164608825,0.3190703433849809,0.17733870125896103,0.09869437832541372,0.08255808970353816,0.11282379663575236,0.07120037196917305,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44322963378068986,0.05358121611224702,0.24184033086642043,0.20138930291426946,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927278025001527,0.2026046362498634,0.31640313624993727,0.18826442499980175
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2977621792909901,0.25418952198947103,0.23470957584946803,0.21333872287007094,0.20154007344291835,0.18234844547396908,0.1728071266663081,0.16119670585814425,40.0,0.0,0.5099234494486974,0.0,0.4900765505513028,0.12710419917334612,0.0,0.12710419917334612,-0.019846898897394508,0.5084167966933845,0.5037839304165622,0.13803894498362118,0.4615924369628133,0.1664501050251898,0.22488209943674947,0.23671033752606388,0.5037839304165622,0.13803894498362118,0.5037586404344615,0.13854149867393115,0.5038079558995581,0.13850654092106143,2.528998210077823e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884527687498334,0.25397422000006126,0.24988350750008453,0.20768950374993478
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28494711055849387,0.22363422785365403,0.2838179939545559,0.20760066763329624,0.19643086387492908,0.16666242466634065,0.19635967304774196,0.1580104631469298,40.0,0.0,0.5042010650443853,0.0,0.49579893495561467,0.12672147553067903,0.0,0.12672147553067903,-0.008402130088770552,0.506885902122716,0.5056856720488018,0.1373455638365031,0.48563942561974704,0.1653621182379058,0.2365962402389553,0.24904318538079168,0.5056856720488018,0.1373455638365031,0.5035989828409921,0.13676010884841422,0.5076680267962207,0.1391685191895636,0.0020866892078095184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27878281125014176,0.21758459875006544,0.27762003874976277,0.22601255124987968
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2597660050129997,0.18986614917410283,0.2629049423386143,0.28746290347428316,0.18566008639078746,0.14742788981867772,0.1865068166553738,0.19778986488252823,40.0,0.0,0.5125410756921625,0.0,0.48745892430783755,0.1266940597798013,0.0,0.1266940597798013,-0.02508215138432492,0.5067762391192052,0.5052253074020129,0.13686106897716732,0.5394054577110927,0.1729503277282315,0.2628563318712295,0.27654912583986335,0.5052253074020129,0.13686106897716732,0.4988007544525897,0.13397044128064345,0.5113286327039648,0.14169096156281766,0.006424552949423176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25211930375005676,0.1982619224998215,0.26715420875004464,0.28246456499989747
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.26548644775075286,0.2657583296800928,0.25962293279872595,0.20913228977042833,0.18736872315190597,0.18784186280967544,0.18491084499253996,0.1588297220080823,40.0,0.0,0.501574822134732,0.0,0.49842517786526797,0.1238441331989951,0.0,0.1238441331989951,-0.0031496442694642053,0.49537653279598026,0.5175523840676026,0.1368463097256407,0.47875060673607733,0.16037144543766887,0.23302133427659255,0.2457292724594849,0.5175523840676026,0.1368463097256407,0.49749618581161537,0.1272972303893849,0.5366057724107905,0.15190017370732148,0.02005619825598719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26398185874985464,0.2846990737496647,0.2498943062499717,0.20142476124983485
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2790666344962981,0.25421378032145664,0.22769940679447742,0.23902017838776787,0.11333881939267698,0.09416950037386052,0.08333385441783088,0.08520119462177707,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48031671334422815,0.06790754357102699,0.22737622169847208,0.25294049164575616,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758350525002006,0.24981588249992115,0.23452829000000058,0.23982077500014637
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3114862063063219,0.26837886286784096,0.2512757263180152,0.16885920450782196,0.206554702369859,0.18944649765869717,0.18114000089032664,0.13401585330223934,40.0,0.0,0.5026895734616903,0.0,0.4973104265383097,0.07873857379835895,0.0,0.07873857379835895,-0.0053791469233807265,0.3149542951934358,0.7025813200845136,0.09202796971999354,0.4318716134359075,0.13361739239390286,0.21038686206540225,0.22148475137050525,0.7025813200845136,0.09202796971999352,0.7026148460535612,0.0928055514593916,0.7025494704139184,0.09271900690580301,-3.3525969047622644e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32158344999965394,0.26429312625017415,0.24504027249985005,0.16908315124978504
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.32312884038173106,0.20023597915355673,0.26162439379864477,0.2150107866660674,0.21123255296287732,0.15320364157078042,0.1860194202668626,0.1622488212364256,40.0,0.0,0.5047279650151131,0.0,0.4952720349848869,0.07922298658862956,0.0,0.07922298658862956,-0.00945593003022611,0.31689194635451823,0.7005319555260026,0.09150179367243698,0.46033435010250756,0.14878526008463658,0.224284764177912,0.23604958592459566,0.7005319555260026,0.09150179367243697,0.6975526018903525,0.09160897297838666,0.7033623414798699,0.09331402869803355,0.002979353635649949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172430512496688,0.1887861462498614,0.27137993874987043,0.2225908637498585
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.29030426164976325,0.20593227883709564,0.2574137898659005,0.24634966964724062,0.19844449036095443,0.15744304823945499,0.18383259748760403,0.17859861765701987,40.0,0.0,0.5002089749883902,0.0,0.49979102501160977,0.07761229438500736,0.0,0.07761229438500736,-0.0004179499767805558,0.31044917754002943,0.7072314513076544,0.09117929319104344,0.49100578614782675,0.1494539797028736,0.23930331565836285,0.25170247048946387,0.7072314513076544,0.09117929319104343,0.6972098109737239,0.08986768354436502,0.7167520096248884,0.0957924740079371,0.010021640333930467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31112007249979334,0.20859694249984004,0.25149719875019255,0.2287857862500955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2899501547249914,0.25061998885444503,0.2590213606099244,0.20040849581063913,0.19909632654183734,0.18115232547491011,0.184704107964891,0.1534150880964412,40.0,0.0,0.49822464870974176,0.0,0.5017753512902582,0.07616147587067662,0.0,0.07616147587067663,0.0035507025805165213,0.30464590348270654,0.7131707753366664,0.08871338949491964,0.4615715366790742,0.13789539071515178,0.224779204036483,0.2367923326425912,0.7131707753366664,0.08871338949491964,0.6808411887836767,0.083560156900683,0.7438838825620064,0.10344939520540652,0.03232958655298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982178687499473,0.23074873874997756,0.2777958774999428,0.19323751499993708
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26313535621470246,0.280339205258933,0.24000930472170529,0.21651613380465923,0.089778411400583,0.1007782079550637,0.08981525930092216,0.07932939810760312,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47720742598135374,0.05249307529648701,0.22240980196013924,0.2547976240212146,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27212608625003887,0.2788303449998097,0.234906977499898,0.21413659125004866
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3216618960187836,0.20670042740553182,0.25832563981524226,0.21331203676044241,0.2104765570264693,0.1572753910062001,0.18459734826642704,0.1609876147716103,40.0,0.0,0.4967888487895084,0.0,0.5032111512104915,0.07912179701427495,0.0,0.07912179701427495,0.006422302420983198,0.3164871880570998,0.7009964959560351,0.09187827510737691,0.4586122317152749,0.14763343517451924,0.22342515628407256,0.23518707543120232,0.7009964959560351,0.0918782751073769,0.7009672402971416,0.09262709870284999,0.7010242888319839,0.09259597876566371,2.9255658893508937e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31477390250045534,0.20935092499983168,0.25075036500024545,0.22512480749981692
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2939001489499917,0.2317525565693024,0.2725788806900622,0.20176841379064367,0.1996186486553784,0.17141143815085633,0.1907070668615169,0.15429165361526911,40.0,0.0,0.49967685974017445,0.0,0.5003231402598255,0.07890460547620001,0.0,0.07890460547620001,0.0006462805196510838,0.3156184219048,0.7019294132831239,0.09195030408928385,0.4659144754335263,0.14004041889641086,0.2270179625659537,0.23889651286757263,0.7019294132831239,0.09195030408928384,0.6988481526955704,0.0920321455407268,0.7048566108412994,0.09378886471871468,0.0030812605875533043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991847462495811,0.23895634999997709,0.2682224937502286,0.19363640999976434
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.34824559870857785,0.2201700447127753,0.21329405759477457,0.21829029898387228,0.21911997988843768,0.16439905535007177,0.160713482189515,0.16357678251393973,40.0,0.0,0.5000634736075849,0.0,0.4999365263924152,0.0776982678113787,0.0,0.0776982678113787,-0.0001269472151695975,0.3107930712455148,0.7068789024668417,0.0904911973919185,0.4394222477386501,0.15148881566696187,0.214035296406871,0.22538695133177905,0.7068789024668417,0.0904911973919185,0.6970581475318572,0.08923426871071553,0.7162086196550768,0.09495783390650377,0.009820754934984306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508894500010417,0.2344987999999428,0.22679932125006705,0.20361293374997935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.22028163915102003,0.26163056740941293,0.2505559888580006,0.2675318045815664,0.16504266095855086,0.18550965652616455,0.17986220636248365,0.188649617547149,40.0,0.0,0.4986318195204545,0.0,0.5013681804795456,0.07543594370707139,0.0,0.07543594370707139,0.0027363609590910585,0.30174377482828557,0.7161525684758544,0.08807788154577423,0.5272657017259796,0.13781063930866794,0.25668097395219663,0.2705847277737829,0.7161525684758544,0.08807788154577421,0.6832556561933992,0.08296624953724925,0.747404635144187,0.10293409659755766,0.03289691228245524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21120344249995182,0.2667620725001505,0.2598623012499783,0.2621721837498414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.27612960271502207,0.2679903837227565,0.22119527243359596,0.2346847411286255,0.11026431871985752,0.09907458881858276,0.088311485575119,0.09408483571461627,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47987750724327244,0.07196796036325144,0.22209537768985796,0.25778212955341434,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27977659750007794,0.25915283000016615,0.21608686249989784,0.24498370999979424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.25790226206098543,0.23025520248582207,0.2846430022420554,0.22719953321113706,0.18439995789668362,0.17135937590085426,0.19688065764148258,0.16917000212282884,40.0,0.0,0.5015803276899818,0.0,0.4984196723100181,0.042606784300364645,0.0,0.04260678430036464,-0.0031606553799635906,0.17042713720145858,0.8508337256659327,0.03998721673296414,0.49150557475966183,0.12443637672903393,0.2394569392609393,0.25204863549872253,0.8508337256659327,0.039987216732964126,0.8508503416194255,0.04099313794440558,0.8508179405101145,0.04091593353439586,-1.6615953492844185e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25503560875006565,0.23465934874996416,0.291037884999962,0.2192671575000608
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2705030585831635,0.25557662885685395,0.25269990957222727,0.22122040298775542,0.18977609453065897,0.18282403659080962,0.18215269357817454,0.16543232561785365,40.0,0.0,0.4994779125290049,0.0,0.5005220874709951,0.04255464648715748,0.0,0.04255464648715748,0.0010441749419902808,0.17021858594862996,0.8510567520068186,0.039616635749474764,0.4774347901425116,0.12541036912799813,0.2325956677047991,0.24483912243771253,0.8510567520068186,0.03961663574947475,0.8465820713887154,0.04052381552305444,0.8553076985940168,0.04142765464518109,0.004474680618103291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28887332624978,0.2478454150001951,0.23936274249993852,0.22391851624985346
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.33219544265580875,0.22908037477331253,0.1733827584231801,0.2653414241476987,0.21360961112294402,0.16901109345745094,0.13669252959898134,0.1875562638170449,40.0,0.0,0.500648612463966,0.0,0.49935138753603403,0.041876811975459324,0.0,0.041876811975459324,-0.0012972249279319481,0.1675072479018373,0.853837003704212,0.03892020212826994,0.46459922112625407,0.14872585178629438,0.22608733348660115,0.23851188763965298,0.853837003704212,0.03892020212826993,0.8370664894612183,0.03975875069204896,0.869768992235056,0.04346703562429846,0.016770514242993625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429472024995741,0.22743808125005044,0.17315178124975322,0.2564629349998874
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.32193774183679214,0.18897063116829826,0.2548722538959859,0.23421937309892374,0.21016692451886532,0.1460495089191939,0.18151298659204307,0.17262312346744077,40.0,0.0,0.500488227750654,0.0,0.4995117722493459,0.0405243498280947,0.0,0.0405243498280947,-0.0009764555013080286,0.16209739931237876,0.8593863140796777,0.037208210990256965,0.4632718408937297,0.13903323404249895,0.2265935124826966,0.236678328411033,0.8593863140796777,0.03720821099025695,0.7971846001564111,0.039070668217032284,0.9184779423067809,0.0544458665291387,0.06220171392326661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32705773874937666,0.2054685962496972,0.2441491549998073,0.22332450999978506
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.28968959223946705,0.3041830650453853,0.2020889457172808,0.20403839699786683,0.10924944618035017,0.08645299922279841,0.07675601307638116,0.08659700023767046,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.458483329122721,0.06748605978379717,0.1978569240862963,0.2606264050364247,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828724187497248,0.3019118475000841,0.20378542249990272,0.21143031124981773
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.297632852909286,0.2505369180257268,0.27030052942774835,0.1815296996372389,0.20155914161433958,0.1810401091842954,0.18989056785705802,0.14205623600638984,40.0,0.0,0.49976000556888867,0.0,0.5002399944311113,0.042515958930447614,0.0,0.042515958930447614,0.00047998886222284183,0.17006383572179046,0.851216352140402,0.039646666975901024,0.4455420486094874,0.12000147762700349,0.21706123327580043,0.22848081533368686,0.851216352140402,0.03964666697590101,0.8512313024169744,0.0406624145594784,0.8512021493776584,0.040562607786793506,-1.495027657233629e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28493290499967167,0.26443620625003983,0.26868948500021234,0.18194140374979662
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2653590102578327,0.2773778429234532,0.2563833815898121,0.2008797652289019,0.18810513884634988,0.19236312159188396,0.18366824351360397,0.15358429146448788,40.0,0.0,0.49933900975894396,0.0,0.500660990241056,0.04242510361271029,0.0,0.04242510361271029,0.0013219804821121956,0.16970041445084116,0.8515875357380144,0.03977229930068986,0.46866050234649625,0.11930116295853516,0.2282988816899482,0.24036162065654812,0.8515875357380144,0.03977229930068986,0.8472063666756696,0.04069948479716477,0.8557496463472419,0.04155431367615618,0.00438116906234471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692958674997659,0.2692067700002229,0.2590743524998239,0.2024230099997921
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.37238314458982535,0.18994877416951256,0.24186783517400917,0.195800246066653,0.2262765250534929,0.1473950143467475,0.17657556660684667,0.15111203460064168,40.0,0.0,0.5020551873858229,0.0,0.49794481261417706,0.04212981491985227,0.0,0.04212981491985227,-0.004110374771645847,0.1685192596794091,0.8527834405148802,0.03909531031231222,0.41688086490975257,0.13691871056833477,0.20330839272930581,0.2135724721804467,0.8527834405148802,0.039095310312312205,0.8362055415558325,0.03991776332155783,0.8685324445259753,0.04357700085858879,0.0165778989590476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529719537494611,0.19530105624965188,0.2557031800001585,0.19602380999990784
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2903433144253714,0.20214856654730184,0.31045158414157864,0.19705653488574806,0.1980685657796432,0.15448794421709094,0.20647906795925172,0.15142343951958429,40.0,0.0,0.4999453222252599,0.0,0.5000546777747401,0.03999412339922967,0.0,0.03999412339922967,0.00010935554948024773,0.15997649359691868,0.8615625675200284,0.036622419134001334,0.463658139305317,0.12273685550176044,0.22741063476636075,0.2362475045389563,0.8615625675200284,0.036622419134001334,0.7989333684803099,0.03865883215863384,0.9210603066077607,0.053807024960946186,0.06262919903971836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30834955624970456,0.1905632612498973,0.2967420875004794,0.20434509499967363
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.24666277657429017,0.2875375715256904,0.22256347374647367,0.24323617815354562,0.09122698269613264,0.09896872470817202,0.08063474552698606,0.09103804133648782,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4991197020432074,0.0600003521903466,0.2269280355410351,0.2721916665021723,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538841575000101,0.28353370749994616,0.22162097999992603,0.24096115499977674
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.28705636599686857,0.25856609257966157,0.23660019657776687,0.21777734484570305,0.19708434021142976,0.18433882340800675,0.17368723709854803,0.16317940658295724,40.0,0.0,0.5002950999836056,0.0,0.4997049000163944,0.02093662715210595,0.0,0.02093662715210595,-0.0005901999672111131,0.0837465086084238,0.9397468181622138,0.012319092474875733,0.46531113266077756,0.12202055320699419,0.22668482736366347,0.23862630529711404,0.9397468181622138,0.012319092474875722,0.9397368355116964,0.013529813054020423,0.9397563016802055,0.013395973216681187,9.982650517526214e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28641563749970644,0.25478500124997144,0.23012130249992935,0.22867805874996888
