generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30896889255728377,0.3025104012494222,0.18291096622716854,0.20560973996612558,0.20616286177432686,0.2032116409060501,0.14329431487376465,0.1560873534199307,40.0,40.0,0.0,0.0,0.25580247189986266,0.0,0.28663204379821977,0.0,0.0,0.0,0.22908175671768016,0.0,0.22848372758423738,0.1831661230540919,0.0,0.19721446589678157,0.0,0.0,0.0,0.1697524635320054,0.0,0.16925818808588902,-0.05463748863125064,1.8574240342535557,0.07870319149654635,0.13911680979555263,0.3927093213986274,0.22207315186574306,0.1913196864152881,0.20138963498333934,0.07824502599493445,0.0795242398802424,0.07823716027337413,0.07962265672470367,0.07825249843041676,0.07963166717698354,7.865721560317042e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982607075000501,0.32798314624992525,0.16764799624994586,0.20610814999979785
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.333334449536975,0.32955701085794387,0.1817881746228792,0.15532036498220195,0.21463462069705652,0.21333483899810912,0.14178791852995154,0.12496449868016136,40.0,40.0,0.0,0.0,0.29051509219360594,0.0,0.2490188556100636,0.0,0.0,0.0,0.19499932805559286,0.0,0.2654667241407375,0.19754038617168398,0.0,0.1804878383278548,0.0,0.0,0.0,0.1505897070981596,0.0,0.18641418327828652,-0.0500967361057369,2.122881244392125,0.10106303170732445,0.19569148749548643,0.3423742597897491,0.2078579460183669,0.16678379274634203,0.17559046704340706,0.08362656173584629,0.08564605607796923,0.08326484157300588,0.08498332443378018,0.08397019589054466,0.08657993800482612,0.0003617201628404085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629381924997516,0.313170049999956,0.1774980199998607,0.14639373749969534
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28960105891105226,0.30498424000087554,0.1817299496261139,0.22368475146195826,0.19859379979599864,0.20457649759328908,0.14264040513662485,0.16682500966979816,40.0,40.0,0.0,0.0,0.37231496542694636,0.0,0.11704253099763716,0.0,0.0,0.0,0.13428731476181582,0.0,0.37635518881360064,0.22393386416532984,0.0,0.09928902118355856,0.0,0.0,0.0,0.11154016018944535,0.0,0.22472886443539974,0.00808044677330849,2.8663717915152054,0.13153199084081532,0.29700254346988764,0.4116297638125915,0.2252968123606102,0.20049923314534177,0.21113053066724968,0.08649753009486656,0.09649763319625192,0.08541118209703959,0.09424852997532246,0.0875295606928022,0.09918603522373484,0.0010863479978269713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947984575002106,0.29295500750004316,0.19282619499970302,0.21942033999985008
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3300672705518184,0.35273869984784995,0.13372623284854263,0.1834677967517891,0.21295475384411705,0.22107426417550444,0.10954505792548709,0.1432546569697424,40.0,40.0,0.0,0.0,0.4329175537268026,0.0,0.04654856963619058,0.0,0.0,0.0,0.10500219277765595,0.0,0.4155316838593509,0.2352437504297782,0.0,0.04214182853055974,0.0,0.0,0.0,0.09121816087852504,0.0,0.23288801515114696,-0.034771739734903315,3.2489580925764145,0.14731278398119863,0.3614674904820019,0.3246216797752913,0.202317324533354,0.158015269551146,0.16660641022414527,0.08481120939083024,0.10167482964666498,0.08159209926827518,0.09407150074153968,0.08786936400725756,0.11059655039556979,0.0032191101225550614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394242962498066,0.362208048749594,0.12331335124968605,0.17505430374989783
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2831008162166213,0.21521942832114285,0.2625847423564032,0.2390950131058326,0.10136076837020101,0.07897229242620922,0.10855897275796873,0.08359288788617587,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47738986436153186,0.06281826022548077,0.24440809952718545,0.23298176483434638,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802806637502324,0.22372141749990984,0.2553251499999813,0.2406727687500692
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3410497866083452,0.239956974169057,0.19812487927084005,0.22086835995175783,0.21704444457857125,0.1758107034946111,0.15291807833177798,0.1653603528481745,40.0,40.0,0.0,0.0,0.24452727808181787,0.0,0.2363935354781369,0.0,0.0,0.0,0.26610983243834263,0.0,0.25296935400170256,0.1777163458409201,0.0,0.17384411449487439,0.0,0.0,0.0,0.187763061826057,0.0,0.18206754984604492,0.01688415183976934,1.9150844694285922,0.07653034945201763,0.13091182923689054,0.42195633384074493,0.2287130281586353,0.20556948323759283,0.21638685060315213,0.0776552419821162,0.07806780233775917,0.0776763655676873,0.07824589790345754,0.07763517457582364,0.07808904100040248,-2.1123585571106203e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376855025001962,0.2579456150001189,0.19172865124991945,0.21264023124988968
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.38117552326802645,0.3364565410301921,0.154718795571178,0.12764914013060333,0.22785685690330296,0.21495007168810953,0.12471008869628707,0.10602245903534521,40.0,40.0,0.0,0.0,0.37559158885602284,0.0,0.18574922023615445,0.0,0.0,0.0,0.17038493775639232,0.0,0.26827425315143033,0.22596364411982822,0.0,0.14477818165372877,0.0,0.0,0.0,0.1356503024840266,0.0,0.18771674786848258,-0.21463467140918494,2.426852879714181,0.10517187791780165,0.21376179162800768,0.2885943037141341,0.18869718841751318,0.14058561590763674,0.14800868780649737,0.08476791124508756,0.08911860858784304,0.0844081473574421,0.08847166820353945,0.08510968693835072,0.09004243292571933,0.00035976388764544676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36431977499983575,0.34068910499985944,0.1512128724997115,0.14377824749967005
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3602299258205597,0.32218000154555543,0.1827993731778126,0.13479069945607222,0.22258078725772523,0.2108143595874418,0.14279846814270933,0.11127764025439096,40.0,40.0,0.0,0.0,0.36974293501428135,0.0,0.11601935049892496,0.0,0.0,0.0,0.163097765939013,0.0,0.35113994854778063,0.2236131847592561,0.0,0.09809535515228035,0.0,0.0,0.0,0.13156281164287623,0.0,0.2181935108991807,-0.03720597293300149,2.7598750500845375,0.12540754160841294,0.2784010195008364,0.3231560252270869,0.20243023502948362,0.15739995769074314,0.16575606753634378,0.0857377178863661,0.09427986630849507,0.08467605348290932,0.09203015687170225,0.08674629906965006,0.09696202636300104,0.0010616644034567916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474588549996323,0.3564787800002899,0.1701983687498529,0.12586399624970063
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31592374911534726,0.338470867307174,0.2036352886869284,0.14197009489055026,0.20792420246391335,0.21547369638363334,0.15547752828653957,0.11566973971757326,40.0,40.0,0.0,0.0,0.5098420591754411,0.0,0.057157200991266616,0.0,0.0,0.0,0.0567894899005839,0.0,0.3762112499327083,0.24003112535886126,0.0,0.05187563276973584,0.0,0.0,0.0,0.051100789456273374,0.0,0.2242360821790745,-0.26726161848546565,3.3272820897051534,0.1492333937035579,0.3705069235128871,0.3511550617057729,0.21027640640651404,0.1709725458968244,0.1801825158089485,0.08427333264008552,0.10239712562407911,0.08113872414726386,0.0947771565670782,0.08725121070826608,0.11135854569589877,0.0031346084928216464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31915173874999464,0.3226252012495903,0.2156301224998014,0.14259293749978047
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.270320782204401,0.24287278372928983,0.2629942826114287,0.22381215145488045,0.09609339488488275,0.08719054931318623,0.09703014888781149,0.09018674050881102,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47648771597860273,0.0620033934002414,0.2371621224368622,0.23932559354174046,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261480362500078,0.24282361625011978,0.2774292424996998,0.21826677874995698
