generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24935568059135108,0.28534113970327,0.20759584818911953,0.25770733151625935,0.1799467063802544,0.19676899037230752,0.1577856825662491,0.18403387943343166,40.0,0.0,0.5066090176883878,0.0,0.49339098231161216,0.24075429438971246,0.0,0.24075429438971246,-0.013218035376775813,0.9630171775588494,0.037751958443979515,0.024983609267008607,0.4676486965266394,0.233539006900402,0.2278299783328075,0.23981871819383185,0.037751958443979515,0.024983609267008607,0.037752664276898766,0.025017213122925874,0.037751287902706224,0.025014942526955887,-7.058329192512646e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554181312499379,0.2796586550000799,0.2063362237499105,0.2585869899998607
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.26089754383902536,0.22480651528852694,0.2957292599594855,0.21856668091296216,0.10044124624001227,0.09473196141783104,0.10586463435488196,0.08902625552822506,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47792527515799754,0.06589092695164456,0.25055441243358684,0.2273708627244107,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26788430499992233,0.23159705250003695,0.2738345099999376,0.22668413250007471
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.28174790795844956,0.18672326879315174,0.2623843590342023,0.2691444642141964,0.19510750622176576,0.14547178850283493,0.1864694939275135,0.1897455435320896,40.0,0.0,0.5298790150067213,0.0,0.4701209849932786,0.2397641518431861,0.0,0.23976415184318614,-0.05975803001344277,0.9590566073727446,0.03833069103291033,0.025527626088460757,0.5301149524580012,0.234559133497777,0.2582615714783458,0.2718533809796554,0.03833069103291033,0.025527626088460757,0.0383262025491291,0.025553488749367793,0.038334955092502496,0.025567929253079772,4.488483781229427e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277331333749832,0.17753352999977198,0.26909360875002214,0.27604152750005806
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.27367330562926084,0.20061395829922454,0.2925853990230334,0.23312733704848126,0.10442427404861554,0.07826703486074142,0.10546430615457594,0.09900051177077517,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4785478668969134,0.06682631721635857,0.25611644763028285,0.2224314192666305,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715888800001909,0.2041884774997691,0.28899515875034315,0.23522748374980776
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2719052598941522,0.24982309723205015,0.27364451118641603,0.20462713168738156,0.19063491720120074,0.18032438877485346,0.19142612834441863,0.1562599767692137,40.0,0.0,0.5303558899802284,0.0,0.46964411001977163,0.2397170416978706,0.0,0.23971704169787053,-0.06071177996045667,0.9588681667914821,0.038406119233848075,0.025674145860332964,0.47815592550130903,0.23357930898788912,0.23294965960108732,0.24520626590022168,0.03840611923384809,0.025674145860332967,0.038403047574099694,0.025707063589776025,0.03840903731060904,0.025706883687580347,3.0716597483808987e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259045873750008,0.24986148874996844,0.2743730362498565,0.21671960124983722
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2044772747512625,0.2460482085528773,0.25968728835070615,0.289787228345154,0.0845444964402436,0.08686013174626862,0.09375657581419675,0.09923734012266482,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5424800897340121,0.061666379490034125,0.26769268619656017,0.2747874035374519,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19816202750001713,0.2475814062498751,0.26305322500004436,0.2912033412501374
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.26629158798380065,0.22239183208934268,0.28714585765856343,0.2241707222682932,0.1881444928962208,0.16652759985560525,0.1968602452168756,0.16696825646507218,40.0,0.0,0.47876215673543565,0.0,0.5212378432645643,0.2404245025300784,0.0,0.2404245025300784,0.04247568652912853,0.9616980101203132,0.037433701908953884,0.024672649138564862,0.5096791084366308,0.234615504947762,0.24830528805711363,0.261373820379517,0.037433701908953884,0.024672649138564862,0.03743292131220613,0.024705979325111795,0.037434443475864256,0.024703820174911347,7.805967477569596e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600756112499166,0.24511357499991632,0.2673709375000477,0.2274398762498944
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24490016000554668,0.30546266080762996,0.22574267495874026,0.2238945042280831,0.08842146610975272,0.1078931828769096,0.09372726148943059,0.09198169964986372,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4905192374569084,0.05617792090339603,0.21905401037306782,0.2714652270838406,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24196710874992017,0.3016795149999983,0.23429502499992316,0.22205835124994971
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24719163904490893,0.2455864405229755,0.24578353634535907,0.2614383840867564,0.1789009461638633,0.1779418854569384,0.17808046296103908,0.1865120278413818,40.0,0.0,0.5320334523870304,0.0,0.4679665476129695,0.23956026540588216,0.0,0.23956026540588224,-0.06406690477406085,0.958241061623529,0.03861992135872232,0.02592256815614511,0.5064932204013739,0.23477777125615237,0.24675118419046133,0.25974203621091246,0.03861992135872232,0.025922568156145114,0.038611887036181715,0.025942068610990694,0.03862755396513589,0.025971511863998965,8.034322540603622e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25713843874985914,0.23931001124999457,0.23955434749986562,0.26399720249988057
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.22751403597144246,0.2751956583224634,0.24791178067156772,0.2493785250345264,0.09261749976167202,0.0836993512317076,0.09344501677034965,0.09347720189384583,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5112820385470092,0.0642176866382623,0.24226962258046264,0.2690124159665466,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227466122499962,0.2657425150001301,0.2465033849999479,0.26028797750002
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2831027759387347,0.31780248789986176,0.22403258616485633,0.17506214999654723,0.1955280476226058,0.2089306975180792,0.16675911063819734,0.13790900808182213,40.0,0.0,0.5040560317191093,0.0,0.4959439682808907,0.23993506377939072,0.0,0.23993506377939072,-0.008112063438218686,0.9597402551175629,0.04122460782370412,0.027973080317609565,0.40302624862104885,0.22402428035920874,0.19634531793808063,0.20668093068296817,0.04122460782370412,0.027973080317609565,0.04121743776862188,0.027997930043966043,0.04123141937603226,0.028019616222902756,7.1700550822457485e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754721662499896,0.30319401125007744,0.2425433062499278,0.17879051624978193
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2116416354643536,0.27063723357570924,0.25621996354333537,0.26150116741660184,0.07930318384396357,0.08866033112918076,0.09704347559303693,0.09440671275876217,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5251146155919232,0.056195006530105514,0.2522231421485719,0.27289147344335113,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21647076624994022,0.2655314774998708,0.2531162987500287,0.26488145749997005
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27965954835224727,0.2967546279580763,0.1920951490502695,0.23149067463940695,0.1939891163510024,0.20156733471250207,0.14879750405715772,0.17082549364038488,40.0,0.0,0.5129750395569422,0.0,0.48702496044305776,0.2397603333738652,0.0,0.2397603333738652,-0.02595007911388449,0.9590413334954608,0.04131826992676279,0.02770990139914914,0.42837168068875275,0.2290238333616091,0.20869387636885875,0.219677804319894,0.04131826992676279,0.02770990139914914,0.041326450628062686,0.027760697287574774,0.04131049826052788,0.02773157383310263,-8.180701299902204e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780190700003705,0.2946110250000683,0.19087713124994196,0.23649277375011993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27323972370890426,0.2538107470105141,0.2640362644979853,0.2089132647825964,0.09833337097581797,0.09063346584530399,0.09680764239994165,0.08170465304677942,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4677056335249007,0.0597685307430601,0.23041129628056906,0.2372943372443316,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27305323624988787,0.26576526500000763,0.2535625687502585,0.20761892999981277
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2644835186398045,0.3062126579881857,0.1997633930687004,0.2295404303033094,0.18721249705115645,0.20499960926746644,0.15361457342687918,0.17026432129707103,40.0,0.0,0.4982311931538227,0.0,0.5017688068461773,0.24042642024577823,0.0,0.24042642024577823,0.0035376136923547974,0.9617056809831129,0.03926344383009357,0.02615117018757175,0.43330553760838186,0.23051456801027073,0.21109558008158463,0.2222099575267972,0.039263443830093586,0.026151170187571758,0.03925369343327434,0.026164892583202665,0.03927270670707185,0.02620702567777001,9.750396819235306e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638146649998168,0.3033130949997126,0.19816142749975893,0.23471081250011963
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22379919034448945,0.2289776553345747,0.27763748874236177,0.2695856655785741,0.0835387198963689,0.08121618054882704,0.08998660997219189,0.1004654614741999,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5222693943112445,0.061833303761111465,0.26659588216205216,0.2556735121491923,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22588486874989402,0.2448404724999599,0.2638196362502015,0.2654550225000117
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30514670665851634,0.2901449602697244,0.2031335262148041,0.20157480685695517,0.20436880769382176,0.1986945453045746,0.15483127382541567,0.15436962404572552,40.0,0.0,0.4712766377068534,0.0,0.5287233622931465,0.23902666216274154,0.0,0.23902666216274154,0.05744672458629308,0.9561066486509662,0.04163413159012659,0.027929824453216304,0.4080837487318145,0.2259293421657104,0.19881171142641493,0.20927203730539956,0.04163413159012659,0.027929824453216304,0.04164257780348252,0.02798222805213704,0.04162610768743846,0.027949902473641954,-8.44621335592677e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162395137498709,0.28928126249994457,0.19958882624986912,0.19489039749980894
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28870728812737284,0.22959332057814885,0.26927027115165164,0.21242912014282667,0.10667451989453265,0.078447631370172,0.1009189184346672,0.07649312477639278,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4613522371542204,0.06110683883449808,0.2346740624255151,0.22667817472870536,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28595259374991894,0.231191854999983,0.26427751375021624,0.21857803749991675
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2737264153485325,0.3064375718645793,0.23052425802643012,0.18931175476045806,0.191220786975101,0.20453444669396378,0.17022488882156195,0.14716638595596399,40.0,0.0,0.5033886970339613,0.0,0.49661130296603867,0.2404454270095518,0.0,0.24044542700955182,-0.006777394067922541,0.9617817080382072,0.039151192126928074,0.026120142328339625,0.4232394983171789,0.22797471654560747,0.20619419174989534,0.21704530656728352,0.039151192126928074,0.026120142328339625,0.03915870601165083,0.02616833984420733,0.03914405393644145,0.02613844048407335,-7.5138847227625656e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881251150000753,0.2924433037498915,0.2198837299999713,0.1995478512497917
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.20009654305019206,0.33630747714958464,0.2324171218101599,0.23117885799006344,0.0821640721724945,0.10965232921729723,0.08502361623155248,0.08736970754515094,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5168731264130314,0.05471860434712261,0.22585447876307033,0.29101864764996116,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20008906374985222,0.32545068874988625,0.2309999912500099,0.24346025625011256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3401886658228519,0.24374006006999668,0.2097038314053427,0.20636744270180873,0.2164026674038164,0.17758956651795121,0.15912913346332527,0.15721565230313117,40.0,0.0,0.5282316137093548,0.0,0.47176838629064527,0.23980734500558654,0.0,0.23980734500558665,-0.05646322741870958,0.9592293800223461,0.03854623304372779,0.025619978613955693,0.41766372152580467,0.22863778570709692,0.2034781545076239,0.2141855670181807,0.03854623304372779,0.025619978613955697,0.03854192446696911,0.02565049275055569,0.03855032619164855,0.025655700317954847,4.308576758685659e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396897062497613,0.23370957374992057,0.21289463499980685,0.21370608499992402
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21288209511766137,0.2529764165013102,0.29079609078910607,0.24334539759192236,0.09387608908143798,0.09578008254154079,0.11278659169636475,0.0983132768893302,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5147468256408458,0.0641416844925971,0.26022278992352027,0.25452403571732557,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21558434124988768,0.2550078337497889,0.2880589225001706,0.2413489024997465
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32502720833182175,0.26855880452451086,0.1873916076449107,0.21902237949875672,0.2113252662735955,0.18981744082493046,0.14536817103755503,0.16465200864143575,40.0,0.0,0.45306109844105014,0.0,0.5469389015589499,0.23803614540498036,0.0,0.23803614540498036,0.09387780311789981,0.952144581619921,0.040043517291029666,0.027034974317056877,0.4094821405700805,0.22688062924642058,0.19948808795579004,0.20999405261429047,0.040043517291029666,0.027034974317056877,0.04003328637241976,0.027053820948588603,0.04005323666370908,0.027087871188079697,1.0230918609903563e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32133688999968907,0.27203405875003317,0.18268767624981344,0.2239413749996317
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.20566239829653343,0.27392495144861384,0.302829688731684,0.21758296152316883,0.07862897797291682,0.09771056833304798,0.10092962925012584,0.08402526496773255,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5055896795683796,0.050433994114138604,0.2535343680728771,0.2520553114955026,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20883120624988125,0.2598877037501218,0.2972873887500165,0.2339937012498644
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3464028335331759,0.27058084607884186,0.17031125720493015,0.21270506318305202,0.21870788830935778,0.1904145381261472,0.13539804746061365,0.16125272344388025,40.0,0.0,0.49123724354237536,0.0,0.5087627564576246,0.24035772246305417,0.0,0.24035772246305406,0.017525512915249297,0.9614308898522167,0.0392430973924775,0.02649755702446831,0.3868926605928579,0.22321091782549426,0.18848766306834921,0.19840499752450863,0.0392430973924775,0.026497557024468314,0.03924272735201222,0.02653722696094255,0.0392434489309195,0.026526175008225857,3.7004046527247164e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376075837498708,0.2798544924995673,0.16936393374975886,0.21317398999983403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26889471145029376,0.2673685893128562,0.21203654377574757,0.2517001554611025,0.1000617962135429,0.08493967712324421,0.0739359506336635,0.09409052044346973,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4921121072045981,0.06974774397622095,0.2259230073205167,0.26618909988408124,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25989048749973237,0.27269362750024295,0.2165371799998968,0.2508787049999019
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24275403651366462,0.31013555777024676,0.1820320384982201,0.2650783672178685,0.17737603941301555,0.2066117336574233,0.14260647904292353,0.18746472960024543,40.0,0.0,0.5150054436108087,0.0,0.4849945563891913,0.23987052470508932,0.0,0.23987052470508932,-0.03001088722161737,0.9594820988203573,0.04063312936653555,0.02721294676006922,0.4518761172034636,0.23187057476399808,0.22014445002046507,0.23173166718299854,0.04063312936653555,0.02721294676006922,0.04063878312240679,0.027262695241049073,0.04062775829845787,0.027233456002830156,-5.653755871237232e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27609096999999166,0.2985675737499698,0.17634948624976649,0.2489919700000263
