generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37074298495872304,0.345895129394715,0.13291048011608445,0.15045140553047748,0.22556873591220933,0.21909778652943332,0.1101537547175233,0.12235622727470243,40.0,40.0,0.0,0.0,0.27397615561243577,0.0,0.2466816890732395,0.0,0.0,0.0,0.22587088467383973,0.0,0.25347127064048497,0.19156286792316737,0.0,0.17840452283975938,0.0,0.0,0.0,0.1683648015251205,0.0,0.18155054996697112,-0.04100976994390168,2.02629021812016,0.08391569049471236,0.1507555403123239,0.2894598519032276,0.1903160213506778,0.1410189318379796,0.148440920065248,0.0793632645367987,0.08036314259416744,0.07936132015244128,0.08044842799914077,0.07936511170193825,0.08048831146682658,1.9443843574163763e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36838120999967977,0.34081807499979694,0.14738003124961777,0.14342068374965727
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33616975076834715,0.32241220569932194,0.18753261735929902,0.1538854261730319,0.2154492999594528,0.21031780158417418,0.14603490713923278,0.12416112009455967,40.0,40.0,0.0,0.0,0.32690545961636336,0.0,0.1678077115106827,0.0,0.0,0.0,0.2522222318209872,0.0,0.2530645970519668,0.21088147467483762,0.0,0.13358217709452375,0.0,0.0,0.0,0.1814611190812927,0.0,0.1810519159527207,-0.14768172512879305,2.199819645740212,0.10077006277773155,0.19481210292592402,0.3471691564072691,0.2095898264292738,0.16912103152319058,0.1780481248840785,0.08470181409776248,0.0874637160280083,0.08431726198237433,0.08675681569275386,0.08506713860738119,0.08844197487157382,0.000384552115388131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331611687498651,0.33044158750000463,0.1927801874998346,0.14361705624963456
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36653710880349394,0.2983094431494754,0.17232893348172593,0.16282451456530472,0.22429444495472833,0.20196788232987636,0.13653714144492524,0.13053190351841604,40.0,40.0,0.0,0.0,0.3823406190366323,0.0,0.09014987415834032,0.0,0.0,0.0,0.14169317407260143,0.0,0.38581633273242594,0.22635707378138767,0.0,0.07809934470301318,0.0,0.0,0.0,0.11667494709056729,0.0,0.22752112478694403,0.0069514273915873455,2.9488382787656464,0.1269142254278422,0.28059656193138516,0.33989345729224385,0.2086777921180049,0.16556177694884716,0.17433168034339663,0.0843485844877567,0.0927824273307276,0.08326921584176872,0.09047814573509629,0.08537398470144529,0.09551856025904643,0.0010793686459879923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35230951999944865,0.3054286662499858,0.1687064712497058,0.1735553424998559
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32657584713467525,0.3566421662976574,0.188758152013436,0.12802383455423144,0.21212125927511463,0.22124284829108995,0.1461311940759926,0.10540222340324734,40.0,40.0,0.0,0.0,0.4365742326903204,0.0,0.10123648187575102,0.0,0.0,0.0,0.035083867495340704,0.0,0.4271054179385879,0.2348464381718546,0.0,0.08750262142498597,0.0,0.0,0.0,0.03199677446485395,0.0,0.23335712169422415,-0.018937629503465007,3.294211996863309,0.16425451779782593,0.41236077674972543,0.3250480096127174,0.2003332332637361,0.1581950738146612,0.16685293579805624,0.09402370346591961,0.11515321932080896,0.09042573211085113,0.10641666548532376,0.09744177625323466,0.12552656311867566,0.0035979713550684687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31550107249970094,0.3546172012497216,0.20268592124989968,0.127195804999609
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.313984811723066,0.25414107338105146,0.2212836654842408,0.21059044941164168,0.10659033492603844,0.08918311217002228,0.08984246271116636,0.08281412841669514,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44872408119624047,0.06864416039558724,0.2104002233538338,0.23832385784240667,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32253369749998984,0.2576837749999979,0.218616578749894,0.201165948749869
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3690768975512835,0.2704622155298769,0.2211842599342078,0.13927662698463183,0.2243306142165441,0.18997830729568102,0.16508918661999697,0.11367914839672937,40.0,40.0,0.0,0.0,0.25667522740693177,0.0,0.26700733099959273,0.0,0.0,0.0,0.2011562513246527,0.0,0.2751611902688228,0.18344325328103472,0.0,0.1883723937664786,0.0,0.0,0.0,0.15430592429807777,0.0,0.19183992960797358,0.0369719257237819,2.044488065243447,0.08358030333385778,0.14901159624748758,0.3635640553183787,0.21493084481566296,0.17712112675181776,0.18644292856656092,0.07853877882761771,0.07816884059129274,0.07854471084108333,0.0782898502506747,0.07853314341482535,0.07824742737608344,-5.932013465614783e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36412997624967974,0.26131474000002725,0.22807776999991877,0.14647751374974627
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32884551089747166,0.3286884484061973,0.17776795123511382,0.16469808946121725,0.21257083037844915,0.21302432809065458,0.1395947432719233,0.13152907084168816,40.0,40.0,0.0,0.0,0.2505074471940307,0.0,0.19835648898019506,0.0,0.0,0.0,0.18800591038856052,0.0,0.3631301534372137,0.17950393715010873,0.0,0.15281503032971103,0.0,0.0,0.0,0.14582934267445619,0.0,0.22128152319308175,0.22524541248636595,2.297200234251875,0.10934851287095157,0.2177834681366389,0.3480301743793777,0.20972898401719575,0.1695389690711969,0.17849120530818088,0.08798174682152689,0.09165781706209589,0.08759112817476188,0.09096873209214748,0.08835283453595363,0.09263019062356109,0.00039061864676500166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285179624990185,0.3202423412498072,0.18118203124988355,0.16572383124979856
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3106537507970138,0.2761331721592682,0.2243789528122804,0.18883412423143753,0.20691975678903837,0.1929685943930083,0.16744857499481364,0.14691351012111672,40.0,40.0,0.0,0.0,0.3741831931009337,0.0,0.09167490046250552,0.0,0.0,0.0,0.12414099032550055,0.0,0.4100009161110602,0.22521318556950812,0.0,0.07939085313050707,0.0,0.0,0.0,0.104717226303727,0.0,0.2326811498658274,0.07163544602025305,3.012127765643944,0.1225407194030085,0.27767574717842314,0.4173416063727598,0.22805329482811929,0.20329839281889273,0.21404321355386702,0.08035225878384888,0.0898083578613791,0.07941351605597426,0.08788698157217524,0.08124406437532976,0.0921103760592996,0.0009387427278746172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113148074998046,0.2708650212498069,0.22158223374980185,0.1962379374998044
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3975771904123783,0.31004750777513845,0.1444975683612462,0.14787773345123703,0.23118147884754264,0.20606281237356677,0.11754816237632319,0.11974657397055694,40.0,40.0,0.0,0.0,0.4542168997657278,0.0,0.11260202152210992,0.0,0.0,0.0,0.04947027086276273,0.0,0.3837108078493996,0.2379565597692668,0.0,0.096619831475289,0.0,0.0,0.0,0.04474350372730334,0.0,0.22704366786406194,-0.14101218383265646,3.197195073044944,0.13808358876743596,0.32802444850948864,0.29872276353249605,0.19328953842737548,0.14541671241630802,0.15330605111618803,0.08147604974705708,0.09489863662074441,0.07852324505280217,0.08811119424678233,0.0842812142065992,0.10289898001501005,0.002952804694254891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831816774997612,0.2967948100000698,0.14866076999961758,0.1713627424996618
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2985632695242628,0.22611712632682632,0.2562981149278825,0.21902148922102838,0.08759450608320321,0.0833572322023117,0.09015374593365151,0.09182259275410226,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45984217338483657,0.06348353693901587,0.2315659745283861,0.22827619885645042,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30026613124977547,0.22629238000009028,0.24882594499994815,0.22461554374990986
