generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2441748211569544,0.25659003574499806,0.28630486881639616,0.2129302742816514,0.17726669107428353,0.18386632920424476,0.19728879243394404,0.16124883202549053,14.486066139662992,11.41801886566562,14.09591499467139,355.96399252808095,313.65565266268425,352.11324542439723,0.0,0.0,0.0,0.0,0.20321911648782684,0.0,0.0,0.0,0.0,0.0,0.155102549716525,0.0,0.17244133069770384,0.0,0.17995654416908088,0.0,0.13034792192511543,0.0,0.0,0.0,0.0,0.0,0.15893253700374796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15614597055235097,0.0,0.0,0.0,0.0,0.0,0.12578433745716622,0.0,0.13768765369714894,0.0,0.14247213287686847,0.0,0.10888589674338287,0.0,0.0,0.0,0.0,0.0,0.1284845230074106,0.0,0.0,0.0,0.0,-0.06152599380411144,0.9601575197927806,0.03698162629304356,0.024749798526664632,0.49950538235282926,0.2386592627487343,0.2433467878197615,0.2561585945330679,0.06320865118926298,0.041773108586764016,0.06320799005569647,0.04182802955263187,0.06320927926615115,0.04182595772324188,6.611335665097172e-7,0.050455230245364704,0.033640910646283696,0.050458429945291906,0.033690489540727044,0.05045219053043386,0.033678347595935056,-3.1996999272017424e-6,0.24662136624986133,0.25798377375002013,0.27421889250010795,0.2211759674997321
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2763685443684142,0.2313416885365729,0.2548129733437237,0.23747679375128924,0.10588359201676317,0.08881974930371525,0.10044595365436124,0.0913733069007061,14.478598640077854,12.866397396311255,12.655003963610891,171.65520832899028,180.72059528774037,168.1677128949301,0.0,0.0,0.0,0.0,0.16727481431806587,0.0,0.0,0.0,0.0,0.0,0.17203900849783288,0.0,0.16068617718410125,0.0,0.155688921906171,0.0,0.1496209264099485,0.0,0.0,0.0,0.0,0.0,0.19469015168388046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054626490322308596,0.0,0.0,0.0,0.0,0.0,0.055336229889948116,0.0,0.05355004602751251,0.0,0.052710858665747505,0.0,0.05139482133792756,0.0,0.0,0.0,0.0,0.0,0.058373657696793424,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48002351380794583,0.10569299912320647,0.3984228979504548,0.08160061585749101,1.0381125446062829,0.00218113947985466,0.02559943366552854,0.009189787115952728,2.0,0.0,1.0125131109407544,0.6976069058309553,0.2272845991595898,0.02559943366552854,0.009189787115952728,1.3360140043881108,0.8556880192783771,0.6720074721654267,0.2699168912501131,0.23680216999987452,0.263462051250202,0.22981888749986537
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24437409475699476,0.25300974149945876,0.258851543952692,0.24376461979085448,0.17801483668843823,0.18217262680282537,0.1850957155819675,0.17770460635093177,13.04396227533543,15.34344736980848,11.612590354856092,338.83689204046203,365.19556906428517,317.80293698073353,0.0,0.0,0.0,0.0,0.17846306925205171,0.0,0.0,0.0,0.0,0.0,0.17980256917763504,0.0,0.12226991681833796,0.0,0.16804484205306433,0.0,0.20378361506757695,0.0,0.0,0.0,0.0,0.0,0.147635987631334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112802353957815,0.0,0.0,0.0,0.0,0.0,0.14274141123079048,0.0,0.1027623138676293,0.0,0.1349800832058013,0.0,0.15657504359650284,0.0,0.0,0.0,0.0,0.0,0.12100508439659917,0.0,0.0,0.0,0.0,0.03892888950395058,0.9622841957833522,0.037128614603965854,0.024578196785291606,0.5024497946666535,0.23931963043206092,0.24478308973005108,0.2576667049366025,0.061778267650495114,0.0406476213187249,0.06179780563111606,0.04072566143637675,0.06175970656890519,0.04067243355206377,-1.9537980620958922e-5,0.04839240372178954,0.031988964660379454,0.04840694643353221,0.03204732518765722,0.04837858814563399,0.032010847374841354,-1.454271174267847e-5,0.24703281750011966,0.25197344249987824,0.2575948712498879,0.24339886875015918
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.22406954449613642,0.28738020764554406,0.218114476771418,0.2704357710869016,0.09407315862750724,0.08803503336680492,0.09389889856029031,0.09395936729243816,13.970434723864738,12.124375381979146,13.905189894156116,207.90317283884295,166.9074048190537,172.30969537666383,0.0,0.0,0.0,0.0,0.17251730986014946,0.0,0.0,0.0,0.0,0.0,0.1528970290057206,0.0,0.17458566113412996,0.0,0.17304408621977296,0.0,0.150212355543758,0.0,0.0,0.0,0.0,0.0,0.17674355823646898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555661968682707,0.0,0.0,0.0,0.0,0.0,0.05214044968775153,0.0,0.055920961031628025,0.0,0.05548779224829401,0.0,0.05155728719678719,0.0,0.0,0.0,0.0,0.0,0.056110234379507164,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4884622275939577,0.1069318869499929,0.3946371594258614,0.09382506816809624,1.0376625728364097,0.0021100902107648806,0.02467580740105163,0.008890435486352858,2.0,0.0,1.012986765435358,0.6632717007584097,0.23803594029321082,0.02467580740105163,0.008890435486352858,1.2699377994478998,0.8956948262922019,0.6385958933573581,0.22311431624989803,0.2902351024999469,0.2198422937500989,0.2668082875003769
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2117281701817683,0.285386516089638,0.22512833471509253,0.27775697901350116,0.16062257727349027,0.19682303611085966,0.16802523356492213,0.19390854167046348,14.854846285841873,11.70119579437801,13.443957919780116,360.88834834254,319.00226648618684,344.41276241007,0.0,0.0,0.0,0.0,0.20000195416655808,0.0,0.0,0.0,0.0,0.0,0.1723888876450618,0.0,0.19919122504493195,0.0,0.13690772294957093,0.0,0.12014100721438849,0.0,0.0,0.0,0.0,0.0,0.17136920297948874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15449579107257014,0.0,0.0,0.0,0.0,0.0,0.13773105025161336,0.0,0.1539067765774802,0.0,0.11385958616100102,0.0,0.10125472320863109,0.0,0.0,0.0,0.0,0.0,0.13730601599281908,0.0,0.0,0.0,0.0,-0.14316413371310366,0.942953663151734,0.03748761031051738,0.024990134347971454,0.5035652573130895,0.23960080659548916,0.24532585634078063,0.2582394009723089,0.06052360361763457,0.0397747460867928,0.060521390497349656,0.03981985057015516,0.06052570608190522,0.039831007633100095,2.213120284906606e-6,0.04791312041508306,0.03150672538417428,0.04790414266029617,0.031529705440016265,0.04792164928213059,0.03156444278444245,8.977754786886267e-6,0.23426492874982544,0.2775799474998367,0.21072131249989193,0.2774338112499973
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2745825375231924,0.24301811844343787,0.22179338767814513,0.2606059563552246,0.09337021145423742,0.08527355891749977,0.07698535996323497,0.09620309732937517,13.929792726122626,11.977150556824968,14.093056717052404,184.05912488286532,174.4941110140287,195.34324105804149,0.0,0.0,0.0,0.0,0.19065618524132305,0.0,0.0,0.0,0.0,0.0,0.13042002469888753,0.0,0.17892379005978945,0.0,0.1734026278665207,0.0,0.1690087392217367,0.0,0.0,0.0,0.0,0.0,0.1575886329117426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794974350284961,0.0,0.0,0.0,0.0,0.0,0.04739150673340918,0.0,0.056529865085989145,0.0,0.05574026874934763,0.0,0.0549911338895149,0.0,0.0,0.0,0.0,0.0,0.05300080403622042,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49758581705661536,0.10306213177461417,0.391162898090234,0.1064229189663814,1.0370404248652754,0.001966731258592579,0.023398766828723477,0.008286421729416371,2.0,0.0,1.0136416580365517,0.653843647863387,0.24050734723310926,0.023398766828723477,0.008286421729416371,1.2527662848463175,0.9056808809482793,0.6304448810346635,0.2662314025000237,0.24760299625010462,0.2341176262497738,0.25204797500018145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
