generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34519422665587635,0.34670365573868583,0.16365039785275567,0.14445171975268223,0.21852760749267078,0.21848791071112947,0.1308353911072763,0.11765279672347588,26.180952601058188,26.74198740322292,27.07705999571889,348.79974443212893,341.4284385517616,337.44060075672974,0.0,0.05415169004712833,0.0,0.06332393953755892,0.0,0.0883792631455965,0.0,0.09085047273052929,0.0,0.10285440261919986,0.0,0.07789761789457678,0.0,0.0,0.0,0.08995090472494974,0.0,0.07477325973481891,0.0,0.12413896393672423,0.0,0.10977801056788829,0.0,0.06996910166838323,0.0,0.05393237339264592,0.0,0.0,0.04893660655907276,0.0,0.05708834821561463,0.0,0.07741094544662509,0.0,0.0795425019099833,0.0,0.08909858266301267,0.0,0.06891982585868167,0.0,0.0,0.0,0.07902521585215384,0.0,0.06641203230412708,0.0,0.10516592625574542,0.0,0.09455356057346703,0.0,0.062460137178626404,0.0,0.04835414307058618,0.0,-0.04331059481607807,1.6047925876891327,0.0711289865042301,0.11523822616611733,0.3125439795648929,0.20012831401936537,0.1522642267531416,0.16027975281175133,0.10267799486546753,0.11004519597514242,0.10269730277412645,0.11026139421261903,0.10265965235224153,0.11011275746980555,-1.930790865893161e-5,0.04947169995812493,0.03249313314108765,0.049477640233698356,0.03255032852568567,0.04946605669633019,0.032520144387865955,-5.940275573418078e-6,0.3374914987499623,0.3420184287497297,0.16880073249972016,0.1516893399997813
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30614968576946194,0.30835475786918015,0.17539239720042238,0.2101031591609356,0.20506987490450246,0.20584640343373614,0.1383654672744286,0.15957120807902028,26.87243472930918,26.37963320113149,26.74793206955933,341.23482815636504,346.6844610690363,342.49631181046897,0.0,0.10421271226596042,0.0,0.09362534896525838,0.0,0.057037563497913134,0.0,0.05744665097518606,0.0,0.10580078578884523,0.0,0.035857704952349724,0.0,0.0,0.0,0.06943659058685607,0.0,0.11709405043921944,0.0,0.06760546013303,0.0,0.0653836338675759,0.0,0.12446262364096533,0.0,0.10203687488684028,0.0,0.0,0.09004087399187827,0.0,0.08113799725942773,0.0,0.05198921471115018,0.0,0.051954070962561945,0.0,0.09143645164625144,0.0,0.03275145787550717,0.0,0.0,0.0,0.062427912189259985,0.0,0.10018807880529211,0.0,0.061139453034062506,0.0,0.058865299733380796,0.0,0.10544423403913271,0.0,0.08835553551546486,0.0,0.07990940389392201,2.4904692252867893,0.09443588122079863,0.18636942690381625,0.3892042642855864,0.22341516631219463,0.18961478283705147,0.19958948144853494,0.09774706892858163,0.10483837508843381,0.09728846857169327,0.10394937272155857,0.0981827392676256,0.10606531301741377,0.000458600356888375,0.04630742321084116,0.03015847288241849,0.04609008954470263,0.02990550411407909,0.04651389019367277,0.030508108984965285,0.00021733366613853344,0.29535775874970444,0.3280764275000481,0.17848976874971662,0.19807604499980452
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3942152253213764,0.24035184914711946,0.18394146755880736,0.18149145797269678,0.231231290685614,0.17605005529800408,0.14348261359095316,0.14205241666549212,28.2346063758552,23.360252202208212,28.405141421936587,319.7064806786836,375.3032240102606,317.3700404191123,0.0,0.12100487661084018,0.0,0.2124987520834027,0.0,0.05639144547825303,0.0,0.021250159930546672,0.0,0.13407093282939261,0.0,0.032539975970001335,0.0,0.0,0.0,0.03533532164803768,0.0,0.09218861015618832,0.0,0.026906445727419678,0.0,0.025487876361784647,0.0,0.12161562102135438,0.0,0.12070998218277879,0.0,0.0,0.10275313305071869,0.0,0.1625387049376788,0.0,0.051648688137706796,0.0,0.01998649685839456,0.0,0.11177967129803343,0.0,0.03020029934949118,0.0,0.0,0.0,0.032768691814941665,0.0,0.08007074152559593,0.0,0.025056715360319816,0.0,0.02370048590025349,0.0,0.10288058649912593,0.0,0.10213800119749436,0.0,-0.26612069632662805,3.0241308966077303,0.1163119445353763,0.2626484614357902,0.3679679580249089,0.21919586915026984,0.1792799452110966,0.1886880128138122,0.09786337305317443,0.10782978081232555,0.09658873381524578,0.1050514923590154,0.09907428032920665,0.11110957188332127,0.00127463923792865,0.048556245877929366,0.03180975700581707,0.04793842628412251,0.03101713905215899,0.04914317449204586,0.032747823958341464,0.0006178195938068441,0.39243081499949717,0.24448476875011688,0.18580766124985912,0.17727675499976278
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27544995275278045,0.3168028046220664,0.24860306674427407,0.15914417588087912,0.19207955212584238,0.20820992463003626,0.17903206892459286,0.12788882817475866,26.91840200453322,27.710940904947726,25.37065709051905,338.44348643343255,326.72268716825886,357.5632926469488,0.0,0.15824175926434672,0.0,0.14442914058726997,0.0,0.016588426856198508,0.0,0.025498563861190898,0.0,0.09669758490568972,0.0,0.01617621854576564,0.0,0.0,0.0,0.047387552922913724,0.0,0.16677859351230037,0.0,0.04361883368784258,0.0,0.015863622729798736,0.0,0.1303452872030396,0.0,0.13837441592364355,0.0,0.0,0.12845748357406594,0.0,0.1185570988222906,0.0,0.01562133428748233,0.0,0.02394071657295139,0.0,0.0831089863108834,0.0,0.015183772161244622,0.0,0.0,0.0,0.044163829078223596,0.0,0.13379345843688661,0.0,0.04113656870034552,0.0,0.014946373689072472,0.0,0.10838180078507413,0.0,0.11415093714154169,0.0,0.07225962376335422,3.1868807842612763,0.15114365656039513,0.3837599828897811,0.41131104140943064,0.22588506126639635,0.2004024852897194,0.21090855611971118,0.10875238298954,0.12608751841029225,0.1046995550020715,0.11662352069894551,0.11260256957763502,0.13724865871316175,0.004052827987468471,0.05269709878178511,0.03498799338668185,0.05075628665389051,0.032376967024386576,0.05454087030328498,0.03806759670685432,0.0019408121278946032,0.2938314299997365,0.3056191850001491,0.24403814124983433,0.15651124374974923
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2565411788032678,0.27810622482743197,0.2468273987873668,0.21852519758193348,0.09550390474831996,0.09494407136678543,0.08815070421904193,0.09607434352854016,29.420903698838682,27.294604261410875,23.284492039750443,146.21314789979505,158.93014237989235,208.0976226637112,0.0,0.22035286831372955,0.0,0.12550285274984152,0.0,0.0,0.0,0.0,0.0,0.15414427893642896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11033312859260398,0.0,0.0,0.0,0.0,0.0,0.19213204071488663,0.0,0.1975348306925094,0.0,0.0,0.06052314510339069,0.0,0.04612991151409793,0.0,0.0,0.0,0.0,0.0,0.05234615373586512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211892162116796,0.0,0.0,0.0,0.0,0.0,0.05809252427574864,0.0,0.05874696877328111,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48057919750188344,0.06847078294945,0.277682929994383,0.20289626750750045,2.0633178494737945,0.002067948149792781,0.024705059446210147,0.00871287849261722,4.0,0.0,2.038612790027584,0.6846237817659152,0.23104792592481257,0.024705059446210147,0.00871287849261722,1.3115465679696352,0.8710350793676599,0.6599187223197049,0.25929733999993937,0.2893594437501286,0.24380070750002358,0.20754250874989275
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3842489869861674,0.28803845066453054,0.16870125590548576,0.1590113064438163,0.22894494828358838,0.19734682244065735,0.13431672109840548,0.12785201034471988,26.936843114619826,27.169211768377124,25.89394511700305,338.9091450964964,336.72577626474094,352.5705080278343,0.0,0.10505264694151961,0.0,0.08923456170919103,0.0,0.10016239999097779,0.0,0.05810581760523236,0.0,0.07990339694981129,0.0,0.1019108165605102,0.0,0.0,0.0,0.08171381907145449,0.0,0.06305088955272836,0.0,0.06663122824270953,0.0,0.06672909629282799,0.0,0.06464364779757513,0.0,0.12286167928546227,0.0,0.0,0.0908587712435772,0.0,0.07811589359585708,0.0,0.08728893682068588,0.0,0.05231767929368937,0.0,0.07038835253035015,0.0,0.08858756996042484,0.0,0.0,0.0,0.07205082442263826,0.0,0.056579725904364386,0.0,0.05956930469705014,0.0,0.05979251787723293,0.0,0.05815172631032296,0.0,0.10461284838287886,0.0,-0.04726877792951231,2.0183991243144765,0.08036301476615729,0.140140675473702,0.3305945243097714,0.20762197217872644,0.1610594151890818,0.1695351091206896,0.10203745843381641,0.11053255499454569,0.10204954666976203,0.110715701943626,0.10202597460966807,0.11062891134748627,-1.208823594561452e-5,0.048126472967332704,0.031473343391131,0.048131737384494125,0.03152269867162929,0.04812147177102935,0.031504053934274696,-5.264417161423097e-6,0.37377122624980785,0.3006308699996264,0.16710369249976767,0.15849421124974974
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2670645004408611,0.3804957594169022,0.16294396872533504,0.1894957714169016,0.18894742791269287,0.22789046089758694,0.1300781792893294,0.1471455742660219,26.003328277592875,27.186178100767883,26.810493621639242,350.71216208923425,335.43975193509107,341.39556960834324,0.0,0.11936508642416188,0.0,0.08557603413466476,0.0,0.04634289325872815,0.0,0.06947793225122599,0.0,0.10688029267331707,0.0,0.07155065435829698,0.0,0.0,0.0,0.09047430052920552,0.0,0.08101154549935857,0.0,0.048549768136123994,0.0,0.09275771706901571,0.0,0.09566890301839429,0.0,0.09234487264750708,0.0,0.0,0.10188719365000658,0.0,0.07518434190549057,0.0,0.04276342907648435,0.0,0.06222918193969496,0.0,0.0919097895909329,0.0,0.06391427913203862,0.0,0.0,0.0,0.07979021305843995,0.0,0.07090798163120143,0.0,0.04450123727881304,0.0,0.08122761947392255,0.0,0.08298741715344939,0.0,0.08037528186918369,0.0,-0.08559218413376754,2.2264346442748764,0.09192450771359573,0.17478927427701724,0.3569780182530491,0.2146616317684583,0.173913967342712,0.18306405091033706,0.10093902473415675,0.10680528818428575,0.10050211283760192,0.10605672419847377,0.10135409103588383,0.10787612047903133,0.00043691189655482794,0.04921621022872907,0.032036816933056995,0.049006621254018126,0.03180548162004958,0.04941531975470446,0.03236581963093622,0.0002095889747109443,0.29573947125031647,0.37007063624949105,0.15677461374963098,0.1774152787500105
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24160601157744382,0.30037560136802216,0.19015174638045854,0.26786664067407556,0.176406149773892,0.20295648423610452,0.1476619688744236,0.18955489070273362,27.134672048073774,26.762031402109365,26.103296549816857,336.5593743829044,340.57771222104964,350.6601558222031,0.0,0.10830336759425736,0.0,0.13316316760204622,0.0,0.04004479083084495,0.0,0.05668997740611236,0.0,0.09323682954239836,0.0,0.04069247273930707,0.0,0.0,0.0,0.06251717708237906,0.0,0.12518671943407111,0.0,0.035554149413658365,0.0,0.03731656598241301,0.0,0.12042469053196163,0.0,0.14687009184055044,0.0,0.0,0.09289762321470876,0.0,0.11106558411460993,0.0,0.03683143279794802,0.0,0.05196165663037482,0.0,0.08077728386309807,0.0,0.03745939736203424,0.0,0.0,0.0,0.056903928671961715,0.0,0.10571768159418436,0.0,0.03305576117396584,0.0,0.034488675041195446,0.0,0.1021756624796087,0.0,0.12136048839659143,0.0,0.1155562741357626,2.7861666735715676,0.11202019990201169,0.2442906634867051,0.46128885552456506,0.23416550665690006,0.22473966032039822,0.23654919520416678,0.10074021933209606,0.1116589805741046,0.09946818014650462,0.10895688886353415,0.10194865655840797,0.1148689290485175,0.001272039185591466,0.049133297412822505,0.03233815489285949,0.048503939702997496,0.03154093081277395,0.04973118723715626,0.033284870800805624,0.000629357709825007,0.22863550875022634,0.31129895249962625,0.19101434499967257,0.26905119374967057
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.328755456735808,0.34635784464678643,0.1786186247989653,0.14626807381844034,0.2135757575508664,0.2185927867869794,0.14047865020661468,0.11974821033036838,26.4107981994001,28.236721542404357,25.35248025819554,345.8915139411054,319.16225279713746,356.73517138290225,0.0,0.20162241102097717,0.0,0.0848013633443687,0.0,0.0480233167764824,0.0,0.01686885739617459,0.0,0.19793436678142406,0.0,0.020262511374304924,0.0,0.0,0.0,0.008084093995328114,0.0,0.1134490728639404,0.0,0.010544036914220171,0.0,0.04616157521324582,0.0,0.11509570610579409,0.0,0.13715268821373958,0.0,0.0,0.15558230257399944,0.0,0.07380530181292128,0.0,0.044313098973216794,0.0,0.015799080106560948,0.0,0.15344376913139146,0.0,0.018944816200274526,0.0,0.0,0.0,0.007571030823421781,0.0,0.09637213406099612,0.0,0.009723619008541746,0.0,0.042939141702671234,0.0,0.09740948863756299,0.0,0.11334406660541912,0.0,-0.2373213479265918,3.2117303258004477,0.13555986027516448,0.3249398683397927,0.32903052961163426,0.2064594678493399,0.16029311029261462,0.16873741931901964,0.10517381338777959,0.11781721889000854,0.10133612975033197,0.10928534274118618,0.10881961284335485,0.1278667321249719,0.0038376836374476257,0.052077126166655385,0.034279216718483156,0.0501991951643722,0.03179917610498696,0.05386116061882441,0.03719251395868072,0.001877931002283186,0.32079247500019986,0.35701406499978533,0.18109462874966903,0.14109883124983347
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.245886550228525,0.2930081073328829,0.2603292660928186,0.20077607634577355,0.09367879119670416,0.09453353173282668,0.10593455264494521,0.07607112544852762,26.947028114053992,27.710785460511918,25.342186425434086,177.92959597914347,177.42352816772396,199.6439751104102,0.0,0.1993499986472223,0.0,0.14577486551250748,0.0,0.0,0.0,0.0,0.0,0.15487513584027024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17144916130837995,0.0,0.0,0.0,0.0,0.0,0.16145549797469455,0.0,0.16709534071692553,0.0,0.0,0.058855042324606796,0.0,0.05055565486951527,0.0,0.0,0.0,0.0,0.0,0.052384857424218514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530032029388562,0.0,0.0,0.0,0.0,0.0,0.053686366940805766,0.0,0.0546245387539805,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4736263072393175,0.058308228911889755,0.2719342050682793,0.20169210217103814,2.0640669759279024,0.0022385137320207293,0.02624274006253783,0.009431521845993144,4.0,0.0,2.037824235865365,0.6522391842773102,0.24141399087351337,0.02624274006253783,0.009431521845993144,1.2469358062813443,0.9058844500329999,0.6259964442147722,0.26578780624968296,0.2864869987499633,0.25098464500016743,0.196740549999766
