generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2913850393674978,0.3048783136178715,0.22414246810319624,0.17959417891143453,0.19903819724084384,0.20461880906881252,0.16707042557650514,0.14141632167867932,12.633509742582792,12.904607616410688,14.46188264100652,333.6711094948673,337.2096950148698,356.1972373029738,0.0,0.0,0.0,0.0,0.18289393567255913,0.0,0.0,0.0,0.0,0.0,0.15853828980342835,0.0,0.1842248703208405,0.0,0.17732219570432248,0.0,0.16407690060683885,0.0,0.0,0.0,0.0,0.0,0.13294380789201066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144304100984469,0.0,0.0,0.0,0.0,0.0,0.12883592333234925,0.0,0.14487838263089153,0.0,0.14077762292764454,0.0,0.132297369712463,0.0,0.0,0.0,0.0,0.0,0.11080097250989124,0.0,0.0,0.0,0.0,-0.05131419159365602,0.962455064428137,0.03580701823864144,0.023437712884621688,0.4048940462768139,0.22971783350757385,0.19725733761773867,0.20763670865907527,0.060602753043436805,0.03952531697641006,0.06058374575704337,0.039552169829299405,0.060620809965510565,0.039600843217187535,1.9007286393432793e-5,0.048258332789066986,0.03165818820895358,0.0482431391326911,0.031681946410250836,0.04827276676262407,0.03171688549017796,1.5193656375881366e-5,0.28461778749987476,0.3099897474997056,0.22825808374987208,0.17713438124981812
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29712418071532326,0.22619284021150884,0.24531365859368562,0.2313693204794822,0.2009383057740935,0.1683575206390952,0.1773086065363367,0.17090691088632032,14.508800193955544,12.426974754056959,13.064225051987497,356.33388912602635,329.375022771492,339.068502531357,0.0,0.0,0.0,0.0,0.20544012747554846,0.0,0.0,0.0,0.0,0.0,0.14866893757394795,0.0,0.1951469099918383,0.0,0.1314587163078491,0.0,0.16200543127747602,0.0,0.0,0.0,0.0,0.0,0.15727987737334015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15797257028918332,0.0,0.0,0.0,0.0,0.0,0.12157151101577504,0.0,0.1519076541480086,0.0,0.10942252484244838,0.0,0.13045287659100116,0.0,0.0,0.0,0.0,0.0,0.12716584678526266,0.0,0.0,0.0,0.0,-0.09851195008266944,0.9527486968184314,0.038509489028675105,0.025993282728502497,0.4769973324999769,0.23771270919883122,0.2324209417028463,0.24457639079713062,0.06328724420483972,0.04207248494515072,0.06302138977366549,0.04177712375328227,0.06353980591445522,0.04249505975950298,0.00026585443117422945,0.05078677139503692,0.033807761803890446,0.05057587701479046,0.03357377789203815,0.050987121056271054,0.03414362800307724,0.00021089438024645896,0.303445868750224,0.235191079999835,0.24801294874996915,0.21335010249981304
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3131162187157656,0.24800836677731294,0.24081121995493224,0.1980641945519892,0.2070395206998205,0.17934165200799707,0.17600801221937035,0.152162604184837,13.546218191876767,11.127259437374475,15.326522370748757,346.15774533695435,308.324834701366,364.5255301910331,0.0,0.0,0.0,0.0,0.22979783306678706,0.0,0.0,0.0,0.0,0.0,0.10786853011841499,0.0,0.2084899925838893,0.0,0.17467306668482963,0.0,0.1703129558159469,0.0,0.0,0.0,0.0,0.0,0.10885762173013211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17129876197713992,0.0,0.0,0.0,0.0,0.0,0.0921331381053359,0.0,0.15889367922330994,0.0,0.13941435360071258,0.0,0.13565515154615182,0.0,0.0,0.0,0.0,0.0,0.09280848683848272,0.0,0.0,0.0,0.0,-0.09231271153818268,0.9569082272594881,0.03545660429799492,0.023138828995709876,0.43968128078914365,0.23512558015978957,0.21430684588342408,0.22537443490571954,0.06260218825999239,0.040729974792653036,0.06181803457736065,0.03974262197686936,0.06334713425849255,0.0419014138055221,0.0007841536826317386,0.04970990834944954,0.032468992433231106,0.04909714405600662,0.03169573153661773,0.050292034428220306,0.033385464746443556,0.0006127642934429197,0.2942182662499009,0.23459796374998546,0.2601882525001011,0.2109955174998153
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.23003544555358635,0.3012246929875171,0.22406664866296397,0.24467321279593263,0.1698905781408349,0.2023169002311697,0.16669642243162217,0.17792183773233955,14.249247708375128,12.516998526833415,13.233753764791457,353.13110463197404,329.86637673062495,339.9117628410769,0.0,0.0,0.0,0.0,0.17791985122667492,0.0,0.0,0.0,0.0,0.0,0.18193370655923852,0.0,0.21926644754075292,0.0,0.11157739657903351,0.0,0.13099125661159686,0.0,0.0,0.0,0.0,0.0,0.17831134148270322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057234985028494,0.0,0.0,0.0,0.0,0.0,0.14265544950929057,0.0,0.1644568989438152,0.0,0.09404434714489422,0.0,0.10866925932138646,0.0,0.0,0.0,0.0,0.0,0.14148727966975352,0.0,0.0,0.0,0.0,-0.15824001065333274,0.9342863455539946,0.04171672346588003,0.02795452273266958,0.47015302396575376,0.23692729750567912,0.2293519182747605,0.24080110569099325,0.0694936989882418,0.045740470645497425,0.06693005943955808,0.0423822505325912,0.07192915655949131,0.04969876614920666,0.0025636395486836935,0.054156745566790496,0.03583749989774228,0.05217478599028967,0.0332138302660061,0.056039607164466265,0.03893038745299466,0.001981959576500822,0.23274883499992796,0.29651479249972856,0.23201271750013647,0.23872365500033804
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.1912391115978271,0.2510020388332201,0.2960469252196153,0.26171192434933754,0.07892198724680728,0.08816597390423206,0.09906627701835699,0.08514662040374824,10.361071646607131,14.022568554301747,15.616359799091123,152.39757625877348,187.83238499366172,198.77667341029215,0.0,0.0,0.0,0.0,0.13633545353691923,0.0,0.0,0.0,0.0,0.0,0.1635828548009525,0.0,0.20008169166212827,0.0,0.1903273033151498,0.0,0.18698135905659116,0.0,0.0,0.0,0.0,0.0,0.12269133762825903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858236481236274,0.0,0.0,0.0,0.0,0.0,0.054081188545206584,0.0,0.05886560978480528,0.0,0.05788851490586727,0.0,0.057449479145237424,0.0,0.0,0.0,0.0,0.0,0.04530922983470165,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5530879083486206,0.08926412392810235,0.4480994779546569,0.10498843039396386,1.0383683403185677,0.002198967905894694,0.026124488022323762,0.009264903559185115,2.0,0.0,1.012243852296244,0.6578698299758925,0.2394308514291674,0.026124488022323762,0.009264903559185115,1.258027904831783,0.8996213116307091,0.6317453419535688,0.19759838999981053,0.2461132324999505,0.2952981137499083,0.2609902637500706
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29917929449003916,0.27809897343894596,0.19327152120713773,0.22945021086387718,0.2024770732479841,0.1935736035505912,0.1496027687858966,0.1700523615249445,13.15321688037684,12.446779419623365,14.400003699999795,340.85807358626346,331.14908913911154,356.6225201977641,0.0,0.0,0.0,0.0,0.16082984106500883,0.0,0.0,0.0,0.0,0.0,0.17717182765712067,0.0,0.15483169973157224,0.0,0.20516839276842264,0.0,0.13399765783346346,0.0,0.0,0.0,0.0,0.0,0.16800058094441217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985094523043522,0.0,0.0,0.0,0.0,0.0,0.14104450559492118,0.0,0.12598954023196254,0.0,0.15770449983276283,0.0,0.11152152853790319,0.0,0.0,0.0,0.0,0.0,0.13495572771349584,0.0,0.0,0.0,0.0,0.014333263092596488,0.9627907935299271,0.03795263336160584,0.025176281083522635,0.4238542792257378,0.23309321391060556,0.20649152234763835,0.2173627568780994,0.060370689096215284,0.03942188133301535,0.06036150600330815,0.03946327392152789,0.06037941303447706,0.03948264212768572,9.183092907132574e-6,0.04625748133327383,0.030165012932405873,0.046252527839771844,0.03019897376195437,0.04626218715210072,0.030209023447393454,4.953493501984279e-6,0.30171980499966916,0.2846823424998556,0.18818021124971362,0.22541764124982008
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26949103502827587,0.2730036195553545,0.24135488520250636,0.21615046021386333,0.18974893064353204,0.19117738342323218,0.1763225163262638,0.16324320109261167,11.89342783925401,14.341742647680965,13.764829513065028,322.33002454058965,354.44917828960115,349.03497356122455,0.0,0.0,0.0,0.0,0.11566275746318014,0.0,0.0,0.0,0.0,0.0,0.16561423524365362,0.0,0.19070649218297264,0.0,0.15341424564365302,0.0,0.19292933094837048,0.0,0.0,0.0,0.0,0.0,0.1816729385181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762718218168727,0.0,0.0,0.0,0.0,0.0,0.1326830862692112,0.0,0.1488293315409899,0.0,0.12510368247464826,0.0,0.15066363778916259,0.0,0.0,0.0,0.0,0.0,0.14379766452794782,0.0,0.0,0.0,0.0,0.056033030220387206,0.9586566001832265,0.03918333599978618,0.02617077863389664,0.4583507971162888,0.23729015431930678,0.2233282232189113,0.23502257389737752,0.062272473748395334,0.040827040736601664,0.062009160005339056,0.04053907179502381,0.0625226218042988,0.041239440802490056,0.0002633137430562695,0.04817453991622926,0.03144186443729831,0.04797657394282191,0.031227894519078234,0.04836260759096624,0.03175085594733878,0.00019796597340734887,0.26410723374997497,0.28938674750017224,0.23225960374995247,0.21424641499990826
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31362128674326184,0.28680318823315615,0.17521275137706938,0.22436277364651258,0.20802602418298333,0.19681755626757078,0.13781015706323796,0.1670070156439408,11.64992279722651,16.067520274026652,12.282556928746837,317.91745027862305,370.38134273456427,327.0417792998039,0.0,0.0,0.0,0.0,0.1538202497877639,0.0,0.0,0.0,0.0,0.0,0.2285277748040125,0.0,0.15006634860742507,0.0,0.15699757461124586,0.0,0.17316023204665376,0.0,0.0,0.0,0.0,0.0,0.13742782014289887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256364058296372,0.0,0.0,0.0,0.0,0.0,0.17055689584590744,0.0,0.12235414104925094,0.0,0.12736213415517303,0.0,0.13771644063563424,0.0,0.0,0.0,0.0,0.0,0.11372212354874851,0.0,0.0,0.0,0.0,-0.06482874639840297,0.959487485351369,0.037240822147589656,0.024738190368436414,0.40130482189890515,0.22925821361626708,0.19560607822255913,0.20569874367634602,0.06303029948976968,0.04126114214860202,0.06222046028599782,0.04023476566720173,0.06379964673335296,0.042476656140844095,0.0008098392037718666,0.05116970570424712,0.03368289442646518,0.05049352263340079,0.03281648745455653,0.051812079621551134,0.034706244371429405,0.0006761830708463302,0.33566344625025474,0.277222123749878,0.1762392974997433,0.21087513250012863
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32571474579362525,0.18971034084942548,0.25151383186034265,0.2330610814966066,0.21187834715925544,0.14766431030451627,0.18091234973658238,0.1720499898295506,14.857355952369113,14.760399013311165,10.38224503431972,361.91827195232287,360.868203030655,296.65894833673167,0.0,0.0,0.0,0.0,0.18008207888432895,0.0,0.0,0.0,0.0,0.0,0.19984465556418576,0.0,0.15897165644601907,0.0,0.10058446941197392,0.0,0.16916531976859334,0.0,0.0,0.0,0.0,0.0,0.1913518199248989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14299051750750083,0.0,0.0,0.0,0.0,0.0,0.15509742274310492,0.0,0.1294409117719762,0.0,0.08683468895104304,0.0,0.13559065483803928,0.0,0.0,0.0,0.0,0.0,0.150181464671678,0.0,0.0,0.0,0.0,-0.07779678178906767,0.9612638866570228,0.03352187434849986,0.021939419608978782,0.4846521618356477,0.23937921550535818,0.23637763960746486,0.2482745222281828,0.05512881032760171,0.0355454292640979,0.05312923359808352,0.032941906890465826,0.05702840822064399,0.03860979595430629,0.0019995767295181923,0.04378617491786208,0.028211769280170593,0.042217016368060495,0.02616013738502665,0.04527687554017358,0.03062771365381988,0.0015691585498015836,0.30472022874998406,0.2049004162497574,0.2622430299997705,0.22813632499988223
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24566142801880955,0.2438137572881246,0.28985950473002753,0.22066530996303832,0.09139443123656274,0.09483833716981699,0.089809789898578,0.0901279715376285,11.531262637152075,15.942033447664809,12.526703915183116,176.34256143913063,198.23229721195693,173.459273692541,0.0,0.0,0.0,0.0,0.15182917212060154,0.0,0.0,0.0,0.0,0.0,0.1781567831579565,0.0,0.17001404472144194,0.0,0.14315355315813594,0.0,0.22039405303366374,0.0,0.0,0.0,0.0,0.0,0.13645239380820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190078815694511,0.0,0.0,0.0,0.0,0.0,0.05648713110842892,0.0,0.05517307122080133,0.0,0.05012501248248187,0.0,0.06066575448747582,0.0,0.0,0.0,0.0,0.0,0.04870831766877539,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5040044961523226,0.09684967202943788,0.41017440975903,0.09383008639329252,1.0370410181700858,0.001940267642115117,0.023399984664913134,0.008174922669410223,2.0,0.0,1.0136410335051727,0.6511912034238504,0.2416879118423634,0.023399984664913134,0.008174922669410223,1.247592861244841,0.9091887712632474,0.6277912187589373,0.23744296499999942,0.2568970287500215,0.2869437687499384,0.21871623749976526
