generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3268113554549247,0.27380948201058436,0.21052488691528407,0.1888542756192069,0.21286152058845592,0.19184513006267148,0.15995327810343302,0.1471620880294592,40.0,40.0,0.0,0.0,0.24413957949224563,0.0,0.2865389174145046,0.0,0.0,0.0,0.21899074477829195,0.0,0.2503307583149579,0.17743854265706427,0.0,0.19697899528722643,0.0,0.0,0.0,0.16412586357189643,0.0,0.18031640657115325,0.012382357645424578,1.8998754781828453,0.07984887775768344,0.13878605597762655,0.4030711354241107,0.2252760358596652,0.19636714749527245,0.20670398792883826,0.07951058148018138,0.08041500699051601,0.07952290289200246,0.08054080085916177,0.07949887613895133,0.0804945759915286,-1.2321411821099508e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180158687496097,0.2928215212502564,0.20319299249975256,0.18596961749969643
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3213611140910492,0.36510858249396766,0.16571677968240114,0.14781352373258203,0.2109808917030504,0.22450074669456352,0.13226050851713608,0.12030020039765527,40.0,40.0,0.0,0.0,0.25822394398755866,0.0,0.17293671678129352,0.0,0.0,0.0,0.20678798295622317,0.0,0.36205135627492463,0.1828110066026432,0.0,0.13741475133434516,0.0,0.0,0.0,0.15791475432649288,0.0,0.22161785942192172,0.20765482457473194,2.329605102685252,0.1111545657620683,0.2262181751370826,0.32071482614618485,0.20093907223395377,0.15623005376713378,0.1644847723790511,0.08506704043074846,0.08897647421287183,0.08468567044143936,0.08829810394103284,0.08542934192059212,0.08993667331133832,0.00038136998930910545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142222312498929,0.3602202187501245,0.16637272499979547,0.15918482499969597
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33995903944672007,0.34150368936090614,0.18759746735569627,0.13093980383667758,0.21630686188334414,0.21625368790984698,0.14604910300879456,0.10770992473536616,40.0,40.0,0.0,0.0,0.4702990947056059,0.0,0.10538799692288907,0.0,0.0,0.0,0.10274161234768821,0.0,0.3215712960238169,0.2388601996131854,0.0,0.08974431587643503,0.0,0.0,0.0,0.08766495074881739,0.0,0.20814346853700177,-0.29745559736357796,2.9473829492093078,0.13499378979379234,0.30396692131760344,0.32445080403692117,0.20100785017702272,0.15802856308673227,0.16642224095018884,0.08896496186661894,0.09911037696089081,0.08784604628925473,0.0967354977106242,0.0900279316651149,0.10194985754759982,0.0011189155773641902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33538890874957816,0.33145306749971787,0.19258962999963494,0.14056839374973992
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.47417446532364077,0.2718057251774597,0.11046733830737009,0.1435524711915294,0.23997444449940464,0.19027977633001344,0.09226923211433877,0.11702407989078786,40.0,40.0,0.0,0.0,0.4064287732539571,0.0,0.035490481361639924,0.0,0.0,0.0,0.04735501264694374,0.0,0.5107257327374592,0.23108912271243096,0.0,0.03217381205163162,0.0,0.0,0.0,0.04279073484012461,0.0,0.2390141860119645,0.2085939189670045,3.4734005669137957,0.15559613024465943,0.3842437263781829,0.2598400854932146,0.17773813394802176,0.12647591441230677,0.13336417108090784,0.08729983574829973,0.10548299832395004,0.08406993304874641,0.09775979644313511,0.09036824331287538,0.11459279288574388,0.003229902699553315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621767474989743,0.29087664875007774,0.11167098249975582,0.13527562124985462
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31912679477073363,0.26962128363215093,0.19871099173827822,0.21254092985883724,0.09527075441675185,0.10011943538084919,0.07011961977705336,0.07531293305564934,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44761617385038344,0.05478209914575738,0.2003535002652614,0.24726267358512208,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31958347374987967,0.2557953637499097,0.2130065787499317,0.21161458374990877
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3521361846035453,0.2831602426022088,0.20147249714041682,0.16323107565382913,0.22059624348591939,0.19589233144391804,0.1545212212659399,0.13074679720370597,40.0,40.0,0.0,0.0,0.27339630703353857,0.0,0.24790950983836055,0.0,0.0,0.0,0.24258089485661694,0.0,0.23611328827148403,0.19059396237011533,0.0,0.1785579332881413,0.0,0.0,0.0,0.17592542944525788,0.0,0.17310837967804463,-0.07456603752410901,1.95220752560017,0.08232909756291337,0.1350623372721131,0.36953276510074384,0.2160618686611243,0.1800300375054538,0.18950272759529002,0.08392991057939243,0.08372403766056714,0.08393399913816965,0.08385285366968101,0.08392602644855408,0.08380901473769116,-4.088558777205638e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420763299996514,0.29842875375010763,0.1971145112497075,0.16238040499972872
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.292832968453724,0.3248015375110257,0.1998802652844297,0.18248522875082063,0.1996986349406832,0.21166783314736054,0.15338203736498598,0.14292612686826853,40.0,40.0,0.0,0.0,0.33569112579493743,0.0,0.21141625908798561,0.0,0.0,0.0,0.1858752007847111,0.0,0.26701741433236587,0.21390864562149786,0.0,0.16015001579202875,0.0,0.0,0.0,0.1450188335777105,0.0,0.1874873682530744,-0.13734742292514318,2.2915128653400267,0.10303293117053518,0.20369601568186455,0.3871723268344434,0.21987742968310223,0.18860996281226705,0.1985623640221763,0.08477851281145016,0.08809418868249136,0.08440714238673769,0.0874403244676956,0.08513131471492696,0.08902843273561134,0.00037137042471243996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113365462497537,0.3175398037499854,0.18697416374987327,0.18414948624974323
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2667503449027586,0.29422238920986726,0.235328089703995,0.2036991761833791,0.1878875791592178,0.19993120365614764,0.1726658907307512,0.154906521546193,40.0,40.0,0.0,0.0,0.3868589229522821,0.0,0.10848920647282186,0.0,0.0,0.0,0.11640434908864727,0.0,0.38824752148624875,0.22725960902887662,0.0,0.09268660909862475,0.0,0.0,0.0,0.09825694939936098,0.0,0.2274515851786104,0.002777197067933505,2.971878274814906,0.13183585150769486,0.29078288445688916,0.4442543718825918,0.2286202806526624,0.2163977652214917,0.22785660666110014,0.08519304526705306,0.09231951920975282,0.08406348217191181,0.08995286182984989,0.0862661302074372,0.09513476793781986,0.0011295630951412322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828352649998862,0.2950887549999721,0.21893290124984802,0.20314307874983623
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35031540692692187,0.28245929125226155,0.167254533763637,0.19997076805717956,0.21867385360874272,0.19442220563758944,0.13230175462444846,0.15275216633299343,40.0,40.0,0.0,0.0,0.4727422626254298,0.0,0.07532297359316813,0.0,0.0,0.0,0.04868642090630995,0.0,0.40324834287509204,0.23860380862860872,0.0,0.06686961169499676,0.0,0.0,0.0,0.044180359891813195,0.0,0.2299867364971463,-0.1389878395006756,3.3318046062032876,0.1567593655076706,0.3896272074003534,0.3724219954957866,0.2164435125702289,0.18134124348674005,0.1910807520090465,0.08951791995555715,0.10881440723809391,0.08608738673783525,0.10050465480473275,0.09277692651239297,0.11865482243427192,0.0034305332177219146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34383264374984535,0.2948596512498687,0.17197480374978816,0.1893329012497773
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2904249505319472,0.2609428257809541,0.2542056608774633,0.1944265628096354,0.09869691911703536,0.08835859250866406,0.09569664686004557,0.07234433946977044,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4520871799766381,0.05497153670417163,0.21856441802135002,0.23352276195528812,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879454887499687,0.2660866262500016,0.25578166875016994,0.19018621624982393
