generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3347965758446347,0.3564262190874323,0.15435635809131346,0.15442084697661962,0.21532527754777733,0.22218430412261264,0.12493380804590366,0.12477187263870133,27.714854738063625,25.143286547595192,27.141858714341183,327.2962220084114,359.8220644085819,335.38914982626954,0.0,0.07975261084707717,0.0,0.06983796417566865,0.0,0.08437667309018483,0.0,0.06468552557302636,0.0,0.10151513463804807,0.0,0.07827893870672563,0.0,0.0,0.0,0.07371102368272091,0.0,0.05362353452091475,0.0,0.08420985365500813,0.0,0.10923726198681878,0.0,0.10796593705744795,0.0,0.09280554206635878,0.0,0.0,0.07025224046665918,0.0,0.062326921231890174,0.0,0.07434259150381968,0.0,0.05799694758360707,0.0,0.08828609849884549,0.0,0.06900881710202691,0.0,0.0,0.0,0.06548794531079452,0.0,0.04839524003156851,0.0,0.07428496973677437,0.0,0.09405447399319092,0.0,0.09291875436410475,0.0,0.0812655567166099,0.0,0.0065786079678551105,1.9437435589981336,0.08022170679679977,0.1383853007639984,0.3136921683351298,0.20081750749239258,0.15282321695274423,0.16086895138238558,0.10448558664538764,0.11389197006432769,0.10449925091963226,0.11407596737253986,0.10447260558485524,0.11400462098567099,-1.3664274244621595e-5,0.05194114682948045,0.034600333715980654,0.05195018337118864,0.034662296892717645,0.05193256211485766,0.03462929643679806,-9.036541708195902e-6,0.3278997700000814,0.3426130837495599,0.16567287999968203,0.16381426624970186
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35955773141345937,0.30505279138595603,0.17336226397987423,0.16202721322071037,0.22266541813320873,0.2044431114505694,0.13780371518169054,0.12986631370355164,28.910998616055632,26.08832777287068,25.000673611073687,309.4249181421048,350.3090238707729,361.60698282402586,0.0,0.1823074398718089,0.0,0.09648843352842036,0.0,0.05800146205547433,0.0,0.06689491989472668,0.0,0.07697216655710186,0.0,0.05220466932196281,0.0,0.0,0.0,0.06078448412308421,0.0,0.0872637145964603,0.0,0.06378488256750652,0.0,0.07402990005389444,0.0,0.11927201004044388,0.0,0.061995917389115696,0.0,0.0,0.1448215988542755,0.0,0.08417466799745284,0.0,0.052395640386140176,0.0,0.06012373225617087,0.0,0.06787807243385496,0.0,0.047748120821799654,0.0,0.0,0.0,0.05516508208323756,0.0,0.07693829834455215,0.0,0.05755479825204321,0.0,0.06639098605882005,0.0,0.10126207127503382,0.0,0.05514741424272118,0.0,-0.17447279586262246,2.3747140368127266,0.09440417082369992,0.18859551682813927,0.3387425360749637,0.21053613237045188,0.16503027398912767,0.173712262085836,0.09795619541269,0.10566036626275216,0.09756034662676437,0.10491960764017982,0.09833225175931935,0.10672554099620674,0.00039584878592563053,0.04766508196732451,0.031236147262690018,0.04746677192436062,0.031003015177828788,0.047853476508140196,0.03156479650747625,0.0001983100429638824,0.34784825499965155,0.3101480399999003,0.17871189249974506,0.16329181249966476
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32545054164163656,0.32026146554102963,0.17560080135551107,0.1786871914618227,0.21154619319277343,0.20926902292187816,0.1386634672668778,0.14045678406281298,26.315248704708406,26.82729950959447,26.857451785697123,347.3065837486585,341.44068426117894,339.9406712276924,0.0,0.12333081953717669,0.0,0.09786049178552825,0.0,0.055174558045857885,0.0,0.058971932834892625,0.0,0.10081769995457222,0.0,0.04215938238003431,0.0,0.0,0.0,0.026803827677565124,0.0,0.1723378723701182,0.0,0.009924974448612532,0.0,0.034091889772672794,0.0,0.14219057265607932,0.0,0.13633597853689008,0.0,0.0,0.10379505341976111,0.0,0.08484977069879034,0.0,0.05027605332254247,0.0,0.05359641816673419,0.0,0.08708807088063603,0.0,0.03883011759386663,0.0,0.0,0.0,0.024554895094417765,0.0,0.1377834400899774,0.0,0.009190266335055213,0.0,0.03157908402882476,0.0,0.11767034707728297,0.0,0.11338343561819426,0.0,0.2577108245716208,2.9037354019311223,0.12445500476674475,0.2848251547420181,0.3576928605916954,0.21532677949527163,0.17426810581606336,0.18342475477563197,0.10387588226330569,0.11580809188788088,0.10260291418287903,0.11308956389709086,0.105085201939711,0.11903838994479572,0.0012729680804266506,0.048452677080264385,0.0316103540954879,0.04785378739993578,0.030850862795919334,0.04902162227657654,0.03251370075753268,0.0005988896803285914,0.34039714124981174,0.3061192387497617,0.1713747587497402,0.1821088612498241
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2682246364875202,0.3376621840187676,0.20123965965335222,0.19287351984036,0.18967798791894563,0.21596601203835641,0.15482580577858066,0.14926409445826835,29.872113729327015,24.33429531476137,25.793590955911615,290.47172982308706,368.074250525209,354.23863835970707,0.0,0.1781776498234639,0.0,0.162558570135635,0.0,0.019800750288847205,0.0,0.0137940811781066,0.0,0.11121535215470264,0.0,0.020052834997064724,0.0,0.0,0.0,0.013134375659201352,0.0,0.10879459395585589,0.0,0.023774884790284178,0.0,0.019812497510416808,0.0,0.1894707991960667,0.0,0.13941361031035499,0.0,0.0,0.1416203015688162,0.0,0.13123425886988618,0.0,0.018700203842605956,0.0,0.01287487668193643,0.0,0.09426205850794683,0.0,0.018903418300129596,0.0,0.0,0.0,0.012315242228958988,0.0,0.09309325865452134,0.0,0.022525425932917318,0.0,0.01854298210809222,0.0,0.14845643450066026,0.0,0.1153150163679461,0.0,-0.02854513730304794,3.4225423153688603,0.1386311304749087,0.3411701100836055,0.39859087749040306,0.22545261723265644,0.19418679253405816,0.20440408495634485,0.1017498036064924,0.1138319288716598,0.09810769659635603,0.10566826293955327,0.10520980526612193,0.12343219532202564,0.003642107010136357,0.04795512311930228,0.03135047639132458,0.04627687988520258,0.02913597129096843,0.04954945419169699,0.033951703084852236,0.0016782432340996978,0.25373529499996755,0.3366221987501588,0.22150017124990048,0.1881423349997522
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2852686494295195,0.2828453245641486,0.17644668325296203,0.2554393427533698,0.10250469004136889,0.10057601810128597,0.07273653057967154,0.09824931851404546,27.933614559243637,25.71879996006667,26.347585480689695,153.5642916396774,186.0989258109263,189.97052104912396,0.0,0.16176094101328103,0.0,0.1728712556738191,0.0,0.0,0.0,0.0,0.0,0.16536780331289982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13629183270600928,0.0,0.0,0.0,0.0,0.0,0.18415874532451415,0.0,0.17954942196947654,0.0,0.0,0.0536479066476866,0.0,0.05557761754456424,0.0,0.0,0.0,0.0,0.0,0.05438405300404884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871694638205585,0.0,0.0,0.0,0.0,0.0,0.05728324546969834,0.0,0.05657028102248269,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4711530797619011,0.07457439774467198,0.25406749678191715,0.21708558297998398,2.0629630410889477,0.0020092921914443645,0.023976768550998236,0.008465743554534281,4.0,0.0,2.038986272537949,0.685163508374107,0.23140389476048911,0.023976768550998236,0.008465743554534281,1.3132909112060605,0.8715865005292207,0.6611867398231087,0.2912940675002817,0.2740505087500866,0.2003466137498182,0.23430880999985013
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3272046623775188,0.330560716357738,0.16751253513819248,0.17472208612655074,0.2128214903315866,0.2135976045429821,0.13394247588766195,0.13822879213887462,27.414652532519305,26.025386387478534,26.55996108000216,333.38185482327884,351.48968280907286,345.09113879368516,0.0,0.07570599996077777,0.0,0.10126244576319744,0.0,0.07830316926093504,0.0,0.07110003771666457,0.0,0.06659902268894319,0.0,0.08321140093269995,0.0,0.0,0.0,0.04562034607664744,0.0,0.11920291698872683,0.0,0.06586362134090992,0.0,0.10173987212556265,0.0,0.0680598531633415,0.0,0.12333131398159367,0.0,0.0,0.06739360871680548,0.0,0.08822290230699534,0.0,0.06955618580833856,0.0,0.06330357324473247,0.0,0.05941671149296484,0.0,0.07362356743958759,0.0,0.0,0.0,0.04136112713739046,0.0,0.10176541521558226,0.0,0.059036869184526976,0.0,0.08850606298370739,0.0,0.06142685574809863,0.0,0.10464848847292842,0.0,0.13405323144148715,2.1212554693084122,0.07940573319540797,0.14071418761261123,0.3463576649720533,0.21216616147020717,0.1687366521218591,0.1776210128501942,0.09775767234679598,0.1049550827593888,0.09773169427806376,0.10503819115697927,0.09778235151209158,0.10513897999741086,2.5978068732213383e-5,0.04579735657251153,0.029908466929708562,0.04577940652102712,0.029923082748898454,0.04581440912142172,0.029970419997468318,1.795005148440674e-5,0.32569822249968167,0.3424037424996545,0.16876377499969464,0.16313425999982717
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3097140272381096,0.3109451091141606,0.19017935054559162,0.1891615131021382,0.20643585350290816,0.20702300023954603,0.1477070327556022,0.1469465740355163,26.718156904546838,25.42460019863332,27.857242896819837,341.8846492429101,356.9740805501937,325.12436763058173,0.0,0.09472592668189296,0.0,0.14393973922557002,0.0,0.05513210249266097,0.0,0.042170632379409316,0.0,0.0958871085618273,0.0,0.06536944497947529,0.0,0.0,0.0,0.05919875921118005,0.0,0.11159076463384641,0.0,0.03892179922656671,0.0,0.07945926780781846,0.0,0.08585388550811747,0.0,0.12775056929163503,0.0,0.0,0.08238239966992324,0.0,0.11944602282063885,0.0,0.05013464360587491,0.0,0.03848143054786725,0.0,0.08310428266474468,0.0,0.058900459488177334,0.0,0.0,0.0,0.05320986397010712,0.0,0.09559975573023909,0.0,0.03536827884274981,0.0,0.07062028822812455,0.0,0.07499932038505404,0.0,0.10731453784037384,0.0,-0.018715110071382785,2.5395494979688906,0.10163319321411036,0.1937805176914654,0.38308282345343886,0.22148624349613358,0.18663486142525001,0.1964479620281888,0.10533427705407862,0.11260590346649428,0.10487051317970833,0.11172506886643806,0.1057748527347304,0.11382946598931724,0.000463763874370294,0.05092406925065712,0.03341764568697628,0.05070431765092972,0.033167164694159805,0.05113283327039815,0.0337677904609324,0.00021975159972740068,0.2989642299998,0.2994661674999892,0.20622983999977684,0.19533976249984078
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38458042030108774,0.2835784759123069,0.19114943382503147,0.1406916699615739,0.2286570184236998,0.19633809103165578,0.14847932629347516,0.1156810306120821,27.22942259836541,26.014161999213222,26.756415402421368,335.3540598795462,350.24505554887816,341.36456115163736,0.0,0.13654033269220375,0.0,0.14785221400821033,0.0,0.03965392001922667,0.0,0.0619038104497883,0.0,0.12428573476190363,0.0,0.04124197687544573,0.0,0.0,0.0,0.04539815581121357,0.0,0.1083385675923018,0.0,0.047343240425375535,0.0,0.0541683358795369,0.0,0.10797148011269556,0.0,0.08530223137209826,0.0,0.0,0.11377702099173218,0.0,0.12122334465396611,0.0,0.03633551570641803,0.0,0.05600582456668104,0.0,0.10459316263764126,0.0,0.03799822678363293,0.0,0.0,0.0,0.04180162073721896,0.0,0.0927050192935902,0.0,0.04346598735733717,0.0,0.049630121850030094,0.0,0.09249479925128266,0.0,0.074557250377026,0.0,-0.21413200477044417,2.688557196430073,0.10948992782036014,0.22406385340061746,0.3343882029490337,0.2089536943733002,0.16291235469199392,0.17147584825703974,0.10327527688356725,0.10983165886178464,0.1019674864404028,0.1070835191477074,0.10451767780457347,0.1130900605736202,0.0013077904431644395,0.049939148365204016,0.032772769466137434,0.04932930573901517,0.031994042271753315,0.050518498860083395,0.033697405445028264,0.0006098426261888305,0.404186199999509,0.27269141249955736,0.18190440624977997,0.14121798124972845
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30541411636588245,0.31031227581598464,0.1914318629760076,0.19284174484212527,0.204714625745126,0.2059401454685316,0.14867864462802632,0.14879189639413695,26.072550273747208,26.700650961074945,27.226798765177847,350.7752884019311,343.14687475902747,336.0536306505895,0.0,0.11354410758088293,0.0,0.15890523978304227,0.0,0.01654481852528786,0.0,0.02602963744279792,0.0,0.1291105817160788,0.0,0.018980717001071276,0.0,0.0,0.0,0.02097945577891912,0.0,0.17911548866025062,0.0,0.0136141284103262,0.0,0.03261290513261638,0.0,0.12442076253217986,0.0,0.1661421574365468,0.0,0.0,0.09634418005631284,0.0,0.12874750610972302,0.0,0.015647281881424675,0.0,0.02455880654806638,0.0,0.1076449278045167,0.0,0.01783012003572148,0.0,0.0,0.0,0.019588103487157185,0.0,0.14173295608547973,0.0,0.01255267157371912,0.0,0.03045223957499977,0.0,0.1049089851436595,0.0,0.13412633490548434,0.0,0.1362369590979467,3.3244943610557165,0.1455370927693068,0.3566941502971759,0.38905803236173003,0.2223597346086431,0.18954394097033092,0.19951409139139903,0.10577986463616137,0.12055698928317425,0.10190847562496773,0.11173858587232555,0.10945768419679532,0.13097125351716438,0.0038713890111936383,0.0461834011379592,0.029741381447344423,0.04450392413574691,0.027534691665267556,0.04777890429006087,0.03234006364051767,0.0016794770022122917,0.29715219999972864,0.32040869875053785,0.19923412499996826,0.18320497624989332
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2521140026603332,0.25697262322374315,0.21487766584012968,0.27603570827579393,0.0939783084925038,0.09681415693240097,0.07694450386629693,0.09963100800275228,26.124011326443814,24.202658655407852,29.67333001814833,176.74656385672594,200.61630402266212,146.41399916147296,0.0,0.15063442218697654,0.0,0.18992261167096602,0.0,0.0,0.0,0.0,0.0,0.15944296614205744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874567506968472,0.0,0.0,0.0,0.0,0.0,0.2050109219438377,0.0,0.10753232735931514,0.0,0.0,0.05163872049457741,0.0,0.057823709294379515,0.0,0.0,0.0,0.0,0.0,0.053187899760486095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749875348540045,0.0,0.0,0.0,0.0,0.0,0.05942619545154447,0.0,0.041311096888622334,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5061673771014313,0.06697271411861531,0.2909097135462736,0.21525766355515785,2.0639949589803366,0.00222635724866278,0.02609491580174444,0.009380302978437907,4.0,0.0,2.0379000431785923,0.6762615306635331,0.233448926757501,0.02609491580174444,0.009380302978437907,1.2939198147822326,0.8793507177678859,0.6501666148617887,0.2472032637498056,0.2593510874999379,0.2031547074998702,0.2902909412504451
