generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.23926420615198857,0.24309875038340276,0.2667180282378873,0.2509190152267214,0.17521353821016097,0.17712668302886123,0.1881119284538098,0.18088134745957718,9.923380115367772,10.072230329320536,10.050777997179,9.95361155813269,156.04742417073058,156.73175233479193,156.6306134837481,156.27834477900822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273569470912807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257816221787988,0.0,0.0,0.0,0.0,0.0,0.1286202817433177,0.0,0.12709841377231032,0.0,0.12174187518100693,0.0,0.12264916818615731,0.0,0.0,0.0,0.0,0.0,0.12602413605421464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072755579291357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767819507787805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686043649729122,0.0,0.0,0.0,0.0,0.0,0.058373451719093084,0.0,0.0585331527010622,0.0,0.05439353281651857,0.0,0.05559602223530933,0.0,0.0,0.0,0.0,0.0,0.05728031322861751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054923361080594334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017714529571415026,0.5170002047301854,0.4950625840349846,0.13662085980301428,0.5202901833235558,0.20728355692931638,0.25582895028380354,0.26446123303975233,0.8642101323302064,0.18309829559650947,0.8537706645566004,0.17941964654823025,0.8741276267151319,0.18918348676758734,0.010439467773605817,0.7362770280415897,0.17318222403055,0.7274183133890411,0.1697236375957654,0.7446928069615107,0.17890625855604295,0.008858714652548543,0.24166140999988872,0.24390488875043076,0.26079081374997887,0.2536428874998553
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2421532657137075,0.213874488118084,0.25662192046544885,0.2873503257027597,0.17637347830623076,0.16109073106876662,0.18337753874330212,0.19720899906461742,9.967868501785084,9.99291927817115,10.189419656143352,9.849792563900413,155.96760562232066,152.78682414115335,158.79742241409542,153.4258563915536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12175709184682823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974196001433556,0.0,0.0,0.0,0.0,0.0,0.12414225838098564,0.0,0.11970080584995522,0.0,0.1265440082475551,0.0,0.13059323302259815,0.0,0.0,0.0,0.0,0.0,0.13008102193994323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743962069779888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413291653223695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270803193758432,0.0,0.0,0.0,0.0,0.0,0.056219135043163025,0.0,0.05334377728980005,0.0,0.056582131385621265,0.0,0.05867346310372801,0.0,0.0,0.0,0.0,0.0,0.05731873800627822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823402516024243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931576781579068,0.5074489500151811,0.5042991424962014,0.13579943970676134,0.5430767044698003,0.2071796523844072,0.27180298562818267,0.2712737188416176,0.8772418236290155,0.18214285036415223,0.8463716529793527,0.17039207634101064,0.9065684857461953,0.2002079524148273,0.03087017064966288,0.7422600016408262,0.17406988127598735,0.7165566438170285,0.1627296074333341,0.7666781915734338,0.19126183269233085,0.025703357823797564,0.23787007874972896,0.20931626125007835,0.26791314249989856,0.28490051750085926
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26167351324036037,0.28400266061096335,0.2245810847454953,0.22974274140318102,0.09631763241438987,0.09694453508353228,0.0785150130169442,0.08807720306939958,9.93929233670598,10.059413607810356,10.203062099829884,9.79823195565378,104.02471813496818,103.8191291896775,105.63546333687744,100.25092259846346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564476246417988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12375187923600672,0.0,0.0,0.0,0.0,0.0,0.13245867736340683,0.0,0.11814468093640662,0.0,0.12681111795493788,0.0,0.12261787513234026,0.0,0.0,0.0,0.0,0.0,0.12773346095925217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283754595346968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032172156329952795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314311261875275,0.0,0.0,0.0,0.0,0.0,0.033311902503897935,0.0,0.03049710695903659,0.0,0.03237109023351552,0.0,0.03131850561968851,0.0,0.0,0.0,0.0,0.0,0.032217089996324694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031527844243625744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4697629480791876,0.09599454581781121,0.3571090080423686,0.11265394003681896,1.2718512586863262,0.023808880630146467,0.5053788994087746,0.10031387102064479,2.0,0.0,0.7664723592775514,1.0079238843176188,0.11899577538460927,0.5053788994087746,0.10031387102064479,1.485341619981021,0.3570929129291154,0.5025449849088444,0.25743083249997356,0.2794399924996321,0.22642023000002826,0.23670894500000278
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.22748998180611213,0.20785572595245969,0.2956258988541167,0.26902839338731144,0.16914245412220527,0.15834907037883136,0.2010938862311582,0.1896838319610933,9.834242564764303,9.851476119362438,10.305127705270683,10.009153610602578,155.09840936002658,156.30151454454372,162.1997970227483,158.32658148918608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232956848169064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12229510153916104,0.0,0.0,0.0,0.0,0.0,0.12712807627066242,0.0,0.1302897691505684,0.0,0.11993907111449607,0.0,0.13050011636110462,0.0,0.0,0.0,0.0,0.0,0.12399180144489991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12256037930220116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05607615867765085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611936814196563,0.0,0.0,0.0,0.0,0.0,0.05828772403419021,0.0,0.05998870993800138,0.0,0.054825270782115146,0.0,0.05983177163500035,0.0,0.0,0.0,0.0,0.0,0.05688415148700591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548802203524243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006017263554596468,0.5213947290650809,0.49084009481087787,0.13657514506571516,0.560429542698943,0.20525829716874366,0.2730244935474506,0.28740504915149234,0.8561913531460644,0.18570537120583777,0.8562009921993601,0.1863205137050723,0.8561821960454336,0.18630989634298806,-9.63905329565535e-6,0.7281166809165946,0.17468301456877808,0.7281007349885557,0.17526175833682964,0.7281318295482317,0.17526339438063593,1.5945928038992985e-5,0.23839303624990527,0.21318925124973306,0.2874536475001691,0.26096406499992314
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.25354688730295066,0.23246998014055664,0.2679428128920659,0.2460403196644267,0.18179340629115012,0.171298051476933,0.18871284246152337,0.17839879544465786,10.224052709774849,10.113721604793245,10.005523388582034,9.656702296849872,160.8254499915648,158.38830689588477,156.7847205477324,153.6855920693533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566195412989142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692339850425563,0.0,0.0,0.0,0.0,0.0,0.1276343790203123,0.0,0.12368793618400352,0.0,0.11772962123724326,0.0,0.12250370569423859,0.0,0.0,0.0,0.0,0.0,0.12591964161557545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299393636144798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723997574031668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058178348211599416,0.0,0.0,0.0,0.0,0.0,0.05862398778984734,0.0,0.05625765848844711,0.0,0.053289077249431695,0.0,0.05515606448661505,0.0,0.0,0.0,0.0,0.0,0.05694734849536302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008733851906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007815335676925795,0.5174540198304192,0.4948563378925966,0.13634161105555181,0.5141555412796118,0.20841961709106352,0.25128670428532335,0.2628688369942886,0.8597396805842628,0.18385921218038287,0.8561493243659732,0.18297181487245348,0.8631505189916379,0.186304223303143,0.0035903562182895525,0.7309422428678811,0.17386857864340644,0.7278900735967503,0.1730088466401347,0.7338418036754553,0.17619636858814375,0.0030521692711307983,0.2541104637502551,0.24233541249977802,0.25835665750002884,0.2451974662497493
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2498055944552448,0.3171736990459056,0.24286192817433733,0.1901587783245123,0.18049109915092648,0.20865005911413975,0.17709367688611435,0.1475639543088867,10.216661432407697,10.034339886981117,9.85075728606904,9.898241394542145,158.93055615443245,155.59820554987442,153.56803766665666,155.0898263523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290563011635388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298282233428763,0.0,0.0,0.0,0.0,0.0,0.12115709049127275,0.0,0.12266000012999999,0.0,0.12479603473355362,0.0,0.12511184166045325,0.0,0.0,0.0,0.0,0.0,0.1278756748402403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12636023464665364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828356839912325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491258398015001,0.0,0.0,0.0,0.0,0.0,0.05429239089985395,0.0,0.05538150676141531,0.0,0.05653789440511223,0.0,0.05633303325533118,0.0,0.0,0.0,0.0,0.0,0.05789773528542046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573198587546588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287571761801567,0.5144228380949217,0.4979574427060681,0.13679229419622865,0.4449310158940659,0.20048657925822388,0.21862645185154433,0.22630456404252158,0.8697241298871209,0.18074307379372975,0.8591506320939708,0.1771291858079767,0.8797689527906137,0.18681045911162847,0.010573497793150258,0.7394008452469615,0.17231731400485426,0.7304957360250907,0.16886263231486257,0.7478606990077391,0.17806826744934356,0.008905109221870903,0.2481720050000913,0.29161760374985035,0.25596613375036364,0.2042442574998179
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.25297761789013234,0.18879792423344866,0.21269986457222972,0.3455245933041893,0.18146588827037446,0.1466756573457156,0.1611177371461644,0.21849265278240546,10.186501489638806,10.067849107341717,10.031228164931768,9.71442123808771,155.785567581319,155.19280538726608,155.3191591905497,150.39826787732488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796284150206436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903476366473535,0.0,0.0,0.0,0.0,0.0,0.12896225811320788,0.0,0.12171564740468628,0.0,0.12114488354750647,0.0,0.1218184460100863,0.0,0.0,0.0,0.0,0.0,0.12266146401880756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669969573890583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692095906974595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770476165348754,0.0,0.0,0.0,0.0,0.0,0.05738449370421656,0.0,0.054293445944097046,0.0,0.05370354772908983,0.0,0.05511166260948025,0.0,0.0,0.0,0.0,0.0,0.05454307854082751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560989289161791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153510213693877,0.5051460347409358,0.507300860990408,0.13639892854534955,0.560048847597196,0.21025830407420024,0.2803066571237144,0.27974219047348153,0.8803164317203123,0.1808188879915832,0.8492271080838741,0.1691865038141839,0.9098512891749284,0.19878050029203373,0.031089323636438085,0.7476696378075273,0.17228467773750444,0.7218795905973328,0.16127839524923945,0.7721701826572122,0.18914357006808377,0.02579004721019456,0.24151254499986383,0.2024442674997273,0.2393297162498128,0.3167134712498889
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2355722980237612,0.23916612837965953,0.21727221709598793,0.3079893565005913,0.08815161445967602,0.08188365999697104,0.08548251213195963,0.09763150410277148,9.88916772837957,9.955857391341256,10.464614640854743,9.69036023942443,102.89198692910725,103.16959115221476,107.5222250012886,102.17833032445535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12421558198802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213013668721463,0.0,0.0,0.0,0.0,0.0,0.13053488580361747,0.0,0.12394816533621304,0.0,0.11831084064939774,0.0,0.1310804802177511,0.0,0.0,0.0,0.0,0.0,0.12759506791138508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301361122146605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171231277862608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307776975427811,0.0,0.0,0.0,0.0,0.0,0.032926326356883404,0.0,0.031752371178500806,0.0,0.030793507679418648,0.0,0.03328374518882308,0.0,0.0,0.0,0.0,0.0,0.03290703753188339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031878590023290194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5353072714793112,0.09305911717614382,0.4138292115526221,0.12147805992668906,1.26939485583134,0.023352267463050407,0.5003368093380134,0.09839002440803231,2.0,0.0,0.7690580464933263,1.005015274080348,0.11934566628668292,0.5003368093380134,0.09839002440803231,1.4844598155855657,0.35942078570633773,0.5046784647423345,0.2345670524999964,0.2417685537500802,0.2349363999998102,0.28872799374973035
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2157019032943387,0.2152040408219977,0.25888086061772997,0.31021319526593366,0.1624215031706269,0.1623543674770629,0.1848209020464179,0.20672048060194276,10.00043111108716,9.715687071350718,10.171973268223708,10.111908549338414,157.90049881414322,152.92079909855653,159.1828666933734,158.20332125366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166597379633479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12100828911065062,0.0,0.0,0.0,0.0,0.0,0.12565529024137276,0.0,0.126891586006023,0.0,0.12590612772743734,0.0,0.12864404146421993,0.0,0.0,0.0,0.0,0.0,0.12188388767311735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834480398084422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055518709511711284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512044909051286,0.0,0.0,0.0,0.0,0.0,0.0573880252821757,0.0,0.057268243152183027,0.0,0.05715783046027372,0.0,0.0587544793638471,0.0,0.0,0.0,0.0,0.0,0.05475361973926013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058856147181541515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955772169123768,0.5165731791176644,0.4957287174737608,0.13726932834523958,0.5679246462186831,0.2056203154051849,0.2766796574674882,0.2912449887511948,0.8617773672231946,0.18339427205256797,0.8618049123558674,0.18407321204860894,0.8617511993471556,0.18394880297567612,-2.754513267274298e-5,0.7329097649807965,0.1738657413941362,0.7329289607437127,0.1744866630839761,0.7328915290060262,0.17440893078315392,-1.9195762916173227e-5,0.23426696000004593,0.20923368124986397,0.2536739749997461,0.3028253837498898
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.21066283551873136,0.23619253548930358,0.30460537752192346,0.2485392514700416,0.15993234990460628,0.1732772182534722,0.20449761466336883,0.17975493729000258,9.720842126619882,9.965350390813867,10.375716979126835,9.938090503439417,152.42656721073382,155.76393590451656,161.94133774375337,154.70890060291157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11901144477714196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646086797439623,0.0,0.0,0.0,0.0,0.0,0.13022296359872423,0.0,0.12525590137467216,0.0,0.12319636121131326,0.0,0.1291699608794466,0.0,0.0,0.0,0.0,0.0,0.12267289179595045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240096083883551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365361727379484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757665492714282,0.0,0.0,0.0,0.0,0.0,0.05979567314973088,0.0,0.05658441913253836,0.0,0.055790156470272544,0.0,0.059254168439186745,0.0,0.0,0.0,0.0,0.0,0.05516029415043913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561078364855122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019023554498691418,0.5178618079879858,0.49449702751369795,0.13655061863737333,0.5503225797825924,0.2033243535473816,0.26893805662890763,0.2813845231536846,0.8635586162695355,0.18491008185322444,0.8600329042671778,0.18407239980798318,0.8669080426717753,0.18730790372296044,0.0035257120023577306,0.7370963685943613,0.17433148904507714,0.7341203203266489,0.17355504374076458,0.7399236144486881,0.1765806140041361,0.0029760482677124197,0.21363140749975393,0.2353307425004091,0.29724077874992444,0.25379707124971673
